# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.09317	16.0231	-1.0	-0.8678179122297556	-0.8673380395052245	0.0004641278799587061	0.0004788827194673578	-0.1490551439860366	-0.14783294809983977	0.00046859867311512335	0.0004861534415793681	-1.4948866110323597e-05	-1.4826291054040695e-05	4.5072785847315353e-07	4.472609029282106e-07
16.09161	16.0231	-0.8775510204081632	-0.7716225167467742	-0.7685346993554071	0.00045962670291471475	0.0004949380730312548	-0.12395577991840569	-0.12531761530369567	0.0004633954569635586	0.0004997618047684249	-1.2431629718022835e-05	-1.2568209337448167e-05	3.756725548682869e-07	3.802006381013024e-07
16.09317	16.02465	-0.7551020408163265	-0.6675178553772821	-0.6629949637637124	0.0005054065945725197	0.000549303126338737	-0.10325395369380919	-0.10321165216128936	0.0005108880914217034	0.0005561730243647955	-1.0355426105085667e-05	-1.0351183648710195e-05	3.14726496379183e-07	3.153724890377476e-07
16.09317	16.02621	-0.6326530612244898	-0.5645878824488031	-0.5613169318111193	0.0004947544466418381	0.0005622695145776077	-0.08615367188932521	-0.08477318638901687	0.000498090985568646	0.0005676720556518565	-8.640424419749796e-06	-8.501974364558908e-06	2.6387165493772335e-07	2.6122780527148845e-07
16.09317	16.02777	-0.5102040816326531	-0.45862371453176576	-0.45702232082166805	0.0005104626796055239	0.0004806078962716515	-0.0693849837337316	-0.0701559654879988	0.0005157712091013631	0.0004882330286787037	-6.9586785411424734e-06	-7.0360009515594015e-06	2.1498537287010903e-07	2.1659561685847726e-07
16.09317	16.02932	-0.3877551020408163	-0.3523314512937018	-0.3501024970178142	0.0005466065288565931	0.0004930940026090057	-0.05306614418621064	-0.054328823356342204	0.0005538768555314136	0.0005009793382050693	-5.322048358861763e-06	-5.448683517835945e-06	1.6898311504867265e-07	1.7094016849812408e-07
16.09161	16.02932	-0.26530612244897966	-0.24436190586704523	-0.2435871114433423	0.0005239974705026815	0.0005556328992700651	-0.038777323461938046	-0.03900657038543593	0.0005292469126685683	0.0005630381747485104	-3.889010476575875e-06	-3.912001843890876e-06	1.2813068831133213e-07	1.3019216714513312e-07
16.09161	16.02777	-0.1428571428571429	-0.1363823631669669	-0.13436835188241364	0.00047317031363774693	0.0004962198449232045	-0.0230898234607831	-0.022926529515195443	0.00047966193499222523	0.0005011234544022878	-2.315697869901023e-06	-2.2993209823684126e-06	8.44758863091638e-08	8.532250832361956e-08
16.09005	16.02777	-0.020408163265306145	-0.032309965732570244	-0.028767269283177785	0.0005426128317453027	0.0004652843435598482	-0.007400501875207319	-0.006944738841506197	0.0005526903178033959	0.0004701199349160132	-7.422025749881977e-07	-6.964937159268075e-07	5.973112814872262e-08	5.156758669536321e-08
16.0885	16.02777	0.1020408163265305	0.0726408345537654	0.07388459570430687	0.0005306447681889683	0.0004400281656208958	0.014377508466708239	0.013999523805520164	0.0005348416852134935	0.00044492364159988277	1.4419324507780803e-06	1.4040240502978803e-06	6.889735930219567e-08	6.134912842086178e-08
