# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.27624	62.18328	-1.0	-0.7952612471193319	-0.7948990704510582	0.0004598821469753266	0.00041550911369288675	-0.2242063179718844	-0.2239893520495078	0.0004643753429441171	0.000419387097531498	-2.248584073532087e-05	-2.2464081039966682e-05	6.758885245083962e-07	6.749413828499135e-07
62.27624	62.18328	-0.8775510204081632	-0.7016610724045629	-0.7008880953553633	0.00046580605215594637	0.0004066180280079674	-0.1967780944012676	-0.19623681767033568	0.0004696430488172663	0.00040960429903738436	-1.9735041059198433e-05	-1.9680755959315584e-05	5.936653520361908e-07	5.915940652039604e-07
62.27624	62.18328	-0.7551020408163265	-0.6046222637681984	-0.6050448794371811	0.00044454965672742415	0.000514560615741758	-0.16953590849534905	-0.16702237873130604	0.00045114087143571763	0.0005223546616106957	-1.7002899257381312e-05	-1.6750815237318828e-05	5.118688877853916e-07	5.050305136272313e-07
62.26693	62.18328	-0.6326530612244898	-0.5095406635602452	-0.5089912638181253	0.00041126603758255613	0.0004289037965836856	-0.14266351607442346	-0.1426203048314152	0.00041956591214671666	0.000432038348375817	-1.4307844356074962e-05	-1.4303510664067314e-05	4.3110726327463537e-07	4.3110185622703183e-07
62.27624	62.18328	-0.5102040816326531	-0.4121901211146237	-0.4112762725873846	0.0005298115499007981	0.0004239715473187031	-0.11604948705913241	-0.11716070027127767	0.000533802927964926	0.00042642314164397107	-1.1638700938635284e-05	-1.1750145448929664e-05	3.5309139848347765e-07	3.5493704321263555e-07
62.27624	62.18328	-0.3877551020408163	-0.3154648656679716	-0.3148263989001927	0.00046829395463648244	0.00042611667253579624	-0.09127489063885935	-0.09116618024785333	0.0004703916673322249	0.00042685136015879207	-9.15403576761201e-06	-9.143133110806672e-06	2.785260661762231e-07	2.774967539891417e-07
62.27624	62.18328	-0.26530612244897966	-0.21738042578292857	-0.21814658621249008	0.0004531458663809098	0.000525581825522542	-0.06733995492461714	-0.0668669054976638	0.0004572870837537522	0.0005327006859640795	-6.753580877005029e-06	-6.706138350984235e-06	2.0764728076624391e-07	2.0807239221181107e-07
62.28555	62.18328	-0.1428571428571429	-0.11947593811495445	-0.12101325758376365	0.000490308758034567	0.0005241973549733644	-0.04212414779842032	-0.041650189259982054	0.0004969247749534567	0.0005315541275135867	-4.2246663121472585e-06	-4.177132610568855e-06	1.3613520194607797e-07	1.3613193644509778e-07
62.27624	62.18328	-0.020408163265306145	-0.025318184110481156	-0.024690623183752328	0.0004334149826290037	0.00040643657503804527	-0.01431839527143467	-0.01427882297527845	0.0004387577854136898	0.0004078313602204828	-1.4360039385653064e-06	-1.4320351996067044e-06	6.15677025478506e-08	5.93043143935884e-08
62.26693	62.18328	0.1020408163265305	0.060139150336741456	0.061855513343566364	0.0003512852450026552	0.0003624646440796988	0.02484872974852574	0.025126646376451848	0.0003570563694537528	0.0003669808264338724	2.4921000650411937e-06	2.519972558063569e-06	8.286717302388558e-08	8.405274248422986e-08
62.24832	62.19256	0.22448979591836737	0.1122439671330784	0.11424434534044778	0.00032618567577085767	0.00033791195988166643	0.09213591198020815	0.09562328671371034	0.00032732228154374584	0.0003396572389023353	9.240388324160882e-06	9.590140077596062e-06	2.79028958064605e-07	2.8958965575772545e-07
62.24832	62.20184	0.346938775510204	0.13877011351387883	0.13900050697588603	0.00029330468150417366	0.0002335739721040936	0.18746946606634354	0.19098094810710162	0.0002951314334413249	0.00023521628083241606	1.880147087216363e-05	1.9153640367776713e-05	5.645754225242218e-07	5.748437293269628e-07
