# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.56789	40.76185	-1.0	-0.8449008086441238	-0.8425546127369562	0.00045299861122223643	0.0004209250653266847	-0.1727094331240583	-0.17272125936470345	0.0004569419258239959	0.00042675482934594457	-1.7321174719091194e-05	-1.7322360782740293e-05	5.214271367386777e-07	5.212052291711593e-07
40.57186	40.76278	-0.8775510204081632	-0.7484845626457819	-0.7457371093431023	0.00047187590713609353	0.0004498494070054434	-0.14938627755371503	-0.14982248367858986	0.0004770528503077152	0.00045697012942504784	-1.4982075775119349e-05	-1.5025823255299355e-05	4.5180729815492557e-07	4.529035559530469e-07
40.57581	40.75878	-0.7551020408163265	-0.6458876831901318	-0.6438682184477895	0.00048507131946040616	0.00042011700172405137	-0.1257638272573367	-0.12560462794139937	0.0004905281569441326	0.0004246554491688886	-1.261296031063451e-05	-1.259699407696313e-05	3.81410362979358e-07	3.801388621425414e-07
40.57977	40.75878	-0.6326530612244898	-0.5473247333352981	-0.5444050531507489	0.0004418092347660309	0.0005229616568969677	-0.10433014319470547	-0.1050974808240468	0.0004454192509351149	0.000531011815027272	-1.0463358057838278e-05	-1.0540314995892768e-05	3.1692836808137724e-07	3.205272028621413e-07
40.58373	40.75878	-0.5102040816326531	-0.4413919213179787	-0.4415473342951653	0.00043486726779678266	0.0004772386020160195	-0.08591533306596316	-0.08627557837106187	0.00043568115593302397	0.00048276648526543887	-8.61652121812889e-06	-8.652650523624698e-06	2.620518381218402e-07	2.6394541488815583e-07
40.58373	40.75479	-0.3877551020408163	-0.3389740849358141	-0.3368673711452625	0.0005062817127589532	0.00044144909041309385	-0.0662610394334513	-0.06701655275043096	0.0005162729806565519	0.0004495806432208805	-6.645375532389058e-06	-6.721146600183629e-06	2.0589142941652368e-07	2.0652869521039358e-07
40.58373	40.7508	-0.26530612244897966	-0.23483670497144657	-0.23311034468522715	0.00046694563732745695	0.0005146104010904849	-0.049076154479897736	-0.050923321391421576	0.0004651402236971096	0.0005220205366726991	-4.92188892587481e-06	-5.107142853417067e-06	1.5478922087088042e-07	1.6184914781821473e-07
40.58373	40.74681	-0.1428571428571429	-0.1298440973668959	-0.12770284702640572	0.0004999305958523708	0.0005304039030905603	-0.03193129770284103	-0.0305239758196815	0.0005063809461206245	0.0005352215425767332	-3.202416778943038e-06	-3.061275280280965e-06	1.0863267989364956e-07	1.0634023084793689e-07
40.58373	40.74282	-0.020408163265306145	-0.027083624734423835	-0.026220672024693286	0.00042688913874580815	0.00047779755104822655	-0.012727311873815629	-0.01149101525053592	0.0004315671587880501	0.000484169399025474	-1.2764328426251758e-06	-1.1524436115270204e-06	5.777915086251586e-08	5.9599754428185894e-08
40.58373	40.74282	0.1020408163265305	0.0703696188356758	0.07152567584934531	0.0003920557039951019	0.00044378786141408233	0.013517832161480572	0.016495314275444026	0.00039928661138382697	0.0004471630877915068	1.3557147890362625e-06	1.6543289815910166e-06	5.706412315246422e-08	6.687435820794189e-08
40.58373	40.74282	0.22448979591836737	0.1360035742424941	0.13582816651731128	0.00032918635734682875	0.0004008825402670882	0.0682410044182648	0.07206724627683628	0.0003339459822996638	0.000406843184131202	6.843947890709538e-06	7.227684913934037e-06	2.0794403777576066e-07	2.205436143648683e-07
40.58373	40.74282	0.346938775510204	0.16902708779284562	0.1679432843328449	0.00037091854081839086	0.00037055873335990665	0.15690501691445363	0.16191979535875103	0.00037578669811578157	0.00037174472349676973	1.5736136487258412e-05	1.6239072847131784e-05	4.733815661284059e-07	4.883855901256682e-07
40.58769	40.73884	0.46938775510204067	0.18714273838016346	0.18693642925931964	0.0003223439599103031	0.00031769760850950275	0.2623127029529644	0.2665583214023651	0.00032369176219451966	0.0003177028850451733	2.6307562225751117e-05	2.673335888099138e-05	7.89551539452512e-07	8.022851837393552e-07
