# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.81088	34.90248	-1.0	-0.8564204805898654	-0.8546404981439909	0.0005177452680965166	0.0001413523216848904	-0.1606152885644757	-0.1622150142549792	0.0005212100122084347	0.0001333414910769765	-1.6108242760452886e-05	-1.6268680599235702e-05	4.858574119859025e-07	4.880315654326697e-07
34.81088	34.89932	-0.8775510204081632	-0.7590817519859854	-0.7565133422882654	0.0005187345826623776	0.0001431071389996402	-0.13844018746494935	-0.13935581095751903	0.0005296970587230414	0.00013481206369077083	-1.388428316768121e-05	-1.3976111820029991e-05	4.1972294887927436e-07	4.193191677391061e-07
34.81088	34.89932	-0.7551020408163265	-0.6540759656569037	-0.6542068400368273	0.00043993120557549235	0.0001393252596539583	-0.11715023658826755	-0.11634059231925253	0.00044669034125940276	0.00013263329728111474	-1.1749096037335027e-05	-1.1667896130704295e-05	3.551564670250167e-07	3.50137524470414e-07
34.81088	34.89616	-0.6326530612244898	-0.5540002360321049	-0.5515404338923742	0.0004416688410508263	0.00014501168974104565	-0.0976433170285361	-0.0957784107982664	0.00044444599034245287	0.00013408492218170006	-9.792730621656414e-06	-9.605697602874977e-06	2.9701791806614995e-07	2.883594198063011e-07
34.81088	34.893	-0.5102040816326531	-0.4499519233537872	-0.4471799316071142	0.000508175642804275	0.00014395022753207923	-0.08082413681746282	-0.0801914354300563	0.0005122907602415053	0.00013228689199375578	-8.105920852217713e-06	-8.042466696425263e-06	2.484424991217359e-07	2.415337947698918e-07
34.81088	34.88984	-0.3877551020408163	-0.34371964446753556	-0.3418265103760425	0.0004916621918987533	0.00013438413504413801	-0.06292331093570583	-0.062316080408976515	0.0004971912738195452	0.00012911933041580167	-6.310631926156436e-06	-6.249732264464599e-06	1.9569597137603044e-07	1.8785733718106784e-07
34.81088	34.88668	-0.26530612244897966	-0.23754734967188884	-0.23724833808474652	0.0004957243743593857	0.00014634091206773805	-0.04707934025637935	-0.04589307800706288	0.0005030125366832534	0.0001331652558383606	-4.7216267431931955e-06	-4.602655501661105e-06	1.503060302628242e-07	1.3866430124412835e-07
34.80772	34.88352	-0.1428571428571429	-0.13138959645810447	-0.12998269696623369	0.00045292123370255433	0.0001410938412573098	-0.030065027147307643	-0.027950405322784203	0.00046174754009059506	0.0001336470024152904	-3.0152469308301716e-06	-2.8031697244794105e-06	1.0158720474160084e-07	8.512047118700396e-08
34.80772	34.88035	-0.020408163265306145	-0.029087184433917786	-0.027800253115324032	0.0004955016798154132	0.00046546104376726224	-0.011805775061523936	-0.011086649023839311	0.000502897735059963	0.00046946917791228763	-1.1840111384539099e-06	-1.1118893815905438e-06	6.167975080141629e-08	5.76936173189449e-08
34.80772	34.87402	0.1020408163265305	0.07201236492359557	0.0734715233820527	0.0003919952717934559	0.00037479622174193703	0.011904460818328386	0.012917423558852408	0.0003953069792863604	0.0003764359042319976	1.1939084162399345e-06	1.2954993038664535e-06	5.341853552992702e-08	5.4170735764049004e-08
34.80772	34.87402	0.22448979591836737	0.14246095283605667	0.14360928430513936	0.00032363906283966654	0.0003659437045400429	0.06323032025547262	0.0670365484781229	0.00032214488108229833	0.0003672752533750124	6.341422149781629e-06	6.72315198857917e-06	1.9288504083979517e-07	2.0494417020646504e-07
34.80456	34.87402	0.346938775510204	0.17640694942734075	0.17699770107938803	0.00035338347937800753	0.000274076770966074	0.15004943868205903	0.15298007151172943	0.00035639814079324936	0.00027803022060196103	1.5048584764021565e-05	1.534250040233973e-05	4.526747118468802e-07	4.609191879230834e-07
34.8014	34.87085	0.46938775510204067	0.19465574570882263	0.19573318703723475	0.00030737227735940295	0.000313988620143017	0.25508505402789783	0.25854877627864503	0.0003049268289070632	0.000313160269091909	2.5582695218924665e-05	2.5930074844914755e-05	7.677566163136603e-07	7.781982080681819e-07
34.79824	34.87085	0.5918367346938775	0.20875155316574245	0.20929913461528565	0.00025903837548342317	0.00018867798841719566	0.3632960128489491	0.366807950093664	0.0002518322053534476	0.00018505409036380233	3.643526354918755e-05	3.678747869758941e-05	1.092874749355043e-06	1.103300841346078e-06
34.79824	34.87085	0.7142857142857142	0.217502413430438	0.21765919002962145	0.0002001727252427496	0.0001708041387242792	0.47443805906963965	0.47938051481655075	0.0001965956664890627	0.00016740174412807962	4.758179310697419e-05	4.80774761625264e-05	1.4269696525950073e-06	1.4417952114477416e-06
34.79824	34.86768	0.8367346938775511	0.22473458861809992	0.22589609873153516	0.000175386127671803	0.00016467027840834752	0.5892853552032356	0.5921191030065062	0.00016672317922857488	0.00015394049773424854	5.9099925303704295e-05	5.9384124261007536e-05	1.7723061034584021e-06	1.7808164137641399e-06
34.79824	34.86452	0.9591836734693877	0.2311951453855448	0.23103609665999858	0.0001493981140322994	0.00016483281057117513	0.7069099950846649	0.7111155861557272	0.00014509575132487192	0.0001600416501035469	7.089659964744408e-05	7.131838192314985e-05	2.1260234541596473e-06	2.138681852994416e-06
34.79824	34.86452	1.0816326530612246	0.2357784752175321	0.23575711724561602	0.00016774795496268198	0.00017356634936527802	0.8230977499400708	0.8272637699554286	0.0001635843694642055	0.00017086480238620257	8.254916757998904e-05	8.296698124114218e-05	2.475453132923504e-06	2.48798674350205e-06
34.8014	34.86135	1.204081632653061	0.2414078912362161	0.24158375368281215	0.00015033265266396731	0.0001692035004276908	0.9412177288691986	0.9453778344088898	0.00014567120502970084	0.000163750635496	9.439551989461425e-05	9.481274038801422e-05	2.8306725870514704e-06	2.8431934914675363e-06
34.8014	34.86135	1.3265306122448979	0.24522733276262135	0.24601757771421884	0.00016114718412369017	0.00016111162323764554	1.0603256532643455	1.0648910334554047	0.00015140877761225113	0.00015337338708826758	0.00010634095409330514	0.00010679881992331809	3.1888783239181646e-06	3.2026091145271453e-06
34.8014	34.8582	1.4489795918367347	0.2480683974180069	0.24867823113543075	0.00016758650449807627	0.00015660458461742705	1.1804256158071091	1.1831715775857095	0.00015841784220839666	0.00015013761628137004	0.0001183858806345511	0.00011866127545739739	3.5500684786371093e-06	3.558323039309146e-06
34.8014	34.85505	1.5714285714285712	0.25225137888784277	0.25193464471245164	0.00014543625556334513	0.00016586475436083226	1.2971851238872043	1.2999938546665168	0.00014321520590805374	0.00016263860526576922	0.00013009579018024314	0.00013037748015911311	3.901203982001513e-06	3.9096585933788415e-06
34.79824	34.8519	1.693877551020408	0.2554050878938896	0.2553787312480178	0.00014675526351678008	0.0001443730973507591	1.4183344378660108	1.421941439504875	0.00014623335035576993	0.0001427131849435334	0.0001422459570620811	0.00014260770629875388	4.265549348409204e-06	4.276395848960554e-06
34.79824	34.84875	1.816326530612245	0.2582334270819939	0.25848881546089736	0.00015158447388880796	0.00016158706080609492	1.5378485481580104	1.5420809759527991	0.00014611107987062228	0.00015878185428787973	0.00015423212798696323	0.00015465660174032687	4.624976204508261e-06	4.637709008471676e-06
34.79824	34.84875	1.9387755102040813	0.2615230101805013	0.2619801621890613	0.0001537984792096686	0.00014128120661305782	1.6590292478319908	1.6624092768144878	0.00015495025415833668	0.00014626776633164818	0.00016638544256664234	0.00016672442852416888	4.9894181759919616e-06	4.9995806551015815e-06
