# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.05587	37.60995	-1.0	-0.8333334220808545	-0.8315161767908634	0.00041281304713775853	0.00046473350006352504	-0.1848727156817367	-0.18683496096005442	0.0004159568922640313	0.0004728427713588577	-1.85410405858727e-05	-1.8737835819883103e-05	5.575523164506763e-07	5.638883482990537e-07
37.05932	37.60291	-0.8775510204081632	-0.7402658333830494	-0.7387380567723392	0.0004352537585504468	0.000520062300716278	-0.15924299046262536	-0.16012177067923583	0.0004387782831384769	0.0005289269365097675	-1.5970613826358975e-05	-1.6058747435486494e-05	4.80927699388369e-07	4.844659701684955e-07
37.05932	37.59235	-0.7551020408163265	-0.6386982260158749	-0.6371427298598198	0.0004945875221014584	0.0004444254738984463	-0.13291778966050094	-0.13550682739533515	0.0005014724998103158	0.0004490139888798602	-1.3330437234028778e-05	-1.3590094012168805e-05	4.0289070194569395e-07	4.1000612642369174e-07
37.06277	37.58883	-0.6326530612244898	-0.539744016628893	-0.5382080609055719	0.0004577066409931365	0.0004323393676476976	-0.1117661157589173	-0.11330625545359294	0.0004639951106717962	0.00043674317540575884	-1.1209118018144349e-05	-1.1363579927148022e-05	3.3933329320863823e-07	3.435628301522521e-07
37.06622	37.58531	-0.5102040816326531	-0.4379510154084427	-0.43643459979452875	0.00044319945681841385	0.0004915588120962919	-0.09201948756449603	-0.0928309491918568	0.0004489481589053789	0.0004943160237145756	-9.228712021311406e-06	-9.310094192343477e-06	2.80379899534743e-07	2.8354892921707967e-07
37.06967	37.57826	-0.3877551020408163	-0.33543275146547935	-0.33435076589830437	0.00044560421333515564	0.0005379772334638666	-0.07131993880178683	-0.071354961535887	0.00044739790040504684	0.0005444304264738387	-7.1527368169478314e-06	-7.1562492764905225e-06	2.1913186714623847e-07	2.2143164183283632e-07
37.07311	37.56418	-0.26530612244897966	-0.23323485709733777	-0.2309068381663073	0.00047785549163565895	0.00044235519321378586	-0.05212868775643409	-0.052075924559185194	0.0004799434415040991	0.00045097880823704743	-5.228030062825603e-06	-5.222738397270604e-06	1.6399563230497217e-07	1.6301420166876348e-07
37.08002	37.55715	-0.1428571428571429	-0.12980047258175773	-0.12708346589513414	0.0004994314651069058	0.0005279823791712716	-0.03340002592919829	-0.031590611372534494	0.0005064854747196206	0.0005363607243696304	-3.349716771557345e-06	-3.168249059526075e-06	1.1256103019456758e-07	1.0917764458171779e-07
37.08347	37.55013	-0.020408163265306145	-0.030844899997294298	-0.02718359841157216	0.0004932346663665818	0.000479819180589363	-0.01265953826347795	-0.011221741089362669	0.0004976842534928946	0.0004821642560933458	-1.26963577008103e-06	-1.1254378787847426e-06	6.277612333141198e-08	5.896885043643183e-08
37.09037	37.5431	0.1020408163265305	0.06887410639497259	0.0678198405654497	0.00039393157382607285	0.000387503724444028	0.014466660083545926	0.018206024583690625	0.0003961019412345144	0.0003881129299064543	1.450873541625306e-06	1.8258975612968233e-06	5.891512127452332e-08	6.717883241665667e-08
37.09728	37.53256	0.22448979591836737	0.1351506186467759	0.13483479365468623	0.00035025683020736945	0.000398963852794666	0.06870632193190879	0.07093647684151172	0.0003525550498395487	0.00040372195567492326	6.890614976623086e-06	7.1142790935223865e-06	2.0963199664258886e-07	2.171439498295707e-07
37.10072	37.52554	0.346938775510204	0.16988549723189073	0.1695401335397387	0.0003667319268232113	0.000273506145873123	0.15650246924737365	0.15853931160946333	0.0003692775869239423	0.0002782114500241618	1.5695764642199745e-05	1.5900041280660246e-05	4.721231328508426e-07	4.776096555646552e-07
37.10418	37.51852	0.46938775510204067	0.18970205955969918	0.1899174567943499	0.00024240790250610705	0.00020062410695811218	0.25970274388864467	0.2632224133274214	0.000239896275091595	0.0001978251806239189	2.6045807229830975e-05	2.6398797846496983e-05	7.814051179218422e-07	7.918683355980611e-07
37.10763	37.5115	0.5918367346938775	0.20238914974705352	0.20258455186547353	0.00018634495166556904	0.00022779307030328037	0.3665586891048211	0.37323778300625354	0.00018581756559912457	0.0002267443593964519	3.676248010278017e-05	3.743233206360982e-05	1.1025526071205855e-06	1.122712251587593e-06
37.11108	37.50799	0.7142857142857142	0.21229379639125456	0.21243330334939298	0.0002362916724479838	0.0001623749686577176	0.48139051988760867	0.4856943596663708	0.00023484835906341316	0.00016074551826609227	4.8279061266433526e-05	4.8710696987902e-05	1.4479339636528263e-06	1.4607747899692043e-06
37.11108	37.50096	0.8367346938775511	0.21924195205798083	0.21818086984917398	0.00016526961116159508	0.00016205007759719284	0.5949965169075468	0.5990178906492878	0.00015680028387713978	0.0001552649488057987	5.9672702528086134e-05	6.00760094924569e-05	1.7894721731771882e-06	1.801564322516003e-06
37.11798	37.49745	0.9591836734693877	0.2249881531577378	0.2236480561678699	0.00015472546630002283	0.00018070145340074294	0.7126966635331997	0.7184373901218593	0.0001510442585075718	0.000178298451628888	7.147694950688995e-05	7.205269181845946e-05	2.143430112328402e-06	2.16071533945915e-06
37.12144	37.49043	1.0816326530612246	0.23090022360699114	0.23081797269487378	0.0001785811418661266	0.00015690426174558696	0.8290327004191754	0.8300288332785593	0.00017499934074019377	0.00015090739282445998	8.314438876934865e-05	8.324429177400053e-05	2.493309414784169e-06	2.496289309912332e-06
37.1249	37.48341	1.204081632653061	0.23615564790783286	0.2350482143573075	0.00016912954379363053	0.00015416652977573182	0.9470353267100745	0.9498736230765378	0.0001646420188308754	0.00015075187794593833	9.497897168890528e-05	9.526362682544757e-05	2.8481786970639224e-06	2.8567067845197303e-06
37.13181	37.4764	1.3265306122448979	0.23994782393990072	0.23841595750483097	0.0001747867487790053	0.0001534709460300909	1.0663684044227533	1.0701523447228507	0.00016470058350508688	0.00014610730009930942	0.0001069469867037161	0.00010732648126796216	3.2070577848401274e-06	3.218428493405326e-06
37.13528	37.4694	1.4489795918367347	0.24350188130769712	0.24326058167103634	0.00016156301610983052	0.0001486511709025614	1.1853853567841748	1.1879793969115935	0.0001516780183960204	0.00014092354450799842	0.00011888329724041468	0.00011914345571272626	3.5649813944844345e-06	3.572778256416835e-06
37.1422	37.4624	1.5714285714285712	0.24740084719704913	0.24616753793972862	0.000154154278855059	0.00016466108852109226	1.3032096801108168	1.3049681502682684	0.00015152849864594228	0.00016153403259402203	0.00013069999800529705	0.00013087635646056247	3.919325361094952e-06	3.924617789625984e-06
37.14912	37.45189	1.693877551020408	0.2496634289171321	0.25016738616425044	0.00015942911761386577	0.0001539776783406936	1.424486354764579	1.4271950174027663	0.00015740388833289398	0.00015109304972330751	0.00014286293799664818	0.00014313459205724264	4.284054605167909e-06	4.292198348878881e-06
37.15257	37.44489	1.816326530612245	0.2536151080992472	0.25306070968608047	0.00015918555785910985	0.0001515423947384949	1.543954979048735	1.5484994374956138	0.00015626500780744528	0.00014475117256691696	0.00015484454709143868	0.00015530031466208142	4.643344026622586e-06	4.657007291125481e-06
37.1595	37.4414	1.9387755102040813	0.25601538004138313	0.2552842108628221	0.00014903566915984255	0.0001502673572872682	1.6651052034209615	1.6687827076084802	0.00014971445739336628	0.0001508170979608704	0.0001669948052774006	0.00016736362527414303	5.007689422260946e-06	5.018749496015685e-06
37.16296	37.4414	2.061224489795918	0.2587714682943669	0.2588500832793134	0.0001597238847678913	0.00014750521586556637	1.7837469013359812	1.7886629762761679	0.00015970730492355305	0.00014567790254578071	0.0001788934812291627	0.00017938651853135774	5.364495969624447e-06	5.379276589352626e-06
37.16642	37.4344	2.183673469387755	0.26114402192257713	0.2613071588694712	0.0001569092366071831	0.00015629599178267314	1.9043158208244122	1.90915638971972	0.00015538862177867112	0.00015597305699825446	0.00019098543985802952	0.00019147090459529836	5.7270943669379355e-06	5.741652085288813e-06
37.16989	37.42391	2.306122448979592	0.2639746332016751	0.2627013345511069	0.000154798376336688	0.00015033422821388766	2.024863361653348	2.027369159245152	0.00015574654985258218	0.0001488276878020612	0.0002030752544031038	0.00020332656295709076	6.089630008271003e-06	6.097164225446684e-06
37.17335	37.41692	2.4285714285714284	0.2655801164752145	0.2650697972801438	0.00014681396413348174	0.00015233790029257576	2.145280814627677	2.147793434675899	0.00014714115002597452	0.00015190482493441582	0.0002151520223275175	0.00021540401511141298	6.451772435213335e-06	6.459330022690189e-06
37.17335	37.40643	2.5510204081632653	0.2675750419127571	0.2666516504573843	0.00015427673416245174	0.00014552466557148322	2.265083302397269	2.2678902143627715	0.00015225812560587377	0.00014353271636160175	0.0002271671148728582	0.00022744862244135708	6.812068799510709e-06	6.8205084321080385e-06
37.17681	37.39944	2.673469387755102	0.27051789775182905	0.26912872074441035	0.00014820720064018513	0.00015207620850347315	2.3856444891146675	2.388652901321044	0.00015220346221750898	0.00015516937169330925	0.00023925829797559597	0.0002395600141732067	7.174645773463372e-06	7.183693943438518e-06
37.18028	37.39594	2.7959183673469385	0.27202658851552863	0.27058742476593933	0.00014989854864882866	0.00016052143163815288	2.505638472234228	2.5098281433492313	0.00014975854847594877	0.0001630405134709713	0.000251292595751101	0.000251712781400986	7.535516535484573e-06	7.548119369793809e-06
37.1872	37.38896	2.9183673469387754	0.27396289313725275	0.27356708902424615	0.0001583174467448965	0.00014951174290717763	2.625212167520527	2.6272503745226503	0.0001534392605183068	0.00014358169651754586	0.00026328474250531816	0.0002634891560046786	7.895124615893228e-06	7.901252480532628e-06
37.1976	37.38546	3.040816326530612	0.27603734293733984	0.27565153617276716	0.00015124421689373692	0.0001517178775875758	2.746341468366405	2.7489186778555683	0.00014869874401989938	0.0001491593670535544	0.0002754329022531747	0.0002756913727665799	8.259409489362027e-06	8.267160305714806e-06
37.20454	37.38197	3.163265306122449	0.27775143376886846	0.27700844901023924	0.00014634576082029474	0.00014463627988086457	2.8684414301811985	2.871605402861506	0.00015180635819804516	0.00015200394112683982	0.00028767841040830395	0.0002879957278970521	8.626615050731787e-06	8.636130458422844e-06
37.20801	37.37499	3.2857142857142856	0.27859757298634097	0.27878070623265744	0.00015012203402426155	0.00014755767273357516	2.9876798991728344	2.991793609467475	0.0001538683266684219	0.0001517571966074399	0.00029963693703468405	0.000300049504509826	8.985214753126397e-06	8.997586019546044e-06
37.21494	37.36802	3.408163265306122	0.28066157101306494	0.2793191997733153	0.00014506671936181893	0.00014733529330806844	3.1079281443637834	3.1118308030833073	0.00014988479476168648	0.00014945464259090842	0.0003116967349677849	0.00031208813590244785	9.346850294008648e-06	9.358587134684103e-06
37.21841	37.36105	3.5306122448979593	0.2819475935616403	0.28139319514847355	0.00015255251282137274	0.00014119574991556475	3.2285939465249114	3.2326112275525234	0.0001543432683089028	0.00014197758460217456	0.0003237984100416118	0.00032420130654423063	9.709743017660826e-06	9.721822749012002e-06
37.21841	37.35059	3.6530612244897958	0.283526265764379	0.283588521979628	0.00014333948414187403	0.0001418976455919828	3.3510728039596858	3.356487853873095	0.000149579683712947	0.0001487852223846972	0.00033608191795804693	0.00033662499788116485	1.0078086931699948e-05	1.0094372112712593e-05
37.22534	37.34361	3.775510204081632	0.2851849167545909	0.28434786603569495	0.00014450038938136742	0.00015080378539587225	3.470192098750103	3.473002649934566	0.00015069967942846072	0.0001530065041423233	0.0003480284925032698	0.0003483103650521077	1.0436328189700605e-05	1.0444781019643787e-05
