# IV Measurement - T = 18.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.98131	17.8517	-1.0	-0.9345611192263352	-0.9349146618208104	0.0005328241219974034	0.0005888767209105861	-0.08473134289202261	-0.08378478922707389	0.0005335662446052758	0.000597275072677117	-8.497777844952623e-06	-8.40284717952802e-06	2.6038057158832104e-07	2.5899805136634636e-07
17.97964	17.8517	-0.8775510204081632	-0.8231706628974883	-0.8208022001651635	0.0005309421367230954	0.0005973792103791532	-0.07569154977485237	-0.07257897684139927	0.0005380462208321173	0.0006040115745541981	-7.591169368654335e-06	-7.279006803871153e-06	2.339444364886506e-07	2.2652518567571549e-07
17.97964	17.85336	-0.7551020408163265	-0.7092008908236306	-0.7091327270843067	0.0005578917992813554	0.0005076218963071148	-0.0651248078158162	-0.06402815195658218	0.0005654182900398252	0.0005109049273617675	-6.531421905106429e-06	-6.421437364013858e-06	2.039013556940269e-07	1.9926004681452671e-07
17.97798	17.85336	-0.6326530612244898	-0.5980285583363268	-0.5967198145337581	0.0004995168124454516	0.0005270492321352702	-0.05306295684901208	-0.052392958526560195	0.0005101131843871647	0.0005348479782176161	-5.3217286981257725e-06	-5.254534001259673e-06	1.6758245749639316e-07	1.6644761530257345e-07
17.97631	17.85501	-0.5102040816326531	-0.4858269537848208	-0.4840156160182877	0.00050619247016745	0.0005852624792689347	-0.04488875998046721	-0.043532379387912434	0.0005112082412358146	0.0005936204312332266	-4.5019315996858095e-06	-4.365899046024715e-06	1.4440692654219487e-07	1.4382085784284433e-07
17.97299	17.85667	-0.3877551020408163	-0.37170631255909264	-0.36945781801126565	0.0006126847718947666	0.000587390125494927	-0.03499065515040567	-0.03578983571141742	0.0006159350454245874	0.000593609151712409	-3.509242317762077e-06	-3.589392810291587e-06	1.2202266921995616e-07	1.2300217632475456e-07
17.97299	17.85832	-0.26530612244897966	-0.2582000538371362	-0.25564345919308473	0.000529019469115345	0.0005395585646500336	-0.02613917210732944	-0.026469851721989686	0.0005359518037886778	0.000548389940270337	-2.6215196176240538e-06	-2.654683755088726e-06	9.523092991386567e-08	9.675708449387938e-08
17.97132	17.85998	-0.1428571428571429	-0.14268114712646893	-0.14077665221523478	0.0005088248853490798	0.000538591117945719	-0.017196264839652725	-0.01804411489832	0.000514382239729544	0.0005482094335504434	-1.724627904889452e-06	-1.8096595023889282e-06	7.304714305550201e-08	7.725064654019981e-08
17.96966	17.85998	-0.020408163265306145	-0.03158243192403304	-0.027553500379736882	0.0004950186141063762	0.0005079370566002644	-0.011596088078854703	-0.010460768512185449	0.0005020869199579743	0.0005135043086076932	-1.162981454102367e-06	-1.0491192971803679e-06	6.125204782776639e-08	6.034859331393278e-08
17.968	17.86164	0.1020408163265305	0.08090182542653009	0.0835661187703713	0.000499068089608273	0.00044217660609516463	0.0033095183813815223	0.0031198425649232725	0.0005052002398477243	0.0004438757102621929	3.319143898687717e-07	3.1289164225486636e-07	5.16353070479443e-08	4.549470678005953e-08
17.96633	17.86331	0.22448979591836737	0.1631631890733873	0.16544031240414203	0.00047423738911021873	0.0004500032264711431	0.04130311566779174	0.04133040696009663	0.0004732398233830426	0.0004545762399612198	4.142324307270258e-06	4.145061373994246e-06	1.329742499833477e-07	1.3239477245173753e-07
17.96466	17.86497	0.346938775510204	0.20168297217127384	0.20376923702865657	0.0004158986316665849	0.00029011720496061906	0.12189435833752403	0.1257415234978386	0.0004178493058969534	0.0002892286145571281	1.222488800897844e-05	1.2610723447782428e-05	3.6897475049048404e-07	3.792681622102307e-07
17.96466	17.86663	0.46938775510204067	0.22192260471681094	0.22329769438782476	0.000226692340427216	0.00022281002239982187	0.22792110224659115	0.22886219762896787	0.00022643339054211067	0.00022228471264916275	2.2858399583451122e-05	2.2952782833112814e-05	6.858300404544297e-07	6.886451668846994e-07
17.96132	17.86829	0.5918367346938775	0.23332639885385048	0.23459606155312643	0.0002966214340300567	0.0002674789474537008	0.33859737658830685	0.3400269864386373	0.00029339463307382377	0.0002629529210296891	3.395821648664195e-05	3.410159326433029e-05	1.0187287929823684e-06	1.0229431802709223e-06
17.95966	17.86994	0.7142857142857142	0.24341554197410142	0.243865422652302	0.00020714949992430606	0.0002205170251108689	0.4491335553855321	0.4512595485229258	0.00020430369051701108	0.00021769127812665287	4.50439830895128e-05	4.525720073442241e-05	1.3508876177151318e-06	1.3573015680172605e-06
17.95799	17.8716	0.8367346938775511	0.2511171342654951	0.2520882403383945	0.00014901697391529043	0.00015361941718428594	0.5651953138041204	0.5672603563527971	0.0001433759643185203	0.00014979261824418045	5.668391473313814e-05	5.689101959209679e-05	1.6998392277331766e-06	1.7060549972248084e-06
