# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.41842	41.28351	-1.0	-0.8266270189812361	-0.8259217514916967	0.0001280382448349122	0.000511763822419284	-0.1934631107421687	-0.19132847534989017	0.0001302364110186864	0.0005219263189327833	-1.9402578552017724e-05	-1.9188494168076437e-05	5.819709816072618e-07	5.777806241513581e-07
41.42251	41.28759	-0.8775510204081632	-0.7316044942396414	-0.7309787509091608	0.00014145535990624033	0.0004256832661025958	-0.16652431229792522	-0.16692549457348682	0.00013335786535440127	0.00042714033479337895	-1.6700863734622927e-05	-1.6741098643414584e-05	5.009867280592948e-07	5.038391290182098e-07
41.42251	41.29574	-0.7551020408163265	-0.6314433324024943	-0.6311320509265409	0.00013852662484213326	0.000429303138895433	-0.141363997632714	-0.14056208793662117	0.00013478756816237162	0.00043645887573340493	-1.41775145554823e-05	-1.409709035569363e-05	4.253554501452459e-07	4.249891722510235e-07
41.4266	41.29981	-0.6326530612244898	-0.5348407721829772	-0.5342182100304866	0.00013800146124101097	0.00047028227041480115	-0.11715978857043641	-0.11706426900859952	0.0001309330074936386	0.00047206472635005927	-1.1750054013683323e-05	-1.174047427626111e-05	3.5259303183548005e-07	3.5523019528655374e-07
41.42251	41.30389	-0.5102040816326531	-0.4333690492401986	-0.43244838433906174	0.00014125228434256552	0.0004693343985775801	-0.09756371740697929	-0.09625464414651028	0.00012949347337658587	0.00047704660829390045	-9.7847475084725e-06	-9.653459447047465e-06	2.9370212583614404e-07	2.9340494155240254e-07
41.42251	41.30389	-0.3877551020408163	-0.3326289496546279	-0.3315192439784368	0.00013492260741944056	0.0004663589285478993	-0.07556191715983238	-0.0752389699830791	0.00012913103632099758	0.00047201682180337797	-7.57816840435587e-06	-7.545779759610781e-06	2.2761497639905457e-07	2.3117387144186057e-07
41.43069	41.30389	-0.26530612244897966	-0.22863516798871172	-0.22929771953456143	0.00014254320637807505	0.00048145623829553256	-0.055766164688996506	-0.05495379310866995	0.00013152158447302911	0.0004829043759790486	-5.592835692407632e-06	-5.511362261425128e-06	1.6823005977103058e-07	1.7221903807997017e-07
41.43069	41.30389	-0.1428571428571429	-0.12797459313384318	-0.12425239865243946	0.00013776761599384302	0.0004278834628922598	-0.035925836767830496	-0.034808711782857334	0.00013321590511313573	0.0004346604336266621	-3.6030324709488013e-06	-3.49099506397125e-06	1.0886691035911015e-07	1.1339802957175274e-07
41.43069	41.30798	-0.020408163265306145	-0.02928758574018122	-0.027935217274003762	0.00013772366322649358	0.0004744353049025839	-0.012758242094863724	-0.011696154978986127	0.0001291577980317306	0.00047972131901758515	-1.2795348605820603e-06	-1.1730172479175737e-06	4.049687874487057e-08	5.959889083070205e-08
41.43069	41.31206	0.1020408163265305	0.0671218437808341	0.06674603437324766	0.00013903347519271628	0.00046975238782377677	0.015435956489068856	0.018454830691631348	0.00013143116424477996	0.0004718387182564558	1.5480850956843703e-06	1.8508505357167133e-06	4.825747766274839e-08	7.293620864974108e-08
41.4266	41.31616	0.22448979591836737	0.13422222884928914	0.13406681518442737	0.00013253021291285345	0.0003285889824885954	0.06871951270094669	0.07336676816986153	0.00013245872271635306	0.0003319272649271526	6.891937889975598e-06	7.358015060662073e-06	2.0709479362055418e-07	2.2314161229697287e-07
41.4266	41.32024	0.346938775510204	0.16688992813267456	0.16614103505722322	0.0001461923473889886	0.0002800430939458437	0.15806580735986583	0.16254203725447566	0.00013964217201789357	0.00027725966961852835	1.5852553140092852e-05	1.630147801168144e-05	4.7557616443928943e-07	4.896220386292252e-07
