# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.13793	42.18437	-1.0	-0.8270678111621973	-0.8251860375319275	0.0004867552892412954	0.00041805523234036355	-0.19292001364897005	-0.19154771554999428	0.0004924208547362524	0.0004229381703569824	-1.934811088646776e-05	-1.9210481952662147e-05	5.822890909074073e-07	5.776235059014064e-07
42.13793	42.18437	-0.8775510204081632	-0.7322438701144984	-0.7291260604717672	0.00045363097395348406	0.00043579386403868795	-0.16726117671464502	-0.16741264349210794	0.0004575490425430932	0.0004360563319605954	-1.6774764488481098e-05	-1.67899552193469e-05	5.051129389343386e-07	5.053754929159653e-07
42.13372	42.18437	-0.7551020408163265	-0.6314819585214444	-0.6294256857185104	0.0004960613831446792	0.0004689010690002017	-0.14146770263685704	-0.14208630766914698	0.0005017147301805914	0.0004761888917681854	-1.4187915217817375e-05	-1.424995563826567e-05	4.2841761219311307e-07	4.2997333184181013e-07
42.13793	42.18437	-0.6326530612244898	-0.5345526667781021	-0.5300965753342636	0.000509044601431203	0.00043467381276268615	-0.11630238653969958	-0.1182477992093468	0.0005177077721946789	0.00043920016685706223	-1.1664064440848418e-05	-1.185917151833786e-05	3.5360257496499595e-07	3.5833805912954836e-07
42.13793	42.18437	-0.5102040816326531	-0.43210165812012363	-0.4318812616341246	0.00046634454639578224	0.0005194787374099796	-0.09590122379785704	-0.09585028001696999	0.0004690750998207062	0.0005254680126004271	-9.618014622190056e-06	-9.612905427436565e-06	2.922265693232288e-07	2.930394761370312e-07
42.14214	42.18437	-0.3877551020408163	-0.3323562946973328	-0.33055313657975444	0.0004428090590962566	0.0004868199696140789	-0.07434199556150084	-0.07432516701285297	0.00044669870543829495	0.0004893987653411065	-7.455821438321215e-06	-7.454133688983348e-06	2.2802168948101798e-07	2.2885214738222652e-07
42.14635	42.18437	-0.26530612244897966	-0.23218740765531018	-0.22736459586677393	0.000489746321980406	0.0005077563304381958	-0.055804372386124255	-0.05465085965306748	0.0004924252641520779	0.0005127565910275016	-5.5966675745787035e-06	-5.480980809654746e-06	1.749424863570889e-07	1.722151258153157e-07
42.14635	42.18437	-0.1428571428571429	-0.1273006809564926	-0.1256420299488656	0.0004377538483475587	0.0004995961177339428	-0.034618582346206475	-0.03463495774945577	0.00044431188275440416	0.0005091335250455033	-3.471926822405624e-06	-3.4735691254092637e-06	1.1324774210084199e-07	1.1600408341594694e-07
42.14635	42.18859	-0.020408163265306145	-0.029060827886868854	-0.027765716871254613	0.0004501599690308948	0.00047414195933556127	-0.011759834563638293	-0.012537181577632006	0.00045565911373454297	0.0004812408546582205	-1.17940372717263e-06	-1.2573645148562839e-06	5.7785405357747235e-08	6.124582548717165e-08
42.14635	42.18859	0.1020408163265305	0.06506193559052739	0.06851965488983124	0.0004662545902167888	0.0004394163358731402	0.01865860549526313	0.017505092931080244	0.00046638156703495754	0.0004422019213322437	1.8712872826459865e-06	1.7556005346585342e-06	7.305199676844041e-08	6.883549787650291e-08
