# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.80048	31.81729	-1.0	-0.8608538501954931	-0.8618235929936076	0.00040686140455682544	0.0005086626888071046	-0.15804899559786045	-0.156978266487815	0.00041000498245907774	0.0005136146680860983	-1.585086707430152e-05	-1.5743482748752883e-05	4.770946651508592e-07	4.74901087425055e-07
31.79768	31.81448	-0.8775510204081632	-0.7651560498535468	-0.7619409936381535	0.0005085851415376087	0.0004574008598041807	-0.13396213814337077	-0.13573061511262607	0.0005143079062937732	0.0004614063091824814	-1.3435175824227335e-05	-1.3612537871088764e-05	4.061685826751858e-07	4.1081322333084027e-07
31.79488	31.81168	-0.7551020408163265	-0.6605247101475912	-0.6570915298103169	0.0005240704134356924	0.0004605983737908501	-0.11229693175455654	-0.11203220603208718	0.000529256167544286	0.0004648192984736887	-1.1262354002061632e-05	-1.123580443607333e-05	3.4186955463866094e-07	3.4013731391087665e-07
31.79208	31.80888	-0.6326530612244898	-0.5577083430188694	-0.5573025419898777	0.00043344087143449466	0.0005023271332678874	-0.09592487107141845	-0.09282912665128473	0.00043381793167283586	0.0005097445251537692	-9.620386227200727e-06	-9.30991140821229e-06	2.917485330148335e-07	2.838181613834513e-07
31.79208	31.80608	-0.5102040816326531	-0.45123203867692807	-0.45114069896759396	0.00043335671265522317	0.0005356258432485919	-0.07962650308937154	-0.07639293756444385	0.00043679766181228423	0.0005428633473252791	-7.98580915548807e-06	-7.661512141655185e-06	2.4344402320975797e-07	2.3610835787554062e-07
31.79208	31.80328	-0.3877551020408163	-0.34608083654469907	-0.34350924588154724	0.00045435811069186803	0.0004360079548698905	-0.06122306223136491	-0.060687243989086814	0.00045897712608107826	0.0004411420768687437	-6.140112549530128e-06	-6.086374886078309e-06	1.897900673961863e-07	1.8779773980761042e-07
31.79208	31.80328	-0.26530612244897966	-0.24158764172762048	-0.2374323801648961	0.000522411622160656	0.0004334703629177404	-0.04361925691342117	-0.046234674249791885	0.000527972946861717	0.00044031915942956763	-4.3746120663344865e-06	-4.636914476962379e-06	1.414649539665915e-07	1.4589093947330553e-07
31.79208	31.80328	-0.1428571428571429	-0.1330391590048689	-0.13142231506883992	0.0005340104603045337	0.0005243017811280862	-0.02982577327951395	-0.02764019472234451	0.0005383107858583212	0.000531770230050169	-2.9912519586314263e-06	-2.7720584417154256e-06	1.0469239287301821e-07	9.87630291693329e-08
31.78927	31.80328	-0.020408163265306145	-0.02795112208016901	-0.02736264183366859	0.0004540858400565199	0.00042307450087201515	-0.012906979686428753	-0.011169432754228594	0.0004578196177047804	0.00042450856828098285	-1.2944518790922428e-06	-1.1201918317348907e-06	6.0124308335379e-08	5.4230418493551154e-08
31.78646	31.80048	0.1020408163265305	0.07091129337689799	0.07507836994247868	0.00047074702333887005	0.0004242639492240789	0.011550583538673418	0.011848058949701165	0.000474396121173779	0.0004277786177908002	1.158417765386964e-06	1.1882518252633802e-06	5.890938652286271e-08	5.576960976011212e-08
31.78646	31.79768	0.22448979591836737	0.14393238072842585	0.14519159191553166	0.00043179549998880314	0.0003940081215617308	0.059443195369421775	0.062287404869623725	0.00043420339733339354	0.00039669263793971654	5.961608200724278e-06	6.246856370436639e-06	1.839978458056464e-07	1.9150245580784526e-07
31.78365	31.79488	0.346938775510204	0.18185232261531503	0.18216951193949282	0.00025067615413804903	0.00027487284005846263	0.1429755316781692	0.1474781422990507	0.00025172122047857154	0.00027509325470987685	1.4339136664142935e-05	1.4790707281020029e-05	4.307276113285367e-07	4.443856379878299e-07
31.78365	31.79208	0.46938775510204067	0.19972122039043705	0.20071731965982903	0.0003012339268724143	0.00025802519168939726	0.24855651766910894	0.2528717288275444	0.00029991563166738484	0.0002559681649740811	2.4927942801033892e-05	2.5360718967760945e-05	7.481181957950858e-07	7.609240792491795e-07
31.78365	31.79208	0.5918367346938775	0.21330807133650767	0.21331716041862253	0.0001798866720350025	0.0002008854575248663	0.35640359220134993	0.36130101835394013	0.00017328852762731127	0.00019987125674204373	3.5744016869055254e-05	3.623518386861299e-05	1.0719953683793244e-06	1.0867679700922923e-06
