# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.6062	42.74404	1.204081632653061	0.22988685601474537	0.2291297840841325	0.00015313774395592504	0.00015016984259335885	0.9523016400643874	0.9581606311552471	0.0001490227769067886	0.00014940749744483532	9.550713469706022e-05	9.609473785530509e-05	2.864007833659443e-06	2.8816282292689942e-06
42.6062	42.74404	1.3265306122448979	0.23360359750746146	0.23287424549780775	0.00017098737998592247	0.00016166110689167437	1.0724702867554623	1.0744734677268755	0.00016108267691697956	0.00015412787573672337	0.0001075589496294717	0.00010775985033866969	3.2254066141539484e-06	3.2314275288989345e-06
42.6062	42.73973	1.4489795918367347	0.23716492567523953	0.23691271984027723	0.00014866775525210972	0.00016818180537395326	1.1902641345155591	1.1922814172696081	0.00013996597669943894	0.00016063195173990192	0.00011937259397408074	0.00011957490896295337	3.579648985254296e-06	3.58572446341511e-06
42.61049	42.73542	1.5714285714285712	0.2397324265223006	0.24011732443797107	0.00016700717972069782	0.00014854181314359968	1.3098260036778884	1.3122890452245088	0.00016203825383034407	0.00014561798179132834	0.00013136355467635024	0.00013161057519050335	3.939227468385959e-06	3.94662836286559e-06
42.61478	42.73111	1.693877551020408	0.2441798806959783	0.242907947926268	0.0001524040693038799	0.0001573171337934009	1.429582552278979	1.433231855443744	0.0001507867234107607	0.0001570050593239248	0.00014337403994373472	0.00014374003163611916	4.299378510755517e-06	4.310355655192259e-06
42.61478	42.7268	1.816326530612245	0.24637839110727225	0.24512008847928263	0.00015259258335849604	0.00016645025497892183	1.5494314357736398	1.552918810226652	0.00014775129870101886	0.00016046664961252144	0.00015539378555547487	0.00015574353728077945	4.659811132755736e-06	4.6703032918177105e-06
42.61908	42.7268	1.9387755102040813	0.25030371364289805	0.24990018430610125	0.0001467583935366183	0.00016137563531170473	1.66957415571906	1.6731820669778865	0.0001461710582556584	0.00015880726478720747	0.00016744300027269683	0.00016780484073592282	5.02112831827491e-06	5.031982620002776e-06
42.61908	42.7268	2.061224489795918	0.2521177779587682	0.25261219228133	0.00015490429274304682	0.00014241626889290328	1.7897869233632675	1.7934225809508417	0.00015331645168211456	0.00013995049331007176	0.0001794992401327116	0.00017986386329865025	5.382658889169367e-06	5.393589130819067e-06
42.61908	42.72248	2.183673469387755	0.25604991847467384	0.2551410670102422	0.00014282097084624082	0.0001481644686051643	1.9096162480848904	1.9140883842828178	0.00014312756590813454	0.00014846359803690463	0.000191517024178607	0.00019196553848990249	5.743031701868224e-06	5.7564826009901166e-06
42.62338	42.72248	2.306122448979592	0.2580516586793675	0.25677427020443994	0.0001523151039627691	0.00015537647476163616	2.029635702638657	2.0319013359607654	0.0001509547901218542	0.00015462188127173402	0.00020355387650573231	0.0002037810987825459	6.103981173213531e-06	6.110795780327463e-06
42.62768	42.71816	2.4285714285714284	0.2597666583607538	0.2582129795291005	0.0001505575529600158	0.0001501780077709587	2.151013354538566	2.15478774287313	0.00014644645981793693	0.00015022061473638916	0.00021572694359026838	0.0002161054801798345	6.4690123738491235e-06	6.480364375968242e-06
42.62768	42.71385	2.5510204081632653	0.26161934879557414	0.260785024626251	0.00015685467893285538	0.00014596608907529426	2.2716418599365547	2.2748904350827366	0.00015339690948944906	0.00014407550141565966	0.00022782487814026223	0.0002281506804816705	6.831793328557861e-06	6.841561088027735e-06
42.63198	42.71385	2.673469387755102	0.26436498421553595	0.26425137798332965	0.00014375202043104168	0.0001425066275626233	2.391697701942375	2.3942717281432753	0.00014575690102928255	0.0001427845040778379	0.00023986537979564488	0.00024012353105438525	7.192848928942907e-06	7.200589485991315e-06
42.63628	42.70953	2.7959183673469385	0.2651206928721722	0.2651102410988092	0.00015013760461211144	0.0001500654291309951	2.509272764357557	2.5140560215033467	0.00015148563304629903	0.0001511035921867912	0.0002516570819734788	0.0002521367988670491	7.546446695097921e-06	7.560831841458047e-06
42.63628	42.70953	2.9183673469387754	0.26823986558362833	0.2671187992842166	0.00014525468029354121	0.000151900274659691	2.629228539724443	2.6358926230473783	0.00014107528102394383	0.0001443342741209162	0.00026368754786124186	0.00026435589439849344	7.907201185982442e-06	7.927243426418105e-06
42.64059	42.70522	3.040816326530612	0.26985216523110017	0.269896698874125	0.00015037885478740799	0.00014548531853196265	2.75220819056747	2.7553084844917364	0.00014593177767789677	0.0001439475903337191	0.00027602128077098284	0.000276332211863578	8.27705264969545e-06	8.286376164970968e-06
42.64059	42.70091	3.163265306122449	0.2721106571273613	0.27217109564289504	0.000152459767704565	0.00014694861778791107	2.871753230797259	2.8756549785907723	0.0001568056810942256	0.00014852596699362256	0.0002880105536854136	0.0002884018632625386	8.636575901541763e-06	8.648308597503584e-06
42.64059	42.69659	3.2857142857142856	0.2743168901568077	0.273884277624566	0.00014474669274162542	0.0001438315075978328	2.991957812189321	2.996421759852665	0.00014832147362730004	0.00014711105930388237	0.000300065972539296	0.0003005136656155516	8.998079268786457e-06	9.011504006252986e-06
42.64059	42.69659	3.408163265306122	0.2742523618169144	0.27496444568038353	0.00014530088411126224	0.0001396450006676773	3.112284293702819	3.1175274094210885	0.00014920727954795032	0.00014611809188232332	0.00031213361685917347	0.0003126594533568437	9.359950928970012e-06	9.375718658661117e-06
42.64489	42.69659	3.5306122448979593	0.2767062564325704	0.27693801314627137	0.00015391117498050763	0.00014414398083283808	3.2333885762996397	3.238404718092459	0.00015484704017184367	0.00014722325405329734	0.0003242792675057306	0.00032478234059697713	9.724162534516682e-06	9.739246959899441e-06
42.64489	42.69659	3.6530612244897958	0.27921150106518383	0.27763600983694675	0.00014740013246635272	0.00014723002604044534	3.3557550832539764	3.361757807155934	0.00015016632046255723	0.00015051941546691537	0.00033655150769772103	0.0003371535259408218	1.0092168573515548e-05	1.011022130455696e-05
42.64489	42.69659	3.775510204081632	0.27911152758084223	0.2793959975862868	0.0001465946276310758	0.0001434997474645617	3.4766701473068085	3.4798959793394237	0.00015421289308564827	0.00014748749525648021	0.00034867818145690587	0.000349001702872272	1.0455810882643393e-05	1.0465511321442297e-05
42.64919	42.69228	3.8979591836734695	0.2810764609730824	0.2812714092675484	0.00014787914093964327	0.00014473461150708327	3.5974241917787086	3.6039827487375344	0.00015200593129586346	0.0001447328393728597	0.00036078870642650775	0.00036144646963569694	1.0818968038904737e-05	1.0838691338439685e-05
42.64919	42.69228	4.020408163265306	0.2832781497532404	0.28295096380448626	0.00014256719597638106	0.00014915966368860453	3.7181877898990505	3.720696770384008	0.00014650501402069138	0.00015489100410031497	0.0003729001895395698	0.0003731518173085957	1.118215353771998e-05	1.118970021957408e-05
42.6535	42.69228	4.142857142857142	0.2848081984885948	0.28363532774729705	0.00015391566218152068	0.00014957553937535608	3.841453545557954	3.843180630702739	0.00015640663836756998	0.00015576987914108902	0.000385262616142609	0.0003854358269684825	1.1552866152736503e-05	1.1558060127943911e-05
42.6578	42.68797	4.26530612244898	0.28529488758736665	0.285358961502331	0.00015148077892109026	0.00014630324628844534	3.9610868271727266	3.9636808668250887	0.00016140088077057664	0.00015380044982542934	0.00039726073885996656	0.0003975208972846343	1.1912653753457882e-05	1.1920454096395807e-05
42.6578	42.68366	4.387755102040816	0.2870789598579343	0.2866349867024721	0.0001411463691989977	0.00014357769487218953	4.081315515269759	4.085754447039041	0.00014720830086830842	0.00014920212250745218	0.0004093185753956232	0.0004097637596067637	1.2274229523177531e-05	1.228757947752163e-05
42.6578	42.67504	4.5102040816326525	0.28894891844005005	0.28836271028186555	0.00014510656359164546	0.00014670797084395784	4.201853959227811	4.2032521840724435	0.00015068969622662135	0.00015124030410545067	0.00042140747760784384	0.0004215477067568392	1.2636739134769253e-05	1.2640944244091602e-05
42.6578	42.67504	4.63265306122449	0.289954103053673	0.2894374252385371	0.00014170815206669004	0.0001449900796491647	4.322423787948728	4.327393535966194	0.0001484450672940669	0.00015298459407268267	0.0004334995274244036	0.0004339979476447893	1.2999342463577582e-05	1.301428909086287e-05
42.6578	42.67504	4.755102040816326	0.29036172324939624	0.2905153211697104	0.00014824355129950883	0.00014024357329496938	4.444694775399316	4.447364320650953	0.00015809718575641825	0.00014835390003639732	0.00044576218788479745	0.0004460299188297015	1.3367063277824989e-05	1.3375090587205688e-05
42.66211	42.67073	4.877551020408163	0.2920612747775737	0.2922721279445486	0.00014430481062066897	0.00015453346411686128	4.565152255215064	4.567420618110855	0.00014738977608119429	0.00015940840239656316	0.00045784297013489757	0.0004580704661629581	1.3729327792081027e-05	1.3736151052925185e-05
42.66642	42.66642	5.0	0.2934222774394052	0.2942775051554542	0.00014919205739440027	0.00014514027084870185	4.685355470978902	4.687153513532111	0.00015787264243318487	0.00015364777085670367	0.0004698982520287736	0.0004700785792329868	1.409083001238962e-05	1.4096237004473686e-05
