# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.76914	33.83282	0.7142857142857142	0.21894294193000158	0.22036256540342092	0.0001692301858312436	0.0001641000080066941	0.4741833394506517	0.4767773785817319	0.00016583110185822405	0.0001589779947612662	4.755624706154365e-05	4.7816405433931596e-05	1.4261643597698242e-06	1.4339573846899943e-06
33.76914	33.82978	0.8367346938775511	0.22698081103230516	0.22684538996608572	0.0001502449281600591	0.000162403007209324	0.5880003893052845	0.5916164880269521	0.000141215121453576	0.0001539294260790385	5.8971054989999453e-05	5.933371658077947e-05	1.7684195085300392e-06	1.77930488778337e-06
33.76914	33.82675	0.9591836734693877	0.2321471636844188	0.23314235620581464	0.00018771202473663725	0.00015065865218481152	0.7067721739626093	0.7090823842178283	0.00018051459026181165	0.00014681746890165664	7.088277745086844e-05	7.111447038590195e-05	2.125636264124521e-06	2.1325577684293917e-06
33.76611	33.82675	1.0816326530612246	0.23635559487753757	0.23712311858192428	0.00017434503135496302	0.00017832716527865186	0.8230363458706451	0.8246901979495239	0.00016965126467089563	0.00017499319173167765	8.254300931407533e-05	8.2708875534001e-05	2.4752725768893925e-06	2.4802500167603914e-06
33.76914	33.82675	1.204081632653061	0.24289795057771252	0.24298111033930947	0.0001576109126389687	0.00015413160023772032	0.9413437252816065	0.9433077884531567	0.00015443144184852395	0.00015078817845275605	9.44081561810858e-05	9.460513373314178e-05	2.831056175992321e-06	2.8369608749371253e-06
33.77218	33.82372	1.3265306122448979	0.24668149253509572	0.24606256578190988	0.0001460721099003102	0.0001580523537901262	1.059183966745143	1.0648760232341592	0.0001395768354250479	0.00015214480797289632	0.0001062264533893434	0.00010679731453556907	3.185439398971088e-06	3.2025633836085583e-06
33.77218	33.82069	1.4489795918367347	0.24903632251599875	0.24936350846515867	0.00015178997000708523	0.00015808219535471836	1.1774681483967537	1.1801668042208286	0.0001466075240191503	0.00015247085367562445	0.00011808927373350253	0.00011835992420226945	3.5411691118575437e-06	3.5492875121699572e-06
33.77522	33.81766	1.5714285714285712	0.2521554952278607	0.25182512830460474	0.00015162954897779217	0.00016228198193610365	1.2963968591024613	1.2981371357934555	0.0001495531034639326	0.00015798197456307268	0.00013001673444012248	0.0001301912682572917	3.898835750053382e-06	3.9040727895265215e-06
33.77522	33.81463	1.693877551020408	0.2556831959503306	0.25565638487952996	0.00015573410234791338	0.00014993574397316125	1.4177736014195153	1.4178750341263828	0.00015425978604188955	0.00014777658688603192	0.00014218971030182683	0.0001421998830735516	4.2638655336751236e-06	4.264168272748106e-06
33.77218	33.81463	1.816326530612245	0.25870784670816716	0.25930359935828096	0.00015295235272607449	0.0001456083961914047	1.536482163456838	1.5385704036200485	0.00014754857979252246	0.0001377000120474825	0.00015409509211281096	0.00015430452348009713	4.620867395007295e-06	4.627144519995181e-06
33.77218	33.81463	1.9387755102040813	0.262499114927927	0.2611399304956636	0.00015563551846763026	0.00014727901310660033	1.6571634318546018	1.661398588589122	0.0001550082465214978	0.00014785478292785197	0.000166198318308555	0.000166623065749586	4.983806933326168e-06	4.9965415763259234e-06
33.76914	33.81463	2.061224489795918	0.26536880888331077	0.26378332030663965	0.00014976119848795428	0.00015225039869986014	1.776404174136721	1.7810696237056922	0.00015245786569224054	0.0001522168696057545	0.00017815707292515503	0.0001786249747974819	5.342411290178415e-06	5.356442119679273e-06
33.76914	33.81463	2.183673469387755	0.26773590993462504	0.26668891489948243	0.00014258875088869868	0.00014625997087837166	1.8975562176585428	1.9026487763314472	0.0001451110758828586	0.00014895306462194645	0.00019030751355516426	0.00019081825055976804	5.706762770382523e-06	5.722079164932115e-06
33.76611	33.81159	2.306122448979592	0.2690923667501044	0.2689746733754168	0.000145696176388779	0.0001573568265464978	2.0187200878769938	2.0209675273526755	0.00014784509351091677	0.00015654498436226444	0.00020245914029455358	0.00020268453789516354	6.071152691661798e-06	6.077913852055494e-06
33.76611	33.80854	2.4285714285714284	0.27085780759859024	0.2709168828393375	0.00015421749097021962	0.00014542755643449478	2.140502106042117	2.142856891340749	0.00015522513046548907	0.00014675596205975945	0.00021467276161288908	0.0002149089250166231	6.43740280955333e-06	6.444482616089932e-06
33.76914	33.8055	2.5510204081632653	0.27380657096173694	0.27360526071826735	0.00015191484578639167	0.00014451903630186856	2.256475623471154	2.260877711960856	0.00015354857296336644	0.00014601914907667456	0.00022630384349324578	0.0002267453326608019	6.78618227102949e-06	6.799419487671351e-06
33.76914	33.80245	2.673469387755102	0.27504851429221616	0.27651994221175213	0.00015120352400290146	0.00014197539841162977	2.378145747241233	2.383379765138927	0.00015224439587216784	0.00014816708902635036	0.00023850624282832544	0.0002390311668978966	7.152093984162544e-06	7.167833967199395e-06
33.76914	33.80245	2.7959183673469385	0.2766989856337093	0.2770470751291894	0.0001534170533703741	0.00014234029050979875	2.4973373650961537	2.502882959519575	0.00015959894703022076	0.00014596105972763127	0.00025046007071468794	0.0002510162430568223	7.510553726869914e-06	7.527228823870334e-06
33.76914	33.80245	2.9183673469387754	0.2795455033878703	0.27918196344481017	0.00014196702007444425	0.0001481316138087569	2.619077991404555	2.6235655917438288	0.0001392009158053955	0.00014434818463620816	0.00026266954080880105	0.0002631196060318753	7.876673960628766e-06	7.890170958569244e-06
33.76611	33.80245	3.040816326530612	0.2808483396588122	0.2815790549443631	0.00014020071296530628	0.00015237851036553057	2.738355576877152	2.7432884803517092	0.00014573743284581085	0.00015409890066411593	0.0002746319904600494	0.00027512671551015036	8.235392084511771e-06	8.250228890807386e-06
33.76611	33.80245	3.163265306122449	0.28373939105599805	0.2834458325519769	0.00014610605111656805	0.00014273712902379134	2.8611432787068547	2.864159423451409	0.00015144446160256572	0.00014708419416597907	0.0002869464726413454	0.00028724896434173194	8.60466643071522e-06	8.613736463804903e-06
33.76611	33.80245	3.2857142857142856	0.2853444199046086	0.2845814404491111	0.00013849020851320183	0.00014074355496575903	2.9803822013958388	2.9855025062351457	0.0001444005682806485	0.00014494319189868197	0.0002989050447694152	0.00029941856446044987	8.96326597542712e-06	8.978664938862489e-06
33.76914	33.7964	3.408163265306122	0.28744886174999806	0.2862809896829172	0.00014564632493638906	0.0001442503737671417	3.100736883858369	3.10470867935067	0.00015172540266416345	0.0001483764344965148	0.00031097551738625706	0.0003113738521061749	9.325223497086479e-06	9.337167788065641e-06
33.77218	33.79338	3.5306122448979593	0.287454314849144	0.2876797096138413	0.00014476104891916058	0.00014674267364191436	3.2231247690064917	3.226956922700368	0.0001468087602859203	0.00014753654972294604	0.0003232499016153336	0.00032363423154150716	9.693293759926e-06	9.704818744623013e-06
33.77218	33.79036	3.6530612244897958	0.2903426396967568	0.28914068576001417	0.00014682644746461212	0.00014013869723707067	3.3445328949511097	3.3490450595363375	0.00015343955396547595	0.00014340659298586834	0.00033542602496751677	0.0003358785537595364	1.0058419300021947e-05	1.0071987760846177e-05
33.77218	33.78734	3.775510204081632	0.29237619125324965	0.2910860788803149	0.00014209294540560243	0.00014026660322697448	3.4653219652480116	3.467863695040683	0.00014730262142284022	0.00014879944823201454	0.00034754006270665044	0.00034779497493136926	1.0421681190722712e-05	1.0429325440014902e-05
33.77218	33.79037	3.8979591836734695	0.29331548758113124	0.2939435028327676	0.00014678810072287868	0.000142442729206078	3.5840973896192914	3.5902306578421177	0.0001528059469731872	0.00014634351525408064	0.0003594521501975019	0.00036006726084064964	1.0778888931512656e-05	1.0797333312049343e-05
33.76914	33.79037	4.020408163265306	0.2942488763849382	0.29477646372730426	0.00014637187503804602	0.00014875601354267734	3.706523027869644	3.711393617971829	0.00014981622347946564	0.00014961390418239242	0.0003717303207170438	0.00037221879630647167	1.1147073198621845e-05	1.1161721057068183e-05
33.77218	33.79037	4.142857142857142	0.29650736828119945	0.296227896949972	0.000136587537516845	0.0001442159614687539	3.828825400356938	3.834491532066754	0.00014661302391826217	0.00015415634370226881	0.0003839961288092406	0.00038456438993749413	1.1514886783954448e-05	1.1531928184482963e-05
33.77522	33.78734	4.26530612244898	0.2965928001678185	0.2972767096857005	0.00014544097037134777	0.0001377932183315978	3.9507975479714803	3.9535344121701694	0.000148572973344703	0.00014579282096839695	0.00039622881837042225	0.00039650330078930593	1.1881707938355541e-05	1.1889938479651021e-05
33.77522	33.78734	4.387755102040816	0.29856500435891986	0.2973257875780136	0.00014783566379621626	0.0001469882156394316	4.071958689219356	4.075650748338382	0.00015476711499478867	0.0001532661691206067	0.00040838017141905085	0.0004087504511421504	1.224609059640562e-05	1.2257193961852482e-05
33.77825	33.78734	4.5102040816326525	0.2993675187832252	0.29912940012052075	0.00013865742751488616	0.00014980301976947352	4.1897757345939866	4.19440115698991	0.00014504390406583137	0.00015612320722275248	0.00042019614227198744	0.00042066002978536856	1.2600414227507434e-05	1.2614326125869008e-05
33.77825	33.78431	4.63265306122449	0.30148695665126585	0.30135608227176425	0.00015135347370008741	0.0001394087440895631	4.312392866756323	4.316122679289175	0.00015971621833362355	0.00014811020737430508	0.00043249351787747695	0.00043286758392229217	1.2969176660033521e-05	1.298039237164466e-05
33.77825	33.78431	4.755102040816326	0.3019604674271017	0.3007053457736865	0.00014496443673689942	0.0001402535489865894	4.432025239015966	4.4367470908775575	0.00015512090171648015	0.0001490628817032715	0.0004444915493948416	0.0004449651079006677	1.3328960364614627e-05	1.3343160241415996e-05
33.77825	33.78128	4.877551020408163	0.3033791809316151	0.3033869061624399	0.00014398791230597086	0.0001451769581970527	4.555215943654006	4.5575807357714675	0.00014318433857373096	0.0001422557506231056	0.00045684644906769694	0.00045708361606373155	1.3699444721276383e-05	1.3706556537861286e-05
33.77825	33.77825	5.0	0.3049524011584868	0.3048278887279887	0.0001445904768115446	0.00014199543471490875	4.674603604069413	4.676964302490357	0.00015069721226653303	0.00014876332545417964	0.00046881993822780197	0.00046905669466356005	1.4058493885615945e-05	1.406559328073854e-05
