# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.91314	26.04068	-1.0	-0.8517694414433306	-0.8508510486621728	0.0001387020057975569	0.00013618772179230793	-0.1646362084150207	-0.16619135829915221	0.00013255008075714776	0.00012876448619506065	-1.651150420369278e-05	-1.6667471497257268e-05	4.953082770582694e-07	4.999736429995272e-07
25.91537	26.04068	-0.8775510204081632	-0.7563597464940648	-0.7550878112865408	0.00013943809254538913	0.00013822921803899394	-0.13897782629665534	-0.1410556058159733	0.00013297172356499341	0.00012965778175468034	-1.3938203419582322e-05	-1.4146585680069531e-05	4.1817707596572697e-07	4.244123823552773e-07
25.9176	26.04068	-0.7551020408163265	-0.6522164591738803	-0.6510358632087924	0.00014222661554745883	0.0001400371914710333	-0.11702879027673889	-0.11775019060307573	0.00013227496769417142	0.0001305262895061611	-1.1736916084318413e-05	-1.1809265931508949e-05	3.52204382446716e-07	3.5436588259248854e-07
25.91982	26.03845	-0.6326530612244898	-0.5541697360776892	-0.5524329244525868	0.00013640515730590935	0.00013667531431918166	-0.09706565097728741	-0.09835198144647975	0.00012654765588256331	0.0001271835312659082	-9.734796006146565e-06	-9.863803173852146e-06	2.921927230062182e-07	2.960603934302569e-07
25.92205	26.03845	-0.5102040816326531	-0.44946659752980195	-0.4475162060527417	0.00013514148152489903	0.00014216405238882813	-0.08019552694912113	-0.0805989834999309	0.0001270094470867695	0.00012860201481289103	-8.042877038323251e-06	-8.083340036097773e-06	2.4151758809374955e-07	2.4273770433089485e-07
25.92205	26.03845	-0.3877551020408163	-0.3457263849532275	-0.34322204917047194	0.0001314111643307321	0.00012917810544617295	-0.0607313649432879	-0.06133495777421927	0.00012993309088950205	0.0001282578105068547	-6.090799813788778e-06	-6.151334647900839e-06	1.831088570017125e-07	1.849077914007947e-07
25.92205	26.03845	-0.26530612244897966	-0.23952455253720725	-0.23732922570605275	0.00013840372200724514	0.00014334367953068884	-0.04495562146733001	-0.045527374311444734	0.0001284205841971635	0.00012993384674865466	-4.508637194597333e-06	-4.5659787695762445e-06	1.3581240456866775e-07	1.3753854775130956e-07
25.92429	26.03845	-0.1428571428571429	-0.13316094484652508	-0.13026943909472075	0.0001349860688282892	0.00014056428758328515	-0.027551497333759677	-0.027043878934121284	0.00013229054236179368	0.00013592340242133395	-2.763162905802796e-06	-2.712253428354356e-06	8.391435095934779e-08	8.246672892593759e-08
25.92652	26.03845	-0.020408163265306145	-0.029582053094837493	-0.027769352058687635	0.0001407364955971337	0.0001379856238712266	-0.01017057094161285	-0.008670913363505537	0.0001326298373756747	0.00012986479082833125	-1.0200151380616638e-06	-8.696132146731057e-07	3.33542430015814e-08	2.9148654466845833e-08
25.92876	26.03845	0.1020408163265305	0.07181514445624203	0.07378598537696643	0.0001395977371176656	0.00014061034448605833	0.012286539167696717	0.01355558514207958	0.00013163579720815486	0.00013491357457738064	1.2322273761605373e-06	1.359501067303137e-06	3.9238343397424216e-08	4.295404942021452e-08
25.93324	26.03845	0.22448979591836737	0.14800811791505902	0.14924960652788738	0.00014090463341928904	0.0001394840400988181	0.05895331635986653	0.06065538445434568	0.00013364994595102872	0.00013237769090010282	5.9124778216694945e-06	6.0831796664673235e-06	1.7780320042788648e-07	1.8289856506933869e-07
25.93324	26.0362	0.346938775510204	0.18722044432306703	0.1885855375095757	0.00014396549978333665	0.0001372578721603325	0.13985567995099427	0.14120841927693367	0.0001405189408881567	0.00013318861363041174	1.402624410299812e-05	1.4161911470959149e-05	4.208404812616531e-07	4.248827259457724e-07
25.93548	26.0362	0.46938775510204067	0.20734647052583682	0.20828167702996653	0.00014318817749979135	0.00014774779962913807	0.2430550440360726	0.24578963342169072	0.00013790525679824173	0.00014180244082058423	2.4376195370180783e-05	2.4650449646142886e-05	7.310988818066093e-07	7.39328894076237e-07
25.93772	26.03394	0.5918367346938775	0.21932011371915894	0.21937964338474347	0.00014635601363596968	0.00014282977081814108	0.3504504478863508	0.35533468251205685	0.0001365425040664518	0.0001337958668477376	3.514697100454827e-05	3.5636815014748455e-05	1.0540398495578887e-06	1.0687240665920065e-06
