# IV Measurement - T = 59.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.21483	59.3475	-1.0	-0.799191568328741	-0.7978664652358209	0.0005270565274132801	0.00051517179792531	-0.218445122174167	-0.21865208129131133	0.0005280094647456147	0.0005183644424456483	-2.190804554951028e-05	-2.1928801653927523e-05	6.590865015059165e-07	6.596299628606834e-07
59.21483	59.3475	-0.8775510204081632	-0.7047420734219977	-0.7015592812205059	0.0005228704049477233	0.00041255787726739	-0.19138897110065733	-0.1920207639945246	0.0005290893316750818	0.00041586183192035385	-1.9194561337945777e-05	-1.9257924380154912e-05	5.78027317105009e-07	5.789907738783098e-07
59.21483	59.3475	-0.7551020408163265	-0.6063272661066484	-0.6069920897796625	0.00043607635679523705	0.0004151808647488237	-0.16484271076873414	-0.1640439850579022	0.00044420859754811106	0.0004219402393602063	-1.653221449892028e-05	-1.6452109623698944e-05	4.977485845496557e-07	4.951603119565382e-07
59.21483	59.3475	-0.6326530612244898	-0.5119009466541816	-0.5117891588184617	0.0004386072619246101	0.0005239588756837181	-0.13835285629521674	-0.13708608458509017	0.00044110260145760883	0.000527843611936308	-1.3875524651009601e-05	-1.3748479047747484e-05	4.1842996761520353e-07	4.15659951112119e-07
59.21483	59.3475	-0.5102040816326531	-0.41317849532981366	-0.41188792804060265	0.00042308426435338527	0.0004300497061876415	-0.11292099310004795	-0.11218822339240808	0.0004292384430115385	0.0004345077835207804	-1.1324941640763007e-05	-1.1251451548732131e-05	3.423182067347923e-07	3.4019935926519314e-07
59.21483	59.3475	-0.3877551020408163	-0.3160733406476685	-0.31690539269234747	0.0004538489184984643	0.0004274119744738482	-0.08859442902963105	-0.08737450742421649	0.0004564783282744731	0.00042840241922353423	-8.885210011997898e-06	-8.762863045252882e-06	2.703449277842399e-07	2.6626098802021866e-07
59.21483	59.3475	-0.26530612244897966	-0.2181938463782817	-0.21807705919841966	0.00042552873301330587	0.0004242893085667071	-0.06423011000261517	-0.06435519506436452	0.0004317994574298782	0.0004276895269504278	-6.441691906791211e-06	-6.4542367931365476e-06	1.9796153857051497e-07	1.9823903302532157e-07
59.21483	59.3475	-0.1428571428571429	-0.12011713168952695	-0.11994354147801123	0.0004661748957122621	0.0005156722045697615	-0.040985645374980964	-0.0379294731648467	0.0004737013094300177	0.0005251572461092369	-4.1104849438352185e-06	-3.803978855164647e-06	1.3209944871283715e-07	1.2564186986152055e-07
59.21483	59.3475	-0.020408163265306145	-0.027950667645794236	-0.025718986985670135	0.00041672966976420673	0.0004954337395794815	-0.01422514985995006	-0.011548781857539898	0.0004202095319989163	0.0005006173686854942	-1.4266522776000462e-06	-1.1582370732664625e-06	6.005212616445938e-08	6.104989283039257e-08
59.21483	59.3475	0.1020408163265305	0.06026366278876204	0.06165465749478379	0.00039817762308454717	0.00035953965316806616	0.024253779162685868	0.024506678794470514	0.0004040110300242718	0.0003601088580642943	2.4324319689786247e-06	2.457795486357488e-06	8.343969560707695e-08	8.207494384172689e-08
