# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.04006	61.12896	-1.0	-0.80404164559364	-0.8028578686540482	0.00044879588498765075	0.0005081180615357759	-0.21574692120526018	-0.2158638189883082	0.00045455156175394363	0.0005149373035319467	-2.163744069855182e-05	-2.164916447581067e-05	6.504406209025979e-07	6.512435658542939e-07
61.04894	61.12896	-0.8775510204081632	-0.7094635484324915	-0.7085083472321009	0.0005020747054465546	0.0004990334547547953	-0.18801758348876718	-0.1877387572587904	0.0005086119264146732	0.0005037263424350695	-1.885644203076594e-05	-1.88284783129867e-05	5.677435235028139e-07	5.668644956995483e-07
61.04894	61.12896	-0.7551020408163265	-0.6140656682445625	-0.6106983799766954	0.0004231440463039343	0.00042026904263718043	-0.1629013888246431	-0.16250520995554907	0.00042874031355670875	0.0004259226979812294	-1.6337517683747178e-05	-1.6297784570810256e-05	4.91795864966502e-07	4.90584277788586e-07
61.05782	61.12896	-0.6326530612244898	-0.5175530839515232	-0.5147838184192831	0.00042131935603018685	0.0005235439470714871	-0.1367717796673578	-0.135832958550194	0.0004255101921814612	0.0005311315964182969	-1.3716957142448882e-05	-1.3622801980763616e-05	4.135376678639308e-07	4.1196475458164824e-07
61.05782	61.12896	-0.5102040816326531	-0.4178786123448516	-0.4160518236634279	0.0004884591083323079	0.0005143076099072861	-0.1119962724883629	-0.1111643443710792	0.0004913229804136731	0.0005184608443455261	-1.1232200630665219e-05	-1.1148765858096399e-05	3.404048640614658e-07	3.383370305805836e-07
61.05782	61.12896	-0.3877551020408163	-0.32040991798097485	-0.3181923240907804	0.0004868055622727212	0.00050967232282392	-0.08900516326705638	-0.08717710027498482	0.0004894512115642141	0.0005115870992637142	-8.926402895101432e-06	-8.74306491575417e-06	2.721394198341774e-07	2.671511573905272e-07
61.05782	61.12896	-0.26530612244897966	-0.22125848809814988	-0.2183260840324409	0.0004326073416528118	0.0005260995762303057	-0.06586849827216625	-0.06397448127270852	0.00043479041860668176	0.0005304654962101999	-6.60600724823651e-06	-6.416054685859846e-06	2.0283665291585232e-07	1.9961792205759325e-07
61.05782	61.12896	-0.1428571428571429	-0.1224596923055706	-0.12196300585496328	0.0004245556915849299	0.0005184504437232016	-0.040890580530655404	-0.04079642608359946	0.0004300550433483511	0.0005233289644618379	-4.100950810415746e-06	-4.091507981506314e-06	1.3031926876256363e-07	1.3344657056841265e-07
61.05782	61.12896	-0.020408163265306145	-0.027009099241523095	-0.026229760445837375	0.0004320789239323548	0.00041783461231667144	-0.015304976048112541	-0.014815097500925753	0.0004386244984651905	0.00042132941047477767	-1.5349489567859333e-06	-1.4858186241024726e-06	6.366899348701996e-08	6.1405947874348e-08
61.05782	61.12896	0.1020408163265305	0.05816967271986793	0.05959065961590779	0.00036562470487397537	0.00038084914354805875	0.024338382326079537	0.024871473005240355	0.00036798879873333406	0.0003831185504000076	2.440916891593575e-06	2.494381005439811e-06	8.19734951918392e-08	8.409057863423683e-08
61.05782	61.12896	0.22448979591836737	0.11257842355198915	0.11266749083717273	0.000341623107002448	0.00040487768271112336	0.09098922206202106	0.09475769790759624	0.00034263160848379664	0.0004089578154435072	9.125385825094882e-06	9.503329446153468e-06	2.7579172448328224e-07	2.8791234296017634e-07
