# IV Measurement - T = 27.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.18926	26.88014	-1.0	-0.8511028000730868	-0.8477046104553321	0.00041040594798419307	0.0001383776515336007	-0.16612767857560706	-0.16801760187469028	0.00041438414303772604	0.00012996260456662377	-1.6661085004072515e-05	-1.6850627005785806e-05	5.013408213358228e-07	5.054671920362223e-07
26.19602	26.87373	-0.8775510204081632	-0.7554299930883988	-0.7504799423318333	0.0005258758749683831	0.0001386849621122716	-0.1419475758162706	-0.14351136795111874	0.0005342063631673024	0.00013016235627163754	-1.423604210372787e-05	-1.4392876135906001e-05	4.3024445361871334e-07	4.317960038083703e-07
26.20053	26.86732	-0.7551020408163265	-0.6504769205463374	-0.6506714140791685	0.000441646529368724	0.00013747469703267746	-0.1192325616071026	-0.12003674762778904	0.0004443856636069536	0.00013080196167679597	-1.1957934169802688e-05	-1.2038586664104809e-05	3.613411499056608e-07	3.6123891336676923e-07
26.21182	26.86092	-0.6326530612244898	-0.5523838465602737	-0.5494809801149383	0.0005367593340708193	0.000508073942536888	-0.09869084856019981	-0.0992434976008696	0.0005407426709517798	0.0005134711299074155	-9.897788442503241e-06	-9.953214080921633e-06	3.017184697390617e-07	3.028765893565916e-07
26.21633	26.85166	-0.5102040816326531	-0.4482187466752479	-0.4468654695579596	0.00049066021621414	0.00043783055842582804	-0.08133221007727613	-0.08250619346640176	0.0004993633319799265	0.0004463199055830996	-8.156875947976747e-06	-8.27461573226374e-06	2.496743673255079e-07	2.5213569356197806e-07
26.22085	26.8424	-0.3877551020408163	-0.34489615075943	-0.3429312172160238	0.0004914484793906745	0.00043243441546027663	-0.06113527634756544	-0.06402315192167357	0.0005016150896254098	0.0004369592298242542	-6.131308429201227e-06	-6.420935906295615e-06	1.906176327050316e-07	1.974684471349181e-07
26.22537	26.82622	-0.26530612244897966	-0.23818808882153233	-0.23741511201760068	0.0004723777112664635	0.0005074221404222383	-0.0449956485861739	-0.04571113580165106	0.0004757813917065255	0.0005166145328965774	-4.5126515481069e-06	-4.584408364421929e-06	1.434871454937077e-07	1.4691200034039336e-07
26.23214	26.81929	-0.1428571428571429	-0.1317372316089974	-0.1312055543864456	0.000447087395289697	0.0005452783539432615	-0.028528072047085393	-0.027384565473778148	0.0004544070157296421	0.0005518818548455026	-2.861104407490261e-06	-2.7464211687672397e-06	9.714839279605665e-08	9.92276438469924e-08
26.23666	26.81236	-0.020408163265306145	-0.029366201187638497	-0.029762005283088512	0.00042281961813774277	0.00045443645012165605	-0.010161928624134342	-0.009430976006959624	0.00042952677648482913	0.00046264363488154664	-1.0191483927524163e-06	-9.458405382569075e-07	5.281727575939326e-08	5.438118263826958e-08
26.24343	26.80544	0.1020408163265305	0.0695898255796208	0.07176061334970045	0.000494843861143732	0.0004898486587232702	0.014980646495238906	0.014953355224724739	0.0004952115914117108	0.0004927356294299407	1.5024216723737745e-06	1.4996846078351958e-06	6.705527050660801e-08	6.681629123443322e-08
26.24795	26.7962	0.22448979591836737	0.14424138976868148	0.1471419837182365	0.00044748990885349206	0.00040060769485700167	0.061720655311242906	0.0626813100944082	0.00045304579235989743	0.00040223162472001836	6.190016579203982e-06	6.2863614576680565e-06	1.9109989275530417e-07	1.9277688324571034e-07
26.25248	26.78927	0.346938775510204	0.18394949367104044	0.1855531599595252	0.00037932593031892847	0.00025120199197208704	0.14082270207841427	0.14423275141485264	0.0003837833256532373	0.0002550292247030542	1.4123227567788012e-05	1.4465224291931868e-05	4.2525812869565707e-07	4.345215550973676e-07
26.25927	26.78004	0.46938775510204067	0.20672572607265916	0.2049521055743025	0.000209801615563104	0.00031215174633868984	0.2460211547119909	0.2502563115026784	0.0002082640991621049	0.0003121036945501078	2.4673669111622797e-05	2.5098416558286873e-05	7.401831428427933e-07	7.532758831459084e-07
26.2638	26.77311	0.5918367346938775	0.2181317919568609	0.2179931923535692	0.00024397639231324593	0.0001961791097997583	0.35339427065164997	0.357826834081264	0.00024199092282619776	0.0001903605975273392	3.544220947263564e-05	3.588675499761949e-05	1.0630812598823237e-06	1.0763040999083832e-06
26.27059	26.76619	0.7142857142857142	0.2279378274959797	0.2277228859536749	0.0001932917249799403	0.00019316144849818433	0.4646004503723426	0.4710011732874092	0.0001905358550789304	0.00019344474277117334	4.659517103323063e-05	4.723710493304676e-05	1.397378294931696e-06	1.4166301322903419e-06
26.27737	26.75698	0.8367346938775511	0.23395168941262068	0.23437930326893608	0.00018993735834007695	0.00020792071206709463	0.5822018943883666	0.5859553593909395	0.0001842688026811861	0.00020059461983362454	5.838951904406444e-05	5.87659572150175e-05	1.7510218250614416e-06	1.7623273679675256e-06
26.2819	26.75237	0.9591836734693877	0.24100345181011706	0.24085849022703842	0.00016198291638506025	0.00018308561710187086	0.6966216263717927	0.7010801169141121	0.0001561015683149797	0.0001795731911967162	6.986477047154676e-05	7.031191624853195e-05	2.0950907244348636e-06	2.108517688226026e-06
26.28869	26.74546	1.0816326530612246	0.24726406529295966	0.24719726482882295	0.00016012221185969652	0.00014945013107497073	0.8136203886962197	0.8166192489276576	0.00015639767097005755	0.00014446186114123986	8.159867502720084e-05	8.189943324918841e-05	2.44694665562579e-06	2.4559579430704578e-06
26.29322	26.73625	1.204081632653061	0.25174969376641976	0.25179877165873293	0.00016529299744502075	0.00015730631097590205	0.9321583796900115	0.9374169589271846	0.00016427250928252135	0.00015297386883440268	9.34869501243618e-05	9.401433747138547e-05	2.8034380486769996e-06	2.8192461274162614e-06
26.29776	26.72704	1.3265306122448979	0.25613353105479636	0.25657614093547215	0.00014871310675737467	0.00014787059916035683	1.0522255920954386	1.055172598851579	0.0001452246501469606	0.00013995107576560912	0.00010552859212671132	0.00010582414991992568	3.1645154193512778e-06	3.1733758227577634e-06
26.30455	26.71782	1.4489795918367347	0.2598220982020705	0.25870693942673345	0.00016003654447302391	0.00014795313509388975	1.1713403393183894	1.1757592564267214	0.00015379966427516237	0.00014489577022270688	0.00011747471059255736	0.0001179178875164699	3.522743474344369e-06	3.5360290945354904e-06
26.30908	26.70862	1.5714285714285712	0.26299262093048387	0.2612394495550763	0.0001465826639765336	0.00014854634083020507	1.2878846991111117	1.290606552557101	0.00014736470939312414	0.00014532895928748093	0.00012916304273504278	0.00012943601971287746	3.873235476167766e-06	3.881420394974367e-06
26.31588	26.70402	1.693877551020408	0.26568008995955605	0.2653388168380083	0.00014901863403316376	0.00014747102593272636	1.4101720620317906	1.4139109711651368	0.00014898791322140957	0.000147591979960047	0.00014142734550514399	0.0001418023238556952	4.241002784862921e-06	4.252246687232933e-06
26.32267	26.69942	1.816326530612245	0.2683307490106719	0.26853978603665296	0.00014985647724878145	0.00015147659604194098	1.5292231295285708	1.5336206691912115	0.00014908501323754948	0.00015047724657373367	0.00015336707747754194	0.0001538081104393954	4.599037058516905e-06	4.612262682331694e-06
26.32947	26.69252	1.9387755102040813	0.27064331903218475	0.27039974674299705	0.00015929095156301082	0.00015369381683308833	1.6476819754799816	1.6547827198951786	0.00016161321974462602	0.0001527755007379498	0.00016524741505164793	0.00016595955469814248	4.9552944952722904e-06	4.976646478401083e-06
