# IV Measurement - T = 10.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
9.866823547141166	10.095353405176603	-1.0	-0.9839149807109188	-0.983077146276479	0.00010851194147683342	0.00010785522553596058	0.001849355965850119	0.0006417266828031565	0.00010826634015252963	0.00010753904563366602	1.8547346964698816e-07	6.435931028012802e-08	1.21996839466612e-08	1.0956496297616307e-08
9.852570918478735	10.12189882942564	-0.8775510204081632	-0.8624124605457094	-0.861379973068583	0.00010784899112327472	0.00010685777839849433	0.003771484261292061	0.002930554342153724	0.00010530478427121251	0.00010762887568949678	3.782453376082701e-07	2.9390776673891524e-07	1.549798824359678e-08	1.3935228455008578e-08
9.850974792334133	10.141551393833781	-0.7551020408163265	-0.7416922252430149	-0.7406556060243064	0.00010897730152660379	0.00010734162614788842	0.006152547611574978	0.007718778690316563	0.00010627164119951545	0.0001099660532285471	6.170441893064866e-07	7.741228252248083e-07	2.1353358271739404e-08	2.5700206356891636e-08
9.862397916617258	10.149881049983222	-0.6326530612244898	-0.6200225972696078	-0.619856407717677	9.114286024044717e-05	9.16267123335486e-05	0.008641595751434977	0.009339897047549587	0.00010565221792962447	0.00010657918982611687	8.666729266307268e-07	9.367061525974915e-07	2.80659307982216e-08	3.00540062257259e-08
9.88424995035371	10.144996848584434	-0.5102040816326531	-0.5003903991581278	-0.5003463267716605	0.00010731639392088792	0.00010760997191294388	0.008771627364753828	0.0074024708990624325	0.00010626251156400477	0.00010773495679734161	8.797139068051177e-07	7.424000500513923e-07	2.8451302818478042e-08	2.474581450784781e-08
9.911619606833908	10.128008426637575	-0.3877551020408163	-0.37566187211859464	-0.374706511276957	9.861277970183138e-05	9.876503899518804e-05	0.007807413676182404	0.006266381544273889	0.00010786718025474993	0.00010735326502140861	7.830121027161171e-07	6.284606904296348e-07	2.5852441444394404e-08	2.170429090376161e-08
9.938472723009953	10.102755190735378	-0.26530612244897966	-0.25402024846122156	-0.25347990264365855	0.00010918659404463178	0.00010889299012716625	0.008853515817947532	0.00609315598919868	0.00010701740236855263	0.00010782725525410068	8.87926568844402e-07	6.110877534047418e-07	2.870801313537203e-08	2.1277636724201758e-08
9.959122969779969	10.074869493275806	-0.1428571428571429	-0.13368243295275645	-0.13401940307599283	0.00010343818808836739	0.00010447690064180793	0.007839808010881827	0.006864795857801864	0.0001065710161559768	0.00010842130373709995	7.86260957865994e-07	6.884761666635106e-07	2.588701577554224e-08	2.3333781162460528e-08
9.969615188566783	10.050403136778618	-0.020408163265306145	-0.013002597378480647	-0.012470515127848627	0.00010970911944789922	0.00010786964586328217	0.007213947602796264	0.006692921246284405	0.00010672787012018746	0.00010714385030037502	7.234928896596394e-07	6.712387169074722e-07	2.4192154065138146e-08	2.2817091684860076e-08
9.968682753828052	10.034353430991109	0.1020408163265305	0.1111350842383408	0.11073384190396365	9.901692588302234e-05	9.966793226545103e-05	0.007560398638401934	0.00796624122235937	0.00010716143867331672	0.00010876707793426144	7.582387562332699e-07	7.989410512846625e-07	2.5149323185852832e-08	2.63243011131732e-08
