# IV Measurement - T = 69.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.04003	68.99185	0.22448979591836737	0.18421715066877914	0.18372273636784267	0.0003480602799572229	0.00036548420146800424	0.01666179147915701	0.016381145706834434	0.0003492514395955378	0.000367648022877363	1.6710251207659224e-06	1.6428789195501388e-06	6.113738464348421e-08	6.153502743557046e-08
69.04003	68.99185	0.346938775510204	0.24860598210880713	0.24911902786121384	0.0003274168950625881	0.00027684513014255776	0.07571882434692662	0.07540542909367817	0.00032357280564022304	0.00027395512220963135	7.5939047584922896e-06	7.562474084212032e-06	2.3001878539645925e-07	2.2843395088206263e-07
69.04003	68.99185	0.46938775510204067	0.28600878903138405	0.2870326085151942	0.00026811052887690696	0.00022222394209880326	0.15905011398438934	0.15878493341040725	0.0002660597426089069	0.00021813527682254085	1.5951270081675794e-05	1.592467489824564e-05	4.790738121183951e-07	4.780334809449073e-07
69.02799	68.99185	0.5918367346938775	0.31152747545365855	0.31261582315819486	0.0002780500112544117	0.0001879885167885809	0.2598200971742072	0.25736933743078283	0.0002724686943553843	0.00018299145724870445	2.60575766898212e-05	2.5811787928069684e-05	7.818652354372498e-07	7.742346504138165e-07
69.02799	68.99185	0.7142857142857142	0.32958950424538064	0.33041246778903033	0.00023178538262482153	0.00020462635665587832	0.3624627191942764	0.35983411107681595	0.0002280931259139744	0.00019879399230560266	3.635169182572224e-05	3.608806650053314e-05	1.090316808785244e-06	1.0823551251945126e-06
69.01594	68.99185	0.8367346938775511	0.34383163676354994	0.3452308091498365	0.00020113291648894913	0.00017082840643131966	0.4691662882075125	0.46820245007025135	0.00019906876709051727	0.00017126276778925805	4.705308276075745e-05	4.695641862102611e-05	1.4111202533045558e-06	1.408185104815645e-06
69.00389	68.99185	0.9591836734693877	0.3544097382871766	0.355074107533119	0.00017326111691758235	0.00014581153221669956	0.5800963697280527	0.5807836547749927	0.00017665179512851178	0.00014594064537528612	5.8178354199985224e-05	5.824728259703066e-05	1.7446820623344088e-06	1.7467203847664828e-06
69.00389	68.97984	1.0816326530612246	0.3633750877079688	0.3630397221104958	0.0001561670636197154	0.00016124132669666303	0.6928859007215102	0.6924788074071276	0.00016338648492567664	0.0001637868871224529	6.949011139519709e-05	6.944928366333644e-05	2.0838617692290515e-06	2.0826378237904133e-06
68.99185	68.96783	1.204081632653061	0.3707454056285846	0.37110712787192945	0.00015049849915462922	0.0001425059836719011	0.8048894442698968	0.804398653205246	0.00015311993576252095	0.0001465037590303093	8.072304124660484e-05	8.067381939677525e-05	2.420687496151613e-06	2.419207391123583e-06
68.99185	68.99185	1.3265306122448979	0.37863467681791874	0.3778894199346455	0.00014706776319576865	0.00015119998196157211	0.9213341892275997	0.9232072828873907	0.0001479156684677873	0.0001543364523720333	9.240138293326645e-05	9.258923707626023e-05	2.7708764869952896e-06	2.776513096714827e-06
68.99185	68.99185	1.4489795918367347	0.3838119400320242	0.3831721097322383	0.0001444979592398059	0.00014229082906109042	1.0381828463565135	1.0388419330751155	0.00014102824979992068	0.00013920698417896522	0.0001041202333122569	0.00010418633367516955	3.1222815353408636e-06	3.124262842536416e-06
68.96783	68.99185	1.5714285714285712	0.3892564051042788	0.39049834843475806	0.00014563230017537824	0.00013991703388051448	1.1546849058084225	1.1557465389447577	0.0001425241417382459	0.00013806472609759915	0.00011580432311788411	0.00011591079520055739	3.4726492766265156e-06	3.4758402134947895e-06
68.96783	68.99185	1.693877551020408	0.3945113726453693	0.39515665604546557	0.00014182742047832576	0.00014473481672913995	1.27191746263937	1.2722049318760185	0.00014128038241873243	0.00014200828966070758	0.00012756167512179017	0.00012759050565399845	3.82521337112862e-06	3.826078176324787e-06
68.94381	68.99185	1.816326530612245	0.3999163050846602	0.4005906716790367	0.0001410640650129122	0.00013763645680036574	1.3883199091411447	1.3903149039910339	0.00013788225817590435	0.00013484790105726906	0.0001392357746606303	0.0001394358543767961	4.175280809731979e-06	4.181279564390097e-06
68.94381	68.99185	1.9387755102040813	0.40387025639036817	0.4052526170238544	0.00013791931314821395	0.00014436485064816992	1.5091922166706482	1.5092217822578076	0.00013850868884971278	0.00014120378874122078	0.0001513581603320277	0.00015136112548970088	4.538792688337466e-06	4.538882439268807e-06
68.94381	68.99185	2.061224489795918	0.4083086251541235	0.40836497336137817	0.00013531361543732716	0.00013723240550606928	1.62737087218171	1.627809352581786	0.00013390621048024927	0.00013805132572551406	0.00016321039737054557	0.00016325437293970374	4.8942024402521075e-06	4.895522287079231e-06
68.94381	68.99185	2.183673469387755	0.4124657053954144	0.4130046518846833	0.00013458719004624437	0.00014110806179424028	1.7462195289932427	1.7464392244129872	0.00013183494976850386	0.0001390252601620098	0.0001751298294045976	0.000175151862843545	5.251628216861787e-06	5.252290795487881e-06
68.94381	68.99185	2.306122448979592	0.41661824140610926	0.4169845054113344	0.00013394205942954357	0.00013907661418125362	1.8667975453525576	1.8660483994390298	0.00013519047497715438	0.00013877105801506144	0.00018722270036631807	0.00018714756789078626	5.614256408736693e-06	5.612004299665072e-06
68.94381	69.01594	2.4285714285714284	0.42006323430412507	0.42141378519259354	0.00013156531279391443	0.00013317838774463088	1.9857749263090545	1.9851749723174896	0.00013300341860586826	0.0001314878730776908	0.00019915504225344042	0.0001990948723615976	5.972069618901797e-06	5.9702649734724065e-06
68.94381	68.99185	2.5510204081632653	0.42302199501570587	0.4241307918420394	0.00013565228533272218	0.00013488902316269557	2.1050156684187855	2.1040172622417037	0.00013688864567355463	0.00013589207019478968	0.00021111379685275153	0.0002110136658551503	6.330676330078656e-06	6.327673496644246e-06
68.94381	69.01594	2.673469387755102	0.4262684067072331	0.4261498018008097	0.0001331210675007741	0.00013100635026947578	2.2231379216238483	2.2231483832931476	0.00013375632868296866	0.00012964489764945978	0.00022296037725642848	0.00022296142646606635	6.685917860119355e-06	6.685948508073432e-06
68.94381	69.01594	2.7959183673469385	0.4283887534251314	0.4291703643027107	0.00013417850067242245	0.00012944491868915298	2.341402544502421	2.343372978451029	0.0001321553393559963	0.0001300031135519831	0.00023482123603474285	0.00023501885251740338	7.041588000064434e-06	7.047513504937663e-06
68.95582	69.01594	2.9183673469387754	0.4321323059887934	0.4302950660015531	0.00012948856449022226	0.0001334564500791407	2.4638218146584414	2.4638072592924596	0.00012844035770992717	0.00013083363003678935	0.0002470987678927331	0.00024709730812280206	7.40975260683771e-06	7.409709253993636e-06
68.96783	69.04003	3.040816326530612	0.43487021618496513	0.43336970506998435	0.00013336438266982965	0.00013011585880827857	2.5838626470419883	2.5843197765048562	0.0001357312143876782	0.0001298462482937912	0.0002591377642204381	0.00025918361011983314	7.770766260852574e-06	7.772140026678757e-06
68.99185	69.02799	3.163265306122449	0.43680606638176045	0.43620304450120945	0.000128200858351211	0.0001306581871540673	2.7020981591885973	2.702855039900683	0.00013121708632069033	0.00013369930489217548	0.00027099570345889053	0.0002710716116638936	8.126348568976481e-06	8.128625229306603e-06
68.99185	69.04003	3.2857142857142856	0.44005156922343003	0.43889596662942754	0.00013227780823739287	0.000133256780814666	2.8215526850394426	2.821845609976572	0.0001333212933427027	0.0001333080246406991	0.000282975898609913	0.0002830052762989241	8.48559810678698e-06	8.48647905124653e-06
68.99185	69.01594	3.408163265306122	0.4413771267408131	0.44239367530659496	0.00013103237279747312	0.00013262983274135812	2.944416803667432	2.94396422085403	0.00013470631428173235	0.0001326480374965555	0.00029529804469636265	0.0002952526547842774	8.855101606839816e-06	8.853740190269743e-06
68.99185	68.99185	3.5306122448979593	0.4440005218549209	0.4435760889713982	0.00012909981276428006	0.0001310371574912871	3.063261817928995	3.06407873977786	0.00012452222871220208	0.00012756148038356587	0.0003072171114160059	0.0003072990411972581	9.212516368896581e-06	9.214973610021131e-06
68.99185	68.99185	3.6530612244897958	0.4456964356892965	0.4454683143750262	0.00012840656606089455	0.00013090077071033267	3.1832003081064486	3.184392940128754	0.00013229367625697283	0.0001344661481265263	0.0003192458437575417	0.00031936545382897944	9.573222240360356e-06	9.5768092839378e-06
69.02799	68.99185	3.775510204081632	0.44745733228849416	0.4483130144294719	0.00012829041910782427	0.00013171279783117258	3.3045984285716496	3.304050784444903	0.000131065750813346	0.0001358312295088925	0.00033142096365175504	0.0003313660399603754	9.938316598888907e-06	9.936670249400229e-06
69.04003	68.99185	3.8979591836734695	0.4495790422811789	0.4499848437426199	0.00012974775286184176	0.00012821960659772794	3.4266206116677984	3.4257136290976593	0.00012709978224089991	0.00012988499348872543	0.00034365867131358924	0.0003435677092666392	1.030528746662472e-05	1.03025601426413e-05
69.00389	69.00389	4.020408163265306	0.4507614559459821	0.4516598540302695	0.00012767467411061798	0.00012977064892710929	3.547343726831745	3.5452231919502624	0.00012413172161125053	0.00013209573351814582	0.00035576609435680924	0.0003555534241249887	1.0668351683837935e-05	1.0661975316508074e-05
68.99185	69.00389	4.142857142857142	0.45387244900871937	0.45357752722991185	0.00013267612868905852	0.00012903899599572266	3.665294953503822	3.666968821574435	0.00013309675599870355	0.0001317369688402666	0.0003675955223652414	0.0003677633960058605	1.1023081112617551e-05	1.1028114965218726e-05
68.99185	69.01594	4.26530612244898	0.4545536319770283	0.45593508376065695	0.00013074365332315638	0.0001317265707990703	3.7866666931470343	3.787022389903216	0.00013525619847441385	0.00013384075685075227	0.0003797679965045667	0.00037980366963225515	1.1388096631257078e-05	1.1389166191038992e-05
68.99185	69.04003	4.387755102040816	0.45773415205387585	0.45782549146456974	0.0001294034257913063	0.00012963007564824368	3.9084664505384517	3.9083654726869526	0.00012971501493698305	0.0001282477208592907	0.0003919833969048693	0.0003919732697509731	1.1754398501242358e-05	1.1754094656898654e-05
68.99185	69.04003	4.5102040816326525	0.4570647841337163	0.4582649203707437	0.00012726650422536148	0.00013210183607355978	4.029547991589702	4.02968626756653	0.0001321577573207696	0.00013578121817411375	0.00040412676678263986	0.0004041406345969842	1.2118541323778601e-05	1.2118957580044563e-05
68.99185	69.04003	4.63265306122449	0.4594464251856892	0.46003899529287723	0.00013146065653314238	0.00012844973253783626	4.14976075923391	4.1494209824092705	0.0001302631795708402	0.00012780355278611092	0.0004161830066426547	0.0004161489301383282	1.2480070922301132e-05	1.2479048816207294e-05
69.00389	69.04003	4.755102040816326	0.4615949462491747	0.46161221439647004	0.0001288968153100912	0.00012820998513657128	4.270810915277262	4.269651944260956	0.00013274209196207992	0.00013294444199968232	0.0004283232288915116	0.00042820699471075684	1.2844119369329438e-05	1.2840633882274841e-05
69.00389	69.04003	4.877551020408163	0.46244153989157605	0.46256832336328735	0.00012844095648779566	0.00012798502066585396	4.391262936627532	4.3902722621526555	0.0001308452999508516	0.00013009772244445698	0.000440403463707505	0.0004403041081288392	1.320636853436562e-05	1.3203389089552483e-05
69.01594	69.04003	5.0	0.46384525849671704	0.4651971726497228	0.00012736479288101901	0.00012784086458536524	4.512733378984754	4.511936927553554	0.00013082783105411447	0.00012862772974016592	0.00045258583682526867	0.0004525059600394699	1.3571680719251311e-05	1.3569285246651505e-05
