# IV Measurement - T = 61.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.0223	60.98684	0.22448979591836737	0.19177287385488728	0.19151885042514233	0.000437221228446916	0.000411058722640034	0.009569688514444008	0.008414357500111937	0.00043970238509286085	0.0004148685145455286	9.59752132629025e-07	8.438830107423465e-07	5.265867249114247e-08	4.869859215575547e-08
61.0223	60.98684	0.346938775510204	0.26474261133138965	0.2646939875033849	0.00029953211921799537	0.00029680655392488013	0.061215310574118664	0.06103018577245413	0.0002951805856619086	0.00029239841366538686	6.139335129286798e-06	6.12076880678509e-06	1.864650243595311e-07	1.8587113306729872e-07
61.03118	60.98684	0.46938775510204067	0.3060407487568747	0.3063288542678983	0.0002422307500164745	0.00026651580846979593	0.14172058621742048	0.14183293523573337	0.00023997875497050483	0.00026482013345816404	1.4213277125405725e-05	1.4224544703212654e-05	4.2689199734571006e-07	4.273769286232769e-07
61.0223	60.98684	0.5918367346938775	0.3309514150129507	0.3338665509268802	0.0002747498048434474	0.0002496651589687095	0.23845099998101352	0.2369417910170581	0.00027460395705368007	0.0002459905350894346	2.39144519086364e-05	2.3763092068705052e-05	7.176503968939422e-07	7.130098804562428e-07
61.04006	61.00457	0.7142857142857142	0.3506684578481588	0.35101109424449295	0.0001744265707071594	0.00024140911584570113	0.3404422688366762	0.3400956702986393	0.00016997421671770743	0.00023702680504622024	3.4143242286297885e-05	3.410848162658102e-05	1.0239940184184234e-06	1.023085955474958e-06
61.05782	61.0223	0.8367346938775511	0.3633223744162251	0.36396175029108213	0.00020324598514070627	0.00016751175174387723	0.4481642597451703	0.44840988154512984	0.00020790216534048047	0.00017243553697554468	4.494677161219239e-05	4.497140522967906e-05	1.3479784109333984e-06	1.3486667098313386e-06
61.05782	61.0223	0.9591836734693877	0.37177286039265833	0.37395046465158865	0.00017538919980499324	0.0001815807680881849	0.5603738488226282	0.5599844927826133	0.0001767490075953105	0.00018238388502795472	5.6200365943498964e-05	5.616131709784508e-05	1.6853714715968685e-06	1.6842066229446999e-06
61.05782	61.0223	1.0816326530612246	0.3832125535509038	0.3844004203148528	0.00015423123125108684	0.00014326527780777158	0.6730828704479983	0.671000998257405	0.00015231501559504596	0.0001412782823701698	6.750404878628004e-05	6.729525606833868e-05	2.0242989967335686e-06	2.0180300410669694e-06
61.04006	61.0223	1.204081632653061	0.3909264167177114	0.39197841042794174	0.00014754729982508388	0.00014851885891289436	0.7857937114941164	0.7856900045114956	0.0001430197995224647	0.00014675894387722774	7.880791410030251e-05	7.879751323954425e-05	2.363253469416969e-06	2.3629438910441333e-06
61.04006	61.0223	1.3265306122448979	0.4002762096282897	0.40008580558311196	0.00014562596322743827	0.00014203679435732187	0.9026173510014719	0.9015602675417066	0.0001416159278671612	0.00013778765350263702	9.052425544092587e-05	9.04182396491532e-05	2.7145845801402346e-06	2.7114035482028175e-06
61.0223	61.0223	1.4489795918367347	0.4052707940210074	0.4050272222591571	0.00014283566674154951	0.00014422708499334008	1.0197371038910936	1.0176747904657462	0.00013861522524020236	0.00013960430052488234	0.00010227029424241236	0.00010206346308953426	3.0668069553251166e-06	3.060605233386038e-06
61.0223	61.00457	1.5714285714285712	0.4105207652237248	0.4117954271490795	0.00014139682304914252	0.00014875603586520127	1.1348022758232823	1.1342851066596875	0.00013514761087715982	0.00014563214473258193	0.00011381027738674981	0.00011375841005512862	3.4128513998244938e-06	3.4113004083645563e-06
60.99571	60.98684	1.693877551020408	0.4151549883492205	0.41494141093133635	0.00013652511959366987	0.00014563971612383366	1.2511123863516576	1.2520107253474655	0.00013154305297536498	0.00014291950520486279	0.00012547511647293728	0.00012556521164852727	3.7626407014461076e-06	3.7653465358764586e-06
60.98684	60.98684	1.816326530612245	0.41921436713030746	0.4208766535216315	0.00014294990357434037	0.0001402824003919052	1.3685546318481485	1.3694461480145375	0.00014049358037345242	0.00013953664182939784	0.00013725349832997177	0.00013734290923824466	4.115839583307284e-06	4.118520401911632e-06
60.97799	60.98684	1.9387755102040813	0.425325020554992	0.4256994666963439	0.0001388189578623777	0.00014367356358586385	1.4879855032835627	1.489618433547108	0.00013533354886856292	0.00013809698014829286	0.00014923132115971945	0.0001493950891131389	4.475014568298387e-06	4.479926297399765e-06
60.98684	60.98684	2.061224489795918	0.42736856993831074	0.4296993149198633	0.00013775635378620446	0.00013380746359918964	1.6076992949301596	1.6068773717404374	0.0001387892396027223	0.00013342568784097337	0.00016123751829607457	0.00016115508692612953	4.835043400518301e-06	4.832570024969523e-06
60.98684	60.97799	2.183673469387755	0.43272487755535205	0.43374687776090926	0.00013467239747262712	0.000139710918394628	1.726546132829048	1.7268622568029255	0.0001335920161104337	0.00013802199677926262	0.00017315676790984335	0.000173188472249817	5.192462737774948e-06	5.193414616636325e-06
60.98684	60.97799	2.306122448979592	0.4352905592441284	0.437909410108948	0.00013308401390494455	0.00013510600609911038	1.8468735235993217	1.8455949262751257	0.00013079424960114547	0.00013514615322639592	0.00018522450341984973	0.00018509627181577832	5.554335670311902e-06	5.550491453415871e-06
61.00457	60.96914	2.4285714285714284	0.4390641038530928	0.44083772435029756	0.00013554190649385956	0.00013364372656498894	1.965366939447923	1.9661784002904106	0.00013697240191412312	0.00013405764890494817	0.0001971083080381028	0.00019718969013041927	5.910695343771203e-06	5.913135067024843e-06
61.01344	60.97799	2.5510204081632653	0.4429089931758828	0.44281856261504654	0.00013485367052561384	0.0001335431232767231	2.0856383835978893	2.0833650163759514	0.0001351244316089571	0.00013537554805626392	0.0002091704326143706	0.00020894243469821999	6.272400493674165e-06	6.265563599280071e-06
61.0223	60.97799	2.673469387755102	0.4450057097974822	0.44541287453370965	0.00013357742235341506	0.0001330049506117681	2.2032289100917812	2.20201581130823	0.00013115999257402945	0.00012885449627083798	0.00022096368569770146	0.00022084202299751582	6.626042745401556e-06	6.622394002565155e-06
61.0223	60.98684	2.7959183673469385	0.4476009305660029	0.4479326607640453	0.0001334814132146962	0.00013444951017742984	2.3234216641077636	2.322321369410572	0.00013501305031046848	0.00013229591351352567	0.00023301791837406115	0.00023290756889084063	6.987512627596118e-06	6.984203065032175e-06
60.99571	60.98684	2.9183673469387754	0.44981125341980865	0.4501766110625841	0.0001308158425878894	0.00013368319113383014	2.4435084383487027	2.4424991146920525	0.00013269011991285312	0.00013267323763916606	0.0002450615222493935	0.00024496029632855806	7.34866265130191e-06	7.345627195353153e-06
60.98684	60.99571	3.040816326530612	0.451643040307903	0.4540424039321	0.0001322543150269676	0.00012842600415248216	2.563909971032461	2.5625504072582324	0.0001310276071645149	0.0001286669890362187	0.000257136693514438	0.00025700034171680195	7.710759503676758e-06	7.70667033336716e-06
60.97799	61.0223	3.163265306122449	0.4550616790474549	0.4560686846897315	0.00013185395920365119	0.00013514849774685862	2.682898266892959	2.6820372277811226	0.00013460473019560713	0.00013677288578886254	0.0002690701300664887	0.00026898377572772265	8.068607110003108e-06	8.066017976194984e-06
60.98684	61.03118	3.2857142857142856	0.45901108610387464	0.45988449081707666	0.00013151932808495674	0.00013087964980306387	2.8021371895819427	2.8020525865171733	0.00013064966586207773	0.00012996073345053962	0.0002810287021945585	0.00028102021728183466	8.42720725363014e-06	8.426952710031112e-06
60.98684	61.05782	3.408163265306122	0.4596813628738919	0.4610546350088015	0.00013457215922652022	0.00013138164364327498	2.925442062786922	2.9242062212440247	0.0001359027546896974	0.00012888881378952358	0.00029339505192928716	0.00029327110833858436	8.798036886600273e-06	8.794319137215606e-06
60.98684	61.05782	3.5306122448979593	0.4631195418853832	0.4623352044582309	0.00013341359749443905	0.00013017047146979624	3.0438022032411114	3.045365997387427	0.0001331266904583161	0.00013206879843644163	0.000305265490245824	0.00030542232447973395	9.153994450735148e-06	9.158697273926121e-06
60.98684	61.05782	3.6530612244897958	0.4639216018847596	0.4642565130573038	0.00013612316400067118	0.0001335809816243616	3.163248541908976	3.163330415842624	0.00013884962793833279	0.00013601713838083082	0.00031724486429736	0.00031725307550322176	9.513219942657818e-06	9.513465759943136e-06
60.98684	61.05782	3.775510204081632	0.46545846699404647	0.466839918777675	0.00013155215019697837	0.0001296903000121749	3.2827549194478762	3.284404679210883	0.00013274130575914592	0.00013137433245745785	0.0003292302596979116	0.00032939571549602675	9.872624325263723e-06	9.877585653696106e-06
60.99571	61.0223	3.8979591836734695	0.46777739740584146	0.4692501886001639	0.00013150518272142924	0.00013420851620557508	3.4052610669446013	3.4062076192063997	0.00013300245846281018	0.00013637788343472622	0.0003415165045576774	0.0003416114350823789	1.0241051196506943e-05	1.0243898318545283e-05
61.01344	61.0223	4.020408163265306	0.4697695962938111	0.4705843801911947	0.00012887455541749115	0.00013135828740832586	3.525826802213869	3.526475425710436	0.00013249006416243464	0.00013479316214783771	0.0003536081438385186	0.00035367319483606816	1.0603642364870553e-05	1.0605593337048362e-05
61.01344	61.01344	4.142857142857142	0.4719276602808019	0.47216805106815046	0.0001295606484419458	0.00013136337557667564	3.6463861684889225	3.6481373609622176	0.00013159380666718414	0.00013377008115131504	0.00036569914436755815	0.00036587477293774124	1.0966214356773749e-05	1.0971481184972822e-05
61.00457	61.0223	4.26530612244898	0.47388714057389614	0.4749641276552118	0.00013092246704269229	0.00013169446521421398	3.766929162020441	3.7680817642121456	0.00013602741971075597	0.00013482111356669476	0.0003777885028603391	0.00037790409830630286	1.132873776540098e-05	1.1332203974157808e-05
60.98684	60.99571	4.387755102040816	0.47474918466387755	0.47586161688964157	0.00013045330436771484	0.00013057905708277877	3.8901034910958576	3.8890382202465785	0.00013318479043092796	0.00013341080676452843	0.00039014176021420695	0.00039003492330223435	1.169917383754256e-05	1.1695970151100257e-05
60.98684	60.98684	4.5102040816326525	0.4771685429849429	0.47807193974344736	0.00013123413296661971	0.00012773451014892824	4.010263041374108	4.010929858538469	0.00013086667504679802	0.00013016133215179368	0.0004021926628597039	0.0004022595385155419	1.206054331582089e-05	1.2062548635635653e-05
60.96914	60.96029	4.63265306122449	0.478080573817095	0.47938977203704036	0.00013222427538209393	0.00013092254932050524	4.131270895489044	4.129646153157349	0.00012459306918315854	0.0001278032316411702	0.00041432864261248053	0.0004141656958336525	1.2424463623917428e-05	1.2419577675585899e-05
60.96029	60.95144	4.755102040816326	0.4805753666763453	0.4802363656794417	0.0001317767145932095	0.00013141784396330283	4.251303995471532	4.251279888146614	0.0001359160424166379	0.00013618009538774156	0.00042636686345116155	0.00042636444570721233	1.278545427990673e-05	1.2785381807412857e-05
60.95144	60.95144	4.877551020408163	0.48179504318531213	0.4823267210503923	0.00013321527785507882	0.0001301965004057713	4.371972983000015	4.371000957592669	0.00013265269247454358	0.00013188274996198826	0.0004384688579881672	0.0004383713727402135	1.3148355796731692e-05	1.3145432433861979e-05
60.96029	60.95144	5.0	0.48331191358711667	0.48170824802390655	0.0001301102643168373	0.00013103536878506091	4.493793663855992	4.494641513925605	0.0001352785440827476	0.00013670541328741963	0.00045068635682037826	0.0004507713884189755	1.3514721551622294e-05	1.351727153405778e-05
