# IV Measurement - T = 40.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
39.99595	40.07741	0.22448979591836737	0.2062285853000559	0.2068929545484891	0.00015251440806475034	0.00015378785986960874	-0.004820564209999923	-0.005110306952002405	0.0001443497392565359	0.0001462602898494191	-4.834584505064611e-07	-5.125169944842448e-07	2.0488005061860073e-08	2.1245417110418566e-08
40.01919	40.01919	0.346938775510204	0.298221459112728	0.29847775456009923	0.0001458655550872328	0.0001467512018433822	0.02822739285233372	0.027529646388036424	0.0001380899790156054	0.0001392823737073542	2.8309490374419536e-06	2.760971456026118e-06	8.601381576091264e-08	8.396327184744847e-08
39.98821	39.95724	0.46938775510204067	0.3480464260088374	0.3502094886700453	0.00034761429489488737	0.00014186248770785856	0.10147681845923245	0.09942269267379213	0.0003500232076087525	0.00013765910568718493	1.0177195713492373e-05	9.971185705926399e-06	3.0719549908319963e-07	2.993241292355002e-07
39.92632	39.9186	0.5918367346938775	0.37686287402042934	0.3776276711756421	0.00028933228460607563	0.00021300718294316287	0.19119745917923317	0.1905379197727512	0.00028566403582644314	0.00021305675792699562	1.9175354445816185e-05	1.9109208682454237e-05	5.757239063041166e-07	5.734253694864253e-07
39.87997	39.92632	0.7142857142857142	0.39655265176149607	0.3974551396701429	0.00017026624905533598	0.00020652122000227186	0.29465336173366946	0.29391968156907866	0.00016417328960186754	0.00020265230767821092	2.95510341724671e-05	2.9477452769940693e-05	8.862986963371977e-07	8.841728848256093e-07
39.88384	39.96884	0.8367346938775511	0.41129056105315476	0.4113791756139266	0.0001986419691485216	0.0001712980816990807	0.40037535457617307	0.39861324383837915	0.00020018052222483705	0.00016737597149543126	4.0153982005433065e-05	3.997725843329447e-05	1.2042632975947882e-06	1.1989140571791792e-06
39.93019	40.04246	0.9591836734693877	0.42358321231821705	0.4229915510709644	0.0001499315349712314	0.0001504556781412938	0.5121278139998081	0.510327950673336	0.00014038609418414623	0.00014491535727011184	5.136173041819357e-05	5.1181220607094174e-05	1.540246619713008e-06	1.5348381398930758e-06
39.98821	40.08129	1.0816326530612246	0.4326235393368534	0.43199507312905727	0.0001438663030925913	0.00014429713473512788	0.624635334777367	0.6224533944456483	0.00014019736343388843	0.00013965786265447442	6.264520457099257e-05	6.242637593477567e-05	1.8785920002755878e-06	1.8720297730745306e-06
40.06187	40.06576	1.204081632653061	0.44128987715447865	0.4399047899714194	0.00014644858336120635	0.00013965841776964502	0.740751676608054	0.7397146094782505	0.00013650867548265516	0.00013052693494927076	7.429061043105546e-05	7.418660209389736e-05	2.227791793194637e-06	2.2246693471301927e-06
40.06964	40.00756	1.3265306122448979	0.4486433813527279	0.44684431305950895	0.0001416595648432296	0.00014361674967634265	0.8533383421881391	0.8526924478226939	0.00013404087903451693	0.0001356287139993288	8.558202208285419e-05	8.551724479216668e-05	2.5663800690012063e-06	2.5644384612301008e-06
40.03469	39.95724	1.4489795918367347	0.4537770197736661	0.4535970675018513	0.00015038559430686002	0.0001464984718064009	0.970191549421658	0.968999828831893	0.00014671354297595904	0.00014400619115116146	9.730132879567325e-05	9.718181013257375e-05	2.9178083680997827e-06	2.914223053816915e-06
39.97659	39.92632	1.5714285714285712	0.45974134696449676	0.4596018385113474	0.00014615813372256304	0.0001468165708595972	1.0864934721686137	1.085720673206014	0.00014025626802476965	0.00014276251441853576	0.0001089653467223562	0.0001088878420625829	3.2675700093194625e-06	3.265246994053197e-06
39.92246	39.94177	1.693877551020408	0.464757743753798	0.46456824634885674	0.00013919671617911562	0.00014892844836039348	1.2030942347733846	1.2030410167165135	0.00013399261175941823	0.0001413835079780039	0.00012065933555043473	0.00012065399826662457	3.6182318881675003e-06	3.6180746693803958e-06
39.91474	39.98821	1.816326530612245	0.4690734159465171	0.47032535662669206	0.00014226219099453975	0.00014251017499840175	1.3227097770601497	1.3214593806482695	0.00013924068288359597	0.00013766842789910498	0.0001326556791756243	0.00013253027586483497	3.977965347010456e-06	3.974204354926443e-06
39.9495	40.05023	1.9387755102040813	0.4736063055049977	0.474026648564293	0.00014666120828246834	0.0001417969680532735	1.4412950731853087	1.4390226168285911	0.00014050716632336093	0.00014060336003685989	0.00014454869854430938	0.00014432079197959996	4.334599263515147e-06	4.327765105571207e-06
40.00756	40.08129	2.061224489795918	0.4775861594945332	0.4775179962190703	0.0001387893992577693	0.000146093422266244	1.5592226486745493	1.5594887389588261	0.00013564981551433952	0.00014481776133707812	0.00015637575455566637	0.00015640244097470926	4.689253573941919e-06	4.690056572420181e-06
40.06576	40.06187	2.183673469387755	0.4815460197430761	0.4826625403744394	0.00014308538613046735	0.00014453498579068298	1.682372870968987	1.6802568846393735	0.00013905913982605235	0.00014014370022083424	0.00016872659422013708	0.00016851438016641997	5.059617222334477e-06	5.053253893101237e-06
40.08129	40.00369	2.306122448979592	0.48526594079167895	0.48534001205507743	0.00014089127193584095	0.0001421310579226722	1.7994325824573734	1.799775543268321	0.00013450823369618416	0.0001344482918685352	0.00018046661141885202	0.00018050100724785085	5.411662266822178e-06	5.412693675062639e-06
40.03469	39.9495	2.4285714285714284	0.48919444430137277	0.48807746782632044	0.00014195009315606477	0.0001428361885202215	1.9202080068578813	1.9176785571677781	0.00013899781738804017	0.00013985920619065588	0.00019257928059952676	0.0001923255999566521	5.774884431401446e-06	5.767277551208773e-06
39.97271	39.92632	2.5510204081632653	0.49165379201617465	0.490288245105055	0.00013775744928958556	0.00013757321276239724	2.0390812261839537	2.038519478930644	0.0001353202260265213	0.00013636401303371203	0.0002045011760288791	0.00020444483792304122	6.132384050668212e-06	6.130694878783313e-06
39.92632	39.94177	2.673469387755102	0.49524011355446307	0.4941490393003538	0.00013542299820565312	0.0001323703220811659	2.159117508918184	2.1582833057933883	0.00013624793291703465	0.0001305192225100434	0.00021653971606841682	0.00021645605313342576	6.493382655904312e-06	6.4908726801195316e-06
39.92632	39.99595	2.7959183673469385	0.49685195877700605	0.496454336964284	0.00013610991288219478	0.00013228136805560104	2.2770273447509486	2.275336193165931	0.00013449178760249587	0.00012999518287904737	0.0002283649929546634	0.00022819538593580693	6.847985693111694e-06	6.842898829662875e-06
39.95724	40.05411	2.9183673469387754	0.4991413515684273	0.49815252292330375	0.00014058236021379764	0.00013245739614870254	2.397487553616848	2.3954252418330246	0.00014076188863831415	0.00013455959825214804	0.00024044604890350495	0.0002402392179152567	7.210260397421507e-06	7.204056984209333e-06
40.01919	40.08129	3.040816326530612	0.5010758384904362	0.4999915806102593	0.00013843846120624575	0.0001374639778372978	2.5184667540259422	2.517107644952482	0.00013759752271132024	0.00013682627486111346	0.00025257915495195487	0.00025244284875664246	7.574094141010077e-06	7.5700065984641765e-06
40.07352	40.05799	3.163265306122449	0.50467170295223	0.5036301610153625	0.00013530147819528868	0.00013676341587982936	2.638206927273097	2.6360167976309388	0.00012932639198556597	0.00013085969955113952	0.0002645879979212814	0.0002643683479722133	7.934200891105238e-06	7.927614518278832e-06
40.06576	39.99982	3.2857142857142856	0.5067947762197013	0.5056564417729941	0.0001373793223225596	0.00013354887923377272	2.7576669076658553	2.75514337108875	0.0001354211059739141	0.00013290763980380857	0.000276568740112913	0.0002763156525011283	8.293467473430205e-06	8.28587774562103e-06
40.01144	39.94564	3.408163265306122	0.5091855057702505	0.5074491481172094	0.0001328874218862077	0.0001350092714634467	2.880002941489323	2.877667257937765	0.00013100867282656912	0.00013702696856333256	0.0002888379241289061	0.0002886036764554975	8.661381875645537e-06	8.654358445006047e-06
39.95724	39.92632	3.5306122448979593	0.5107428200013345	0.5100375525117977	0.00013387994215860205	0.00013223209957285314	2.9986523674889995	2.997830446366597	0.00013557485315963743	0.0001339962086519524	0.00030073737513679666	0.0003006549439741848	9.018210547614934e-06	9.015738452886096e-06
39.94177	39.94177	3.6530612244897958	0.5121547182551944	0.5112963095646437	0.00013446367748880706	0.00012889872637162166	3.116785539418934	3.1171621595137147	0.00013828289807859062	0.00013065204832146189	0.00031258505058860036	0.0003126228221355646	9.373486352826512e-06	9.37461790460913e-06
39.96884	40.00369	3.775510204081632	0.515438847215814	0.5131558163733964	0.00013646272518236656	0.00013210758979298736	3.239103831723456	3.2389455403884213	0.0001370190707376665	0.00012954143417402141	0.00032485245529269443	0.0003248365801211936	9.741347986804068e-06	9.740870910016498e-06
40.02306	40.06576	3.8979591836734695	0.516873921141044	0.5157264981957603	0.00013214219581007423	0.00013578974642512257	3.3607111853708007	3.360686168335519	0.00013414887286858048	0.0001375684841405414	0.0003370485593592218	0.0003370460503796529	1.0107071360320646e-05	1.010699658605515e-05
40.06964	40.08907	4.020408163265306	0.519306912209974	0.5160527752946569	0.0001368373063874479	0.0001351144023481027	3.4814679598185805	3.4813992753794185	0.00013852806328521904	0.0001397715412258517	0.0003491593581204072	0.00034915246970007206	1.047023768783454e-05	1.0470031291440838e-05
40.07352	40.05799	4.142857142857142	0.52027938155766	0.5200517146683185	0.00013451031179575465	0.00013501385714038107	3.601107609927252	3.6014937819809583	0.0001369681848106731	0.00013796549605862794	0.00036115811953938944	0.0003611968490603709	1.0830043587046871e-05	1.0831205094107579e-05
40.02306	39.99982	4.26530612244898	0.52223658972611	0.5214404372508084	0.00013104487283798724	0.00013231785905322419	3.7211857395037846	3.722638093048005	0.00013239426054784066	0.00013460459888651975	0.00037320085643403715	0.00037334651419596883	1.1191167848199903e-05	1.1195535944030318e-05
39.95724	39.9495	4.387755102040816	0.5251067375765699	0.5231072678897392	0.00012702602322736328	0.00012831661992964476	3.844091250032181	3.845027797616875	0.00013003253932157086	0.00013080523591846687	0.00038552715374909043	0.00038562108089628674	1.1560795538275115e-05	1.1563612213950519e-05
39.91088	39.92632	4.5102040816326525	0.5266040677170489	0.5243078585516953	0.00012606453406493253	0.0001284213238608747	3.9642562586365595	3.9656049036771517	0.00013048737981782093	0.00013338182693694	0.00039757860381471865	0.0003977138605633489	1.1922181742757647e-05	1.1926238001387086e-05
39.9186	39.94177	4.63265306122449	0.5273829490459159	0.5264563796151808	0.00012977824259923602	0.00013044589004711912	4.087065794112011	4.086589106307063	0.00013193858677485324	0.00013149540837287683	0.0004098952757107623	0.00040984746828874363	1.2291521257213996e-05	1.2290087610914713e-05
39.95724	39.98821	4.755102040816326	0.52753200342171	0.5282681718064068	0.00013309203560031422	0.0001313647395852131	4.20718668115784	4.20451440693323	0.00013758663975875493	0.00013546277386730692	0.00042194230078806933	0.00042167429615216424	1.2652775344426405e-05	1.2644738473676118e-05
40.01919	40.05023	4.877551020408163	0.5294028699149154	0.5292801761229006	0.00013738205939554398	0.00012727138727577518	4.327472225913533	4.326507023206861	0.00014033278197836705	0.00013233189778016178	0.0004340058395259787	0.00043390903853243013	1.3014524310222687e-05	1.301162070099185e-05
40.07741	40.08129	5.0	0.5307556938667959	0.5298422997494923	0.00013583653280452995	0.0001329730710886356	4.447184197995642	4.447980649427964	0.00014136802648804123	0.00013693965895509815	0.00044601185417667656	0.0004460917309625879	1.3374548122419536e-05	1.3376942919887888e-05
