# IV Measurement - T = 65.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
64.99246	64.99246	0.9591836734693877	0.36510099358764686	0.3650632763185544	0.00013584109494090636	0.0001684229835967926	0.5711311739935988	0.5703938525637539	0.00013918026974175257	0.00017415212383405036	5.7279227158118425e-05	5.7205280570028465e-05	1.7176867358057648e-06	1.7155014995678337e-06
64.99246	64.99246	1.0816326530612246	0.37402862573934664	0.3740336244135637	0.00014038466665644697	0.00016633901655183815	0.6828254136969211	0.683248883875956	0.00014294071604735963	0.0001664699842302187	6.848113666602357e-05	6.852360684745321e-05	2.0535912934738876e-06	2.054882631867787e-06
64.99246	64.99246	1.204081632653061	0.38232324396519285	0.3824909267639294	0.0001547962610555462	0.00015710944598031675	0.7949622274971293	0.7960243143586184	0.0001540839398011099	0.00015835708457797933	7.972743230339277e-05	7.983394989054442e-05	2.3908334396252716e-06	2.3940303165022195e-06
64.99246	64.99246	1.3265306122448979	0.39003347173256986	0.3897176464070364	0.00014795216644045953	0.00014131484538265328	0.9126550974057268	0.9129484769144136	0.00014829346000883202	0.00014178121210229786	9.153094949410559e-05	9.156037277248155e-05	2.7447754150363956e-06	2.74565425673603e-06
64.99246	65.01313	1.4489795918367347	0.3950825871167466	0.39527980753585673	0.00014917405034196358	0.00014839393235185542	1.0285813097682759	1.0297607476834263	0.00014869701449953372	0.00014807221223388226	0.00010315728710944499	0.0001032755739327476	3.093409615169685e-06	3.0969563353905875e-06
64.99246	65.02347	1.5714285714285712	0.4015708630782113	0.40037073001348533	0.00014632560860486292	0.0001463265573412024	1.1446398838329555	1.145664217716705	0.00014449842863669727	0.00014188549769446432	0.00011479689939153098	0.00011489963070070253	3.4424407854460534e-06	3.4455202658264263e-06
64.99246	65.02347	1.693877551020408	0.4046118778742109	0.4057633883282641	0.00014376056706859983	0.0001416436017779974	1.2614708035423003	1.2631947054780583	0.00013867824563813108	0.00013920230530028153	0.00012651397086975232	0.00012668686244890766	3.793795154955045e-06	3.7989798061915766e-06
64.99246	65.01313	1.816326530612245	0.41073070812548407	0.410587564272759	0.00014252284683442234	0.00014446315379560443	1.3790313109284806	1.3801707231728977	0.0001382654718313235	0.00014255597909138898	0.00013830421331145128	0.00013841848592647656	4.147346397339743e-06	4.150774526618371e-06
64.99246	65.01313	1.9387755102040813	0.41589888425637106	0.41461331565095794	0.00014158855924153595	0.00014181605451676273	1.4978831521543576	1.4982111027442393	0.00014196315310978372	0.0001378666373479013	0.00015022396471310376	0.0001502568551543716	4.504782849343473e-06	4.50576784936083e-06
64.95117	64.99246	2.061224489795918	0.41897897642394816	0.4193525137154424	0.00014087399860881236	0.00013206666304386492	1.6178666730535287	1.617062943808367	0.00014154975093224695	0.00013136425252953076	0.0001622572132237016	0.00016217660653980212	4.865621627730718e-06	4.863201613835982e-06
64.96149	64.99246	2.183673469387755	0.423286924749211	0.4230442618372183	0.00013797672456063187	0.00014092336259551966	1.7361931564806734	1.7367317050215536	0.00013821325597907646	0.00013962889568598706	0.00017412427604860832	0.0001741782875360098	5.221476481511806e-06	5.223096494954437e-06
64.95117	64.99246	2.306122448979592	0.42750716906321057	0.4277466534734924	0.00013497573638534497	0.00013269964647991827	1.855570354773485	1.855785956724953	0.0001362827155362821	0.00013420668161984612	0.00018609671595361398	0.00018611833885517532	5.5804919230008705e-06	5.581139820183402e-06
64.95117	64.99246	2.4285714285714284	0.42945210775858234	0.42919853864829793	0.00013946171287147286	0.00013462369001634048	1.9754897416153951	1.9752454835867372	0.00013732332202820777	0.00013539611940580415	0.0001981235324055155	0.00019809903556180296	5.941138838172837e-06	5.940403809261537e-06
64.98213	64.98213	2.5510204081632653	0.43317702890016246	0.4329384558125292	0.00013408129767775065	0.000135939926999789	2.0947254795247954	2.0959381234531596	0.0001339215398485694	0.00013562497897503658	0.00021008178512935466	0.00021020340221172997	6.299728865216624e-06	6.303376150119874e-06
64.99246	64.96149	2.673469387755102	0.4363666374755865	0.4355850265980072	0.0001350445634959938	0.00013516693324276365	2.2140740234624046	2.2148136168477834	0.00013455916624430144	0.00013346251212095452	0.0002220513512649087	0.0002221255257093354	6.65865914986974e-06	6.6608831896417155e-06
64.99246	64.97181	2.7959183673469385	0.43938220130327044	0.43968121290643747	0.00013029471740465755	0.00013251662388465008	2.3321635272559282	2.332268143948626	0.00012965906359646985	0.00013423778217091787	0.00023389464720248	0.0002339051392988292	7.013801996575578e-06	7.014117488490029e-06
64.99246	64.95117	2.9183673469387754	0.4406986703220771	0.44052053574997757	0.0001311409579235115	0.00013121698428001592	2.4535525491030503	2.4532373344585054	0.00013223964549851925	0.00013035240416065582	0.000246068854588612	0.0002460372414460441	7.378869357405126e-06	7.377921039019471e-06
65.00279	64.98213	3.040816326530612	0.4443213458546714	0.4430003325865767	0.0001320906132745685	0.00013306621778651803	2.5726509215392714	2.5723602706665902	0.00013078151758764384	0.00013642786757771548	0.0002580133308132857	0.00025798418119211616	7.73704711328797e-06	7.736173986768503e-06
64.99246	64.99246	3.163265306122449	0.4469088413994021	0.4460740628051502	0.00013452274525227562	0.0001345157525352395	2.692140471156402	2.6917765870081847	0.00013679592117435	0.00013528447105048554	0.00026999703852736956	0.0002699605442792282	8.096402609599283e-06	8.095308004055359e-06
65.01313	64.99246	3.2857142857142856	0.44899692394735385	0.44883333097297684	0.00013093454130725095	0.00012964076447200587	2.8116395692921645	2.8128813239524924	0.00013395974666683829	0.00013212806104028556	0.0002819817038704407	0.000282106240492678	8.455785365359038e-06	8.459519545880193e-06
65.01313	64.99246	3.408163265306122	0.451203611401729	0.451650765531693	0.00013225690956761266	0.0001298515965658104	2.934741577083772	2.9353783743454787	0.0001308832072072837	0.00012945301077479582	0.0002943277080617563	0.00029439157299623696	8.826003614271546e-06	8.827918515417903e-06
65.03381	65.00279	3.5306122448979593	0.45236466709487744	0.4536788639890399	0.00013214616613996678	0.00013321743387951002	3.0532459086458585	3.05403917609187	0.00013359648181960988	0.00013244705880205922	0.0003062126074261216	0.00030629216488736033	9.182395656323047e-06	9.184781172927221e-06
65.03381	65.02347	3.6530612244897958	0.45545748316046164	0.4554447592624546	0.00013027439321361723	0.00013095680100002618	3.17156556900205	3.1728132350195657	0.00013369433813342584	0.00013527991905222558	0.0003180789859594875	0.00031820411543672305	9.5382319498525e-06	9.541984423826856e-06
65.00279	65.03381	3.775510204081632	0.45733653024115384	0.4572392833063852	0.00013039040510611028	0.00013024633802408812	3.292474719937452	3.294276401332895	0.00013227597191254933	0.00013615376837341591	0.00033020506668713794	0.0003303857588339078	9.901855736460256e-06	9.907274668562629e-06
64.99246	65.03381	3.8979591836734695	0.4592592021150132	0.4597049929701907	0.00013163368153800185	0.00013068897027627621	3.4159510735479057	3.416386369961801	0.00013226709225881743	0.0001332961804412069	0.000342588614336366	0.0003426322705808646	1.027320038922473e-05	1.0274509640054622e-05
65.01313	65.03381	4.020408163265306	0.4609646588728942	0.46123867710497574	0.00013108189590717336	0.00013172994609122026	3.536649170504487	3.535682148374723	0.00013088092566704843	0.00013205629434559043	0.00035469352828246785	0.0003545965448174429	1.0636189521290852e-05	1.063328143017502e-05
64.99246	65.03381	4.142857142857142	0.46277599663919133	0.4631904321742799	0.00012913769089328888	0.0001277137695740339	3.656154184649911	3.6574996452941217	0.0001320404320804416	0.0001294368429609488	0.00036667878694713777	0.00036681372432996906	1.0995590894404601e-05	1.0999636942410142e-05
64.99246	65.03381	4.26530612244898	0.4646264149493675	0.4648718044109331	0.00013100906503448392	0.00013047818522797028	3.777145208682515	3.778698994837525	0.0001343260265793116	0.00013055452753661428	0.00037881307879676206	0.00037896890932078277	1.1359461459406864e-05	1.1364133898054231e-05
64.99246	65.03381	4.387755102040816	0.4667844789363584	0.4669308037634401	0.00013057236941621083	0.00012899408259126865	3.899219698765034	3.899488064003577	0.00013045902135470872	0.00013074217542677677	0.00039105603237037746	0.00039108294694650256	1.1726589756097803e-05	1.1727396873688876e-05
65.01313	64.99246	4.5102040816326525	0.4675229194456993	0.4678710089411794	0.0001314466040907544	0.00013096242557515182	4.019959188864045	4.0201202081301375	0.00013578202669667	0.0001314106635038965	0.0004031650976696465	0.00040318124642765396	1.2089704209693128e-05	1.2090187975733113e-05
65.02347	64.99246	4.63265306122449	0.46902615711025303	0.46917520848690775	0.0001292375258956793	0.00013145684201573316	4.139394154278891	4.1396456891974625	0.00012378752365645887	0.000126478212432148	0.00041514333108804444	0.00041516855773718407	1.2448893563270702e-05	1.2449650305488155e-05
65.03381	64.99246	4.755102040816326	0.47133009149939675	0.47156230263802645	0.00012899276473126995	0.00013095998244187838	4.260014927160982	4.2596333039135645	0.00013318985177072974	0.0001311903230003897	0.0004272404901374969	0.0004272022168201348	1.2811651387476957e-05	1.281050348004922e-05
65.02347	65.00279	4.877551020408163	0.47218895375867387	0.4720907988302502	0.00012612460414990065	0.0001262713466882622	4.38189883289178	4.380660262217447	0.00012802775610261098	0.0001318827680160244	0.0004394643298457306	0.00043934011254813426	1.3178206498341774e-05	1.317448198318385e-05
65.00279	65.00279	5.0	0.4734318067952133	0.4738353361215726	0.00012697351395444558	0.00012991361140967614	4.503733159402026	4.50310909808441	0.0001300099575153565	0.00013205322838177533	0.00045168319721211776	0.000451620609576212	1.3544613232764518e-05	1.3542736619409348e-05
