# IV Measurement - T = 11.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
11.04424	10.98632	3.408163265306122	0.5735248048930366	0.5743055069207582	0.00015452923183687962	0.00014554817632651373	2.8144878724727405	2.8135153920830773	0.00015577200037977172	0.00014790537133098667	0.0002822673625988106	0.0002821698317202966	8.464355146919183e-06	8.461429077261623e-06
11.04424	10.99554	3.5306122448979593	0.5752384412996364	0.5753729510785686	0.00014448545911079796	0.00013958907049108098	2.93482345101742	2.934591929727271	0.00014402525892715708	0.00014007562163657777	0.0002943359192676181	0.0002943126998021533	8.826251901698202e-06	8.825554981986378e-06
11.03897	11.0021	3.6530612244897958	0.5774773929239582	0.5770815888109514	0.00014857952967919168	0.00014816025749141644	3.053801741684291	3.055920002289839	0.00014514359807109035	0.00015106963562170952	0.00030626835239036114	0.00030648079453312997	9.184069039184082e-06	9.19044048625199e-06
11.03369	11.01002	3.775510204081632	0.5791878483560561	0.5788043137161276	0.00013929887536987687	0.00014956186842989396	3.173646529541714	3.1743219894964874	0.00014211296248844166	0.00015380829140143314	0.00031828768724718825	0.0003183554296957665	9.544491484747645e-06	9.546524695934145e-06
11.02712	11.01791	3.8979591836734695	0.582050270982726	0.5811764118445952	0.00013571890317433394	0.00014109318691480765	3.295892045264573	3.2962281832486617	0.00014170855596516786	0.000145380379273888	0.0003305477931265242	0.0003305815046884627	9.912134363265564e-06	9.913145804344912e-06
11.01266	11.01791	4.020408163265306	0.5827150946535972	0.5820002842405552	0.0001362654326690643	0.00014049027727855963	3.4175457943726184	3.4189590308990954	0.000139145760019592	0.00014361266899915639	0.00034274855023293737	0.00034289028491616644	1.02779972904334e-05	1.0282248096874939e-05
11.0021	11.01791	4.142857142857142	0.5846882076945562	0.5851994357394845	0.0001353105968647971	0.00014303390564403433	3.5370967479340063	3.5386978394385187	0.00014190445953748328	0.00014810467262946805	0.0003547384162003817	0.0003548989910178035	1.0637536994215757e-05	1.0642352990601968e-05
10.9916	11.0166	4.26530612244898	0.5864336538461737	0.585863804985427	0.0001379590676851877	0.0001358394945574754	3.65909982684049	3.660353862590865	0.00014284303798905111	0.00014474698827993582	0.0003669742078869211	0.0003670999761900376	1.1004451021604001e-05	1.1008222677912078e-05
10.98107	11.01266	4.387755102040816	0.5881222968816882	0.5882858898560652	0.00013513333932704566	0.00013769377030078985	3.779268472686768	3.7801058619307093	0.00014428601483011422	0.0001460234264115357	0.00037902602273460714	0.00037911000520817465	1.1365848224593402e-05	1.1368366824942507e-05
10.97582	11.00738	4.5102040816326525	0.5895051119401032	0.5889602564504418	0.00013369223659355465	0.0001363439535632337	3.9009890861204566	3.9023531968260694	0.00013980951442972794	0.00014397923445162215	0.0003912334857206355	0.00039137029353385514	1.1731912123004456e-05	1.1736015077874907e-05
10.97319	11.0021	4.63265306122449	0.5900663267272024	0.5896500734923985	0.00013599930202457734	0.00013111941427305262	4.022012860562967	4.0224877288961665	0.00014617532341028235	0.00014184789713942597	0.0004033710621364925	0.0004034186870821549	1.2095881672862325e-05	1.2097309281101937e-05
10.97582	10.99685	4.755102040816326	0.591250103666792	0.5911115040635003	0.00012980148658390771	0.00014386630306365168	4.141935885453098	4.143424171624743	0.00013434109845780645	0.00015064799161650067	0.0004153982434513186	0.00041554750492676197	1.2456538706714981e-05	1.2461016477911322e-05
10.97582	10.9916	4.877551020408163	0.592869674113125	0.5935885743505265	0.000134016517080573	0.0001261328690262839	4.2634113309418185	4.2646271588568005	0.00014845306444853627	0.00014173256358480165	0.0004275811183373602	0.00042770305474443894	1.2821867472990575e-05	1.2825523208247977e-05
10.97714	10.98501	5.0	0.5941020745200989	0.5929701020223953	0.0001276521730483288	0.00012096223592971532	4.384531989692145	4.385384843167648	0.00013703024393190534	0.0001319530857872396	0.0004397284113621648	0.0004398139447565588	1.318612640711204e-05	1.3188690771623812e-05
