# IV Measurement - T = 35.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.05807	35.06445	0.22448979591836737	0.20944182404293674	0.2093027699554415	0.00015053894128676582	0.00015288447111146356	-0.009846714019476413	-0.008633615249525776	0.00014361774923530934	0.00014550557921829264	-9.875352541847771e-07	-8.658725553631307e-07	3.2930269997451646e-08	2.9784684888467033e-08
35.01351	35.08355	0.346938775510204	0.3052654997517252	0.3065756068272729	0.0003402293986930227	0.0001493876840643293	0.020885576672792325	0.019176685744747544	0.0003401812945604638	0.00014292359550030286	2.0946321003703065e-06	1.923245987839489e-06	7.147921531240188e-08	5.9426898134988326e-08
34.96587	35.07717	0.46938775510204067	0.3574248476899317	0.35939841508434667	0.0003061567773859595	0.00013898264442662467	0.08700059751897989	0.08695920569696897	0.0003106345439326281	0.00014163568203088146	8.725363305483893e-06	8.72121208474265e-06	2.634953223664736e-07	2.619081430744314e-07
34.9183	35.02306	0.5918367346938775	0.3866261936162386	0.38887241635184666	0.00022233300896722552	0.00014746915667650565	0.17723204037167103	0.1782327224195907	0.00022055154150222417	0.00014098433598524142	1.7774750814529238e-05	1.7875110061136367e-05	5.334695452348382e-07	5.362067060709994e-07
34.91198	34.95004	0.7142857142857142	0.40757472841015113	0.4072030088183721	0.0001935953533091286	0.00015410020957902872	0.2797159173947824	0.28014621040162124	0.000188483651049131	0.00014603283818180412	2.805294528079254e-05	2.8096099729377317e-05	8.4143497018495e-07	8.426439667711743e-07
34.95637	34.91198	0.8367346938775511	0.42332055219394404	0.42248213820026154	0.00015384572834833732	0.0001943613615082779	0.3860587858238353	0.3864231266279377	0.00014301572896935962	0.00019180329909638017	3.8718161250008555e-05	3.8754701296553776e-05	1.1611286298733015e-06	1.1622949533303423e-06
35.02624	34.92462	0.9591836734693877	0.4340063543952684	0.43489520955605054	0.00015308064503392763	0.00015161017627188884	0.4970771093299967	0.49800364934665753	0.00014692835599293186	0.0001477765522019855	4.985228255240164e-05	4.9945206032159016e-05	1.4949911352618334e-06	1.497778332348729e-06
35.07717	34.9754	1.0816326530612246	0.44519702269251765	0.4447148812438785	0.000146835159963634	0.0001500690863013103	0.6116078298781691	0.6101982311441064	0.00014327987996076607	0.0001449973626831432	6.133866511665521e-05	6.119729527069566e-05	1.839416360952684e-06	1.8351785951895471e-06
35.07717	35.02624	1.204081632653061	0.4529854115476526	0.4525623419389163	0.00014979230574499073	0.00014873032249629854	0.7260061811580527	0.7263345866030185	0.00013955221245518266	0.00014343856691267044	7.281177225534578e-05	7.284470831441366e-05	2.1834487183509825e-06	2.1844388824506567e-06
35.05169	35.06445	1.3265306122448979	0.46066519284479834	0.45971271819398074	0.0001469697578894623	0.00015050283252857145	0.8400988722620738	0.8405032385232575	0.00013964010424738905	0.00014548867973708564	8.425422447719124e-05	8.429477871058645e-05	2.526567057507348e-06	2.527786454847657e-06
35.00715	35.07717	1.4489795918367347	0.46730116008043265	0.4663086960358784	0.00015137042455802424	0.00014788284273746467	0.9568247200432514	0.9569393435503585	0.00014508764314913504	0.00014253028603536814	9.596075820311417e-05	9.597225389132068e-05	2.8776084175467535e-06	2.8779518485728535e-06
34.95637	35.03896	1.5714285714285712	0.47112060160720837	0.4724825131188975	0.00014749524385595722	0.00014371266735551972	1.0724721061762101	1.0731807692063935	0.00013868956173060759	0.00013831922705600798	0.00010755913210071308	0.00010763020451372916	3.225401619041914e-06	3.2275326851504584e-06
34.91198	34.9754	1.693877551020408	0.4768281787132528	0.477568436922309	0.00014545369740908502	0.00015507855232987136	1.189862952240684	1.1913989973037347	0.00013757920718414685	0.00014437204045681268	0.00011933235906535795	0.00011948641032030234	3.5784415408623497e-06	3.5830637239331926e-06
34.91198	34.92146	1.816326530612245	0.4812047438586584	0.48019728379044113	0.00015047178702136375	0.00015262539766666008	1.3085314860139805	1.3089954383051172	0.00014160007392289013	0.00014877461419693654	0.0001312337264079812	0.000131280256574578	3.935326415497436e-06	3.936724366164475e-06
34.95637	34.91198	1.9387755102040813	0.48572581881965005	0.4857853484853262	0.0001453712731901666	0.00014141101824615806	1.4273965180889834	1.4274529202937576	0.00014191112081033463	0.0001370089140724145	0.0001431548007310183	0.00014316045735570732	4.292801190034127e-06	4.292969212300841e-06
35.02624	34.95954	2.061224489795918	0.4891003783411059	0.48919080890194216	0.00014268049626149897	0.00014911771347587212	1.548014562016625	1.547185815866273	0.00014041620549136425	0.0001410606635296163	0.00015525168609132735	0.00015516857044090593	4.655547739712561e-06	4.6530555613158175e-06
35.07717	35.01351	2.183673469387755	0.49339969259272104	0.49348330818848263	0.00014546479269033797	0.00013686688788933993	1.6686012204742098	1.666288282279929	0.00013984001652358896	0.00013856115743324604	0.00016734542377637245	0.00016711345725402957	5.018200493356681e-06	5.01124419191863e-06
35.08993	35.05169	2.306122448979592	0.4970141884765966	0.4971464261308848	0.0001408983059742622	0.00014061878226917922	1.78620630401619	1.7860684828947306	0.0001398014449208109	0.00013892932600017272	0.00017914013679833416	0.00017912631460181833	5.371886806362839e-06	5.371472094496934e-06
35.06445	35.07717	2.4285714285714284	0.5005209856523406	0.49822432206205813	0.00014460920564060594	0.00014673953333435547	1.9045455233784576	1.906417706410376	0.00014295397259879387	0.0001458315701768704	0.0001910084769209164	0.0001911962397362728	5.727781918636866e-06	5.7334130663892165e-06
35.01669	35.08355	2.5510204081632653	0.503597896845416	0.5022737026028194	0.00013148953887333228	0.00014071999269927706	2.0240150567297173	2.0249388676143787	0.00013395756463156487	0.00014142969796186814	0.00020299017718681349	0.00020308282695962078	6.087073594144483e-06	6.089853571931206e-06
34.9627	35.04215	2.673469387755102	0.5057695935802715	0.5051965637450231	0.000138510687515578	0.00014262484977150766	2.1455801101644765	2.1475555449215284	0.00013591684353495394	0.00014052174993801593	0.00021518203892934273	0.0002153801569473	6.452670063350354e-06	6.458611998846591e-06
34.91514	34.95954	2.7959183673469385	0.5083698130230093	0.5079840062584368	0.00013786619602288008	0.000141498907884651	2.2634476431450574	2.26437054582141	0.0001341445499773369	0.00013753706164567708	0.00022700307322686365	0.0002270956319146936	6.807145868508779e-06	6.809922097625438e-06
34.9183	34.91198	2.9183673469387754	0.5113590202048215	0.5103115707438795	0.0001423474534257077	0.0001436346645213299	2.3828184738382516	2.384199869040968	0.00014386352952042145	0.0001447379916930797	0.00023897487451993296	0.0002391134158099456	7.166145051429146e-06	7.170299652447817e-06
34.96587	34.91198	3.040816326530612	0.51385063208957	0.5122256085440912	0.0001416304540445675	0.0001400576045778003	2.503204543135431	2.503871813867912	0.00014372955256519848	0.00013834543538962833	0.0002510484949488949	0.00025111541609346225	7.528195526458397e-06	7.530201270315749e-06
35.03896	34.9627	3.163265306122449	0.5151066625928428	0.5145781664006192	0.0001402324262914446	0.00013454039260270997	2.6226531522388408	2.6243220178874545	0.00013219415784692846	0.0001288797953469713	0.0002630280967043266	0.00026319546864782414	7.887424733360911e-06	7.892443151044626e-06
35.07717	35.01669	3.2857142857142856	0.5172360978093177	0.517419685480563	0.00014394681670601848	0.00013837361448147873	2.743036035722961	2.7439039015245235	0.00014263442417066543	0.0001355644931101908	0.0002751013976254098	0.0002751884366186464	8.249467611790279e-06	8.252076444195966e-06
35.07717	35.05807	3.408163265306122	0.5200798890139058	0.5197595194390838	0.00014545294683165167	0.00014120905010423315	2.8655530997441727	2.8644168737178033	0.00014551889266517032	0.000141732576627807	0.0002873887373126239	0.000287274784246094	8.617927557175091e-06	8.614509820827091e-06
35.05169	35.07717	3.5306122448979593	0.5210709897836734	0.5214486168995272	0.00014018106636853658	0.00013921119050689683	2.985182288183545	2.9842566578781358	0.000142674608052045	0.00014198147480803868	0.0002993864495219682	0.00029929361727791954	8.977701545169827e-06	8.974917681154065e-06
35.01033	35.07717	3.6530612244897958	0.523819806178137	0.5230354687509847	0.00013314185546700993	0.00013915351150764477	3.103103495395983	3.1039436129262485	0.0001350837472835601	0.00014176007953930548	0.00031121286685347334	0.00031129712294917746	9.332338304995308e-06	9.334865882455957e-06
34.95954	35.02624	3.775510204081632	0.5251108274009294	0.5237398273906638	0.00013061067038961163	0.00014282473205146396	3.225224378775156	3.225376300408083	0.00013096272676958056	0.000142523137309387	0.00032346047324994045	0.00032347570959864437	9.699605874128745e-06	9.70006440470044e-06
34.91198	34.95004	3.8979591836734695	0.5280205102201971	0.5261505516380814	0.00013236361861931046	0.00013715927575885806	3.34647285345423	3.3476463798365175	0.00013358788532799284	0.00014112584182048095	0.00033562058504204494	0.00033573827899273064	1.0064250711507868e-05	1.006778102684131e-05
34.92146	34.91198	4.020408163265306	0.5291370322703206	0.5281686527469942	0.00013691114810908192	0.0001342854381869232	3.4677427032138386	3.468942157680813	0.00014197193660173932	0.00013636005733905568	0.000347782840559005	0.0003479031348591729	1.042896061008338e-05	1.0432567114391844e-05
34.9754	34.9183	4.142857142857142	0.5310197147504433	0.5312778281100161	0.0001372826511166508	0.00013276770530768403	3.5880923836083447	3.5881478759411505	0.0001416136581068646	0.00013335458788591608	0.00035985281151422574	0.00035985837688708763	1.079090199938899e-05	1.0791067829489527e-05
35.04215	34.9754	4.26530612244898	0.532362085990193	0.5335722195756545	0.00013965776235242634	0.00013575765500010577	3.710306967979255	3.7089242091619687	0.00013906305230026992	0.00013264086319855932	0.00037210981526218586	0.0003719711372141178	1.1158451676827661e-05	1.1154292359956169e-05
35.07717	35.02624	4.387755102040816	0.5353917369906706	0.534483341557949	0.0001370087585427707	0.00013383449156858994	3.830648005737168	3.8313266489035374	0.00014188353947815237	0.00013521600721123713	0.00038417891944009307	0.0003842469811356471	1.152036751958812e-05	1.152240767512317e-05
35.07717	35.06445	4.5102040816326525	0.5355589653644782	0.5350922709625747	0.00013392466783551793	0.0001397718291497876	3.950755701228472	3.950798002760903	0.00013755341680956164	0.00014213285911054217	0.0003962246215252705	0.00039622886398163704	1.18815807532507e-05	1.1881708513666111e-05
35.03896	35.07717	4.63265306122449	0.5380823869942445	0.5372176163546902	0.00013377979787304343	0.0001382809325126457	4.072806993700784	4.072262532041595	0.0001375896929771974	0.00013985966505759403	0.00040846524859099225	0.00040841064407196823	1.2248639738355762e-05	1.2247002574370506e-05
35.00079	35.05807	4.755102040816326	0.5405126515136016	0.5372671486719321	0.00013118659973587897	0.00013932700900436704	4.191940390139189	4.191249919965065	0.00013224050893365848	0.0001430674557116838	0.00042041323740238585	0.0004203439895662486	1.2606922830407613e-05	1.2604847488580964e-05
34.94686	34.99445	4.877551020408163	0.5406894228109146	0.5390394058943504	0.00013029937467336897	0.00013636631805518122	4.312451088078157	4.31330121242275	0.00013275196077127777	0.00013908400732814792	0.0004324993569429502	0.0004325846166305034	1.296934869770766e-05	1.2971906042716507e-05
34.91198	34.93416	5.0	0.5418273028326929	0.5403804138593136	0.0001307725756189161	0.00013543829954660482	4.432202177849721	4.434254484453164	0.00013470625545893185	0.0001401728011367667	0.0004445092947397173	0.00044471512229998637	1.332949026090014e-05	1.3335662967672107e-05
