# IV Measurement - T = 27.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
26.88423	26.91202	1.9387755102040813	0.5031484701370976	0.5033988582729494	0.00014684828001758652	0.0001455298668636441	1.4108948269238275	1.4092541640972196	0.00014465455417021688	0.00014047654283400683	0.0001414998322057795	0.00014133528874708852	4.243174919177975e-06	4.2382393759940335e-06
26.93987	26.93987	2.061224489795918	0.5069211063499146	0.5079031186211058	0.000153081852744341	0.00014828456713096935	1.5312899916531801	1.5299872862426185	0.00014871246484773724	0.0001438066027017202	0.0001535743648233056	0.00015344371539891872	4.6052528223559605e-06	4.6013334950923464e-06
27.01193	26.97006	2.183673469387755	0.5104751651130108	0.5108855094289857	0.0001544752922318202	0.00015072455464027588	1.6511056710079297	1.6496210232338602	0.0001525226893483852	0.0001507184969503465	0.00016559078036384813	0.00016544188378636647	4.96558803073885e-06	4.961122541299376e-06
27.05386	27.00029	2.306122448979592	0.5147849297432345	0.51464360359037	0.00014891491056372895	0.000149661430253349	1.7692961527538364	1.7689895796511197	0.00014871402259714617	0.0001461618196519043	0.0001774442034654334	0.00017741345699038408	5.321033522861394e-06	5.320110821678787e-06
27.06787	27.0259	2.4285714285714284	0.5167848538549942	0.5183448946356511	0.00015311467499821142	0.00015201593919699676	1.8890681659597708	1.8880697578798635	0.00015092747796141982	0.00014725179801400984	0.0001894562396910812	0.00018935610850264402	5.681237260823592e-06	5.67823367060377e-06
27.07019	27.04919	2.5510204081632653	0.5210896212057553	0.5202616589854357	0.00014778926002126714	0.00014704504758721593	2.008874293284474	2.008662785623006	0.0001429860420422661	0.00013952516094376536	0.00020147169725047377	0.00020145048496870985	6.041541186824835e-06	6.040904282747146e-06
27.06086	27.06787	2.673469387755102	0.5239184163876921	0.5241342682288841	0.00014913016293794762	0.0001422383817736446	2.129039754827038	2.127890337133681	0.00014969469266058502	0.0001446715456960799	0.00021352319274165458	0.00021340791667171606	6.402929508098369e-06	6.3994715764383985e-06
27.03988	27.07717	2.7959183673469385	0.5257988267431708	0.5243982891125315	0.0001420415242376892	0.00015175380331328926	2.248125846173212	2.2465497729504884	0.0001425808950046656	0.00015035537030402265	0.000225466437285449	0.0002253083715726094	6.76106865176402e-06	6.756330447037778e-06
27.0259	27.08654	2.9183673469387754	0.528418586457848	0.5287221423103032	0.00014408677612047678	0.00014411122767356185	2.367519421346652	2.3673711368348123	0.0001441723366415939	0.00014560218075523358	0.0002374405196416259	0.00023742564806286353	7.1201345663922525e-06	7.1196889065132986e-06
27.00262	27.07952	3.040816326530612	0.5311415006313686	0.5303171738104796	0.00014840740753452783	0.0001406074416355642	2.487493845032133	2.487924591014033	0.00014714255940053762	0.00014079030878301398	0.00024947285578498973	0.0002495160556628255	7.480947648969797e-06	7.482241850191457e-06
26.97469	27.05853	3.163265306122449	0.5333727270319002	0.5321144244039833	0.00015195516480549863	0.0001479866770866984	2.6084271034381086	2.607972703108021	0.0001481845310687253	0.00014500479326280013	0.0002616013542711973	0.0002615557820788307	7.844643996972894e-06	7.843276830045762e-06
26.94683	27.01193	3.2857142857142856	0.5350636421920588	0.5345651380451376	0.00014422617842357692	0.00014574135703524565	2.7274631586879283	2.727846146755326	0.0001469283237878451	0.00014730758063249513	0.0002735395806526856	0.0002735779908489947	8.20263429840977e-06	8.203786170063986e-06
26.919	26.9306	3.408163265306122	0.53859861371339	0.5373080469155264	0.0001382316930125973	0.00014801424292725402	2.8491228206817705	2.848708902461661	0.00013960888213079302	0.00014730374252685264	0.00028574093076740254	0.0002856994185599901	8.568513926826974e-06	8.567270399481714e-06
26.89117	26.89117	3.5306122448979593	0.5403458775647229	0.540142749621538	0.00013797775387590515	0.0001414390956108084	2.968449528096514	2.969445663281216	0.00013767323846352288	0.00014526777768735465	0.00029770830689966046	0.00029780821013752044	8.927378420213606e-06	8.930375421345242e-06
26.89349	26.90969	3.6530612244897958	0.5417018815523372	0.5426089137102723	0.00014561778767032617	0.00013652590434715714	3.0892035757384906	3.0872940936637447	0.00014523470930123805	0.00013314078518320368	0.00030981883218719194	0.00030962732861937063	9.290537024730514e-06	9.28479259799125e-06
26.96076	26.93756	3.775510204081632	0.5436554543213568	0.5434109737096487	0.00014836000777291097	0.0001385086727564993	3.2101472956681	3.2086617367999457	0.00014895788363378435	0.00014020697324312238	0.00032194837986842845	0.0003217993919165526	9.654265452835836e-06	9.649796443325116e-06
27.03057	26.96542	3.8979591836734695	0.5461516104553935	0.5448415033855905	0.00014308010652676077	0.00014154309000579158	3.3311828963454695	3.330940913386021	0.00014559774880561863	0.00014535394507814072	0.0003340871423473543	0.0003340628736722516	1.0018269147514053e-05	1.0017541368832727e-05
27.07252	26.99331	4.020408163265306	0.5480083907145733	0.5473131205734707	0.0001309628918154835	0.00013994155150644352	3.4530363252742626	3.451552134173982	0.00013317237332593194	0.000144462448646908	0.00034630792551140934	0.00034615907473412716	1.0384731257196954e-05	1.038026919689952e-05
27.08654	27.01891	4.142857142857142	0.5490526592010135	0.5490871954956041	0.00014008575222311536	0.0001418661249146324	3.573748524117362	3.5710380432294704	0.00014233957592064273	0.00014222180328811148	0.00035841425374760424	0.00035814241733321333	1.0747764155997562e-05	1.073961259921937e-05
27.06787	27.03988	4.26530612244898	0.5515011007175236	0.5518155627682707	0.00014239026454558173	0.00014182191339133109	3.6952653627535508	3.694742279288578	0.00014713354098432526	0.00014252323351899375	0.0003706012799873183	0.0003705488195054235	1.1113216367298142e-05	1.1111642633793274e-05
27.03523	27.05853	4.387755102040816	0.5538368448516852	0.5527048723539815	0.00013984658577417526	0.00014551350598943335	3.815248428528357	3.8151210682809795	0.00014674631125876676	0.0001509159772115202	0.00038263448285310973	0.00038262170978647876	1.147405520869805e-05	1.1473672727567442e-05
27.00262	27.07019	4.5102040816326525	0.5550110788677695	0.554289452080795	0.00013892700707235532	0.00013706058101062657	3.9361289235869825	3.93557490934816	0.00014694198017172562	0.0001445332636569997	0.0003947576896587085	0.0003947021271034159	1.1837593087351619e-05	1.1835926638081409e-05
26.97237	27.07717	4.63265306122449	0.5561794053597789	0.5556631786406335	0.0001429385383756603	0.00013906614611972304	4.058054675865181	4.056574122231714	0.0001458860247241224	0.00014676765505214326	0.0004069857261924763	0.00040683724021980884	1.2204274353519465e-05	1.2199821819832502e-05
26.93987	27.06553	4.755102040816326	0.5576762810753292	0.5577126350696352	0.0001330621115605634	0.0001411418604437485	4.176236969954919	4.177725710685016	0.00013376386596419926	0.0001413507507594828	0.00041883832814711857	0.0004189876352106124	1.2559696274605258e-05	1.2564174372799362e-05
26.90969	27.0329	4.877551020408163	0.559729371843356	0.5584278988469018	0.00012912169363396	0.00013971365430146552	4.298829539937161	4.29835057742532	0.00013418967779263484	0.00014601152246310165	0.0004311332403908496	0.00043108520483655803	1.2928383183258455e-05	1.2926944032389051e-05
26.90738	26.96774	5.0	0.559961129607311	0.5593985515453994	0.00013918109390395817	0.0001373982131423057	4.417723227539263	4.42020491743917	0.00014820378864227032	0.00014575539119934754	0.00044305718860086877	0.0004433060793741019	1.3285947476905776e-05	1.3293410678158462e-05
