# IV Measurement - T = 19.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
19.02321	19.01631	0.8367346938775511	0.4558910045425609	0.4572992689131687	0.00015894916392495613	0.0001738563277197613	0.35548478664672417	0.3569767116539069	0.00014830854213775569	0.0001640977872047792	3.565186908501897e-05	3.58014955023475e-05	1.0691947142319432e-06	1.0737042279329907e-06
19.02841	19.02667	0.9591836734693877	0.4680673196184703	0.46828544349073065	0.00015530771120692436	0.0001965223745497201	0.4658299225473811	0.4678986053327954	0.00014813553713422604	0.00019094073627824653	4.671847583465862e-05	4.692594577603003e-05	1.4010239415086237e-06	1.4072968556507784e-06
19.02148	19.02841	1.0816326530612246	0.47738939350035187	0.4783445947007424	0.0001569771256401303	0.0001492156558090764	0.5791589131877833	0.5810115383641623	0.00014623826657403575	0.0001375142307849644	5.808433589286765e-05	5.8270137234395976e-05	1.7418345312103604e-06	1.7473988275939364e-06
19.01458	19.02667	1.204081632653061	0.4875753282799686	0.48711317812735333	0.0001508035795849311	0.00015109031790353758	0.6934967712375614	0.6942145327225421	0.00014592580174892155	0.00014437624494271557	6.955137611448816e-05	6.962336101920992e-05	2.085685832610807e-06	2.087843304581891e-06
19.00076	19.00941	1.3265306122448979	0.4949224705292143	0.4938586617708345	0.00013922262755595728	0.00014794405646952367	0.8087306913928363	0.8086187996296124	0.0001343572452122312	0.00014091347331505894	8.110828316044893e-05	8.109706144114055e-05	2.4322283466534197e-06	2.431895578721166e-06
18.98693	18.98176	1.4489795918367347	0.500844990626593	0.5006014188647426	0.0001466750855702849	0.0001517153793569029	0.9240633183651092	0.9257681175898247	0.00014415320326701566	0.0001471451529415135	9.26750895963403e-05	9.28460653484931e-05	2.7790820124660496e-06	2.78421056091669e-06
18.97486	18.96797	1.5714285714285712	0.5056400824755564	0.5054405899318022	0.0001461676641419636	0.00014515164250612203	1.0421769313057099	1.0440518443862485	0.00014260237440648062	0.0001418503415221385	0.00010452080346060674	0.0001047088400748419	3.134294010842766e-06	3.1399322564637754e-06
18.96624	18.98004	1.693877551020408	0.5102356817807656	0.5109282253722952	0.00014374308677104637	0.00015266846210372107	1.1608068019411615	1.161784740594828	0.00013954072910541654	0.00014686858727181755	0.00011641829324452527	0.00011651637153693993	3.491059008191735e-06	3.494003075508056e-06
18.98004	18.99383	1.816326530612245	0.5147049509557613	0.5152302648633196	0.00013732756900534446	0.00014870013830903521	1.276843544529203	1.2777086796379105	0.0001326091186633724	0.00014599348974601864	0.00012805571602940557	0.0001281424811591526	3.840024945504013e-06	3.8426316328833375e-06
19.00941	19.00768	1.9387755102040813	0.519114690465081	0.5196740871038277	0.00014062434987322637	0.0001409532737650459	1.395218242734391	1.3962935203966393	0.0001382369311188544	0.0001381267235412401	0.0001399276143550688	0.0001400354548587543	4.196026984646437e-06	4.1992607396388e-06
19.02667	19.01803	2.061224489795918	0.5236748446258418	0.5233881029459493	0.0001410614187135935	0.00014180000390962062	1.5150621229937786	1.5155433599413348	0.0001372170652822151	0.00014055361051281762	0.00015194685818812343	0.0001519951218474912	4.556445473252869e-06	4.557893769796823e-06
19.02667	19.02148	2.183673469387755	0.5271316550594151	0.5280541376649301	0.0001395543549430614	0.00014015062011857443	1.6351848293109736	1.6359271529760486	0.00013792902468885143	0.00013886478726417154	0.00016399406572169026	0.00016406851398817056	4.9177033037403e-06	4.919936037025933e-06
19.02148	19.02667	2.306122448979592	0.5306870780398896	0.5315650246650336	0.00013687646587781248	0.00014448081904571704	1.7559129478819766	1.7540616879979545	0.00013704688543178252	0.00013847510845713899	0.00017610199056082405	0.00017591632614561773	5.2807816194256305e-06	5.275214501654521e-06
19.00768	19.02148	2.4285714285714284	0.5342488582946752	0.5345060628043903	0.0001405204581716386	0.00013526455115272652	1.8732856007111853	1.8744959693914023	0.00013503785644575306	0.0001363368364326347	0.00018787339291055915	0.00018799478180637873	5.633768607940279e-06	5.6374089961327864e-06
18.99903	19.00249	2.5510204081632653	0.5373612146321989	0.5365118944402246	0.00013949936840538453	0.00013914611581213772	1.993651653581177	1.995259111811799	0.00013437810953172141	0.00013342224699987266	0.00019994500587515565	0.00020010621921690895	5.995758477610208e-06	6.0005925492531525e-06
18.98521	18.98004	2.673469387755102	0.5410070658361634	0.5396719653952751	0.00014770242780391964	0.00014688209305771828	2.1133922815413477	2.114972448460754	0.0001439673063453339	0.0001422039921358879	0.00021195389444803408	0.0002121123707211668	6.355869818988424e-06	6.360621629768063e-06
18.97141	18.96969	2.7959183673469385	0.5411792928841882	0.5416837045551841	0.00014738482567888529	0.00014707306685384682	2.232028067845917	2.235251170107067	0.00014281782338422	0.00014394738305619753	0.00022385197751939795	0.00022417522516368136	6.712656067521897e-06	6.722349502704256e-06
18.96969	18.98004	2.9183673469387754	0.5453604566543088	0.546014828551817	0.00013367538050066706	0.00014353359539990448	2.3524409719469226	2.3529035596705876	0.0001337448541935961	0.0001432620997320554	0.0002359282892334693	0.00023597468254644345	7.074785404390542e-06	7.076178470094302e-06
18.99038	18.99383	3.040816326530612	0.5471645236217447	0.5463969999169591	0.00013854426201944257	0.00014385894582952564	2.472801112833729	2.4738918536419563	0.0001335190171296226	0.00013814896928501683	0.00024799930928028573	0.0002481087005959238	7.4367579664073355e-06	7.440039124559943e-06
19.01458	19.00768	3.163265306122449	0.5488340808102486	0.5491744450819387	0.00013447267817728634	0.0001330603838720597	2.5951485139401753	2.594611332040655	0.00013470396531064144	0.0001323632777076294	0.0002602696333306765	0.00026021575890488967	7.8047073462053e-06	7.803091415363722e-06
19.02667	19.01631	3.2857142857142856	0.551266163029321	0.5509980523213142	0.0001352779635426376	0.00013526944459850643	2.714625780747112	2.7136223702047375	0.00013604032312214518	0.00013485962188764748	0.0002722521091913662	0.00027215147630174885	8.164025105063885e-06	8.161007237518314e-06
19.02494	19.02148	3.408163265306122	0.5536641633787316	0.5543617056444782	0.00013760205199224695	0.00013754366838457477	2.834448737496118	2.8337741896101667	0.00013839768285748674	0.00013739425352489527	0.00028426925458791675	0.00028420160361149	8.524382689444597e-06	8.52235388155653e-06
19.01631	19.02148	3.5306122448979593	0.5555518445330714	0.557585850514493	0.00012826582915763732	0.0001367719222634554	2.955523455719564	2.954939876514729	0.00012662638002435402	0.00013402273293506892	0.00029641194019853215	0.00029635341254786166	8.88850271570125e-06	8.886748742042236e-06
19.00768	19.00941	3.6530612244897958	0.5581561538001686	0.5591399837710751	0.00013390703377863237	0.0001327496666801421	3.0771412710362083	3.073830834985708	0.00013242699078756435	0.00012970747330665047	0.00030860909347469744	0.00030827708705101877	9.254258747872039e-06	9.244302506238309e-06
18.99383	18.98693	3.775510204081632	0.5593031223205234	0.5600192960083519	0.00012919738796006368	0.00013706469597575752	3.1955519024297865	3.195037461213365	0.00013179365129417585	0.00013961179371398477	0.000320484595570132	0.00032043300182663375	9.61036853948783e-06	9.608822511882292e-06
18.98004	18.97314	3.8979591836734695	0.5617474740126741	0.5625904322556449	0.00013980855290403904	0.0001327902473316987	3.316275017593733	3.3165511146922015	0.00014338473628528262	0.00013863366602434037	0.00033259201861335206	0.0003326197086242304	9.973434653990452e-06	9.974264316850765e-06
18.96624	18.98004	4.020408163265306	0.5641577438351629	0.5651524800043611	0.00013489643409599493	0.00013731415328218326	3.4380138229790056	3.4372810526839523	0.00013360518212006276	0.00014047409676028427	0.00034480130608554867	0.0003447278159346056	1.0339552411127999e-05	1.03373495825005e-05
18.97314	18.99383	4.142857142857142	0.5649311750640233	0.5667606898274736	0.00012959842594593448	0.0001398630976763907	3.5586204954240026	3.5576225431418163	0.0001288848105507091	0.00014113734528919627	0.00035689705099027207	0.0003567969655141727	1.0702266179748018e-05	1.0699266477670176e-05
18.99729	19.00768	4.26530612244898	0.567651362687971	0.5669606367961567	0.00013715030818768392	0.000130668449646438	3.6799499327513385	3.6787295572877805	0.00014160770031496439	0.0001337273652767238	0.00036906528259465836	0.0003689428901100973	1.1067155787289174e-05	1.1063484625210193e-05
19.01458	19.01458	4.387755102040816	0.5688642228230054	0.5687433457919379	0.00013244671953683792	0.0001327824342995236	3.8009232192710822	3.8002227414675014	0.00013905422585308767	0.00013680667017821344	0.00038119779553415727	0.000381127544024421	1.1430972388757856e-05	1.1428865488130943e-05
19.01975	19.02148	4.5102040816326525	0.5708791429574163	0.5707641734504235	0.0001339712792334682	0.0001275241816872235	3.9205451300274636	3.9210099913916374	0.000136416777284819	0.00013222754867911162	0.00039319477785853613	0.00039324139919683456	1.1790724874661716e-05	1.1792122426061447e-05
19.01458	19.01458	4.63265306122449	0.5726882054173617	0.5722592314662585	0.00013226866079689575	0.00013337473908793057	4.042914820502281	4.042873429146098	0.00013854985126800906	0.00013745654239253425	0.0004054673373284807	0.00040546318615445774	1.2158741653813395e-05	1.2158617047980173e-05
19.00595	19.00076	4.755102040816326	0.574139641821737	0.5739860461957941	0.00013249643154235829	0.0001320376887758026	4.162749603951975	4.16271776408889	0.00013370996563214554	0.00013560935608551721	0.0004174856688348185	0.00041748247558809446	1.2519134148372735e-05	1.2519038598154885e-05
18.99383	18.97659	4.877551020408163	0.574453648384508	0.5751471018889425	0.00013094269495444473	0.0001308904219813186	4.285602351101143	4.284417453190056	0.00013752121956516953	0.00013865164874933078	0.00042980667446606587	0.00042968784005516556	1.2888603875863186e-05	1.2885040516769052e-05
18.98004	18.97141	5.0	0.5759823348980762	0.575320692201724	0.00013392364059824493	0.00014189930295368277	4.404723466295335	4.404171272099774	0.00014325172966743493	0.00015037855176301438	0.0004417534315811188	0.0004416980515594999	1.324685124104061e-05	1.3245191357971096e-05
