# IV Measurement - T = 25.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
24.98974	24.97038	0.5918367346938775	0.4080118854746436	0.4093229013922858	0.0001501529683613869	0.00015362779732347237	0.1588336029154091	0.15856660358761515	0.00014422454715900903	0.00014569725327255232	1.592955600395237e-05	1.5902778416168405e-05	4.778979387238672e-07	4.770998294320336e-07
25.04368	24.98544	0.7142857142857142	0.43005967388842165	0.43028143325368834	0.00015389749006077428	0.00015230055832696167	0.2604905532086759	0.2605819791012495	0.00014951215264789235	0.00014673558905290232	2.6124817291011526e-05	2.613398647089053e-05	7.835473978133887e-07	7.838170256974487e-07
25.07177	24.9962	0.8367346938775511	0.44434952176815806	0.44585094172699846	0.00019776652604005092	0.00014860269108598804	0.36649273510271574	0.3653828884465987	0.00019378788603855248	0.00014075378459369746	3.675586552028039e-05	3.6644558063042694e-05	1.102368087333878e-06	1.098949644872432e-06
25.08908	25.01132	0.9591836734693877	0.45771552063179405	0.45809996434293654	0.000152925914158341	0.00015433988017042914	0.4763802885589796	0.4759136071406859	0.00014648484189352937	0.0001472186408581578	4.7776580940625776e-05	4.772977706756453e-05	1.4327498477559997e-06	1.4313471728812181e-06
25.08908	25.0264	1.0816326530612246	0.46613101588870776	0.46663542755970366	0.00016051147399717588	0.0001526939824360802	0.589840732397723	0.5903538090485838	0.00014690299284679726	0.00014585337721241084	5.9155624550970116e-05	5.920708144103739e-05	1.7739586579373194e-06	1.7755007702047698e-06
25.07177	25.03723	1.204081632653061	0.4759084226573106	0.47388532287418084	0.0001505672844627947	0.00016111340991788964	0.7051324217745002	0.7043318766454977	0.00014094582729950607	0.0001483649430609976	7.071832532088057e-05	7.063803797467632e-05	2.120674859151447e-06	2.11827243506608e-06
25.05447	25.05015	1.3265306122448979	0.48244668853324746	0.4819604538594045	0.0001550850646041129	0.00015371934820988128	0.8191355064066954	0.819595365000685	0.00014764855383263216	0.00014330274649350326	8.21517908340884e-05	8.21979104403455e-05	2.4635271494567806e-06	2.4649075315971906e-06
25.04153	25.0631	1.4489795918367347	0.48914263985948664	0.4885773352480281	0.0001556142926440175	0.00015387895727306627	0.936308929754021	0.9348220100857305	0.0001458339856667656	0.00014843478062225168	9.390321229104614e-05	9.375408786337685e-05	2.8159100599570064e-06	2.811439700831978e-06
25.02856	25.08041	1.5714285714285712	0.4945425683685265	0.4937555073119915	0.000156413725581527	0.00014985916932648625	1.0545499021006672	1.0539349364846777	0.00014929347986734244	0.00014448167151001756	0.00010576169913756566	0.00010570002371724779	3.1715074168385154e-06	3.169655736096011e-06
25.01132	25.08908	1.693877551020408	0.49912181129648786	0.49831338934810787	0.00015229561653285026	0.00015234466073376306	1.1716455471488216	1.1714003802030646	0.00014678672087603005	0.00014781430098659932	0.00011750532014329773	0.00011748073214352267	3.5236583443621844e-06	3.5229214635337885e-06
24.99836	25.08041	1.816326530612245	0.5031102975744997	0.5021855428434114	0.00014723254115558707	0.00013916452751255366	1.288591089985288	1.287546287088515	0.00014205489136231	0.00013765177709537893	0.00012923388727161648	0.0001291291031078643	3.875357878860485e-06	3.8722141418112106e-06
24.98544	25.07177	1.9387755102040813	0.5088083330793256	0.5073878007518181	0.00015012382302433103	0.00015154749440266522	1.4053333123846186	1.4062298321266404	0.0001480633350213399	0.0001461587108491192	0.0001409420632218051	0.00014103197594289845	4.226450407204814e-06	4.2291459335581316e-06
24.97038	25.04583	2.061224489795918	0.5123942001926852	0.5123919285215899	0.00014797781972939898	0.00014396180054545261	1.5266854924406703	1.525995932134009	0.00014538966719815344	0.00014078870518046974	0.00015311257571363657	0.00015304341912887465	4.591404172216353e-06	4.589328943911081e-06
24.95959	25.01132	2.183673469387755	0.516494021900546	0.5146395137660105	0.0001426737040646787	0.00014208960529626653	1.6454836604535157	1.6462546399953675	0.00014400216966517783	0.0001390060083389379	0.00016502694418348368	0.0001651042663720156	4.948677809396861e-06	4.95099502080363e-06
24.94668	24.94238	2.306122448979592	0.5196727242776783	0.5180726941032848	0.00014729282497823212	0.00014939694636043288	1.7657928581086941	1.7647344093773594	0.00014554397458785124	0.00014304934645762755	0.00017709285509063226	0.00017698670237462235	5.310496810512819e-06	5.307312942866154e-06
24.93377	24.8908	2.4285714285714284	0.5230109298048282	0.5228541532043836	0.0001438926774139487	0.00014701301195147414	1.88463378179777	1.8846155885426739	0.00014268485653855579	0.00014394240329344878	0.00018901151156331062	0.000189009686946412	5.667899115330744e-06	5.667844720615026e-06
24.91873	24.8908	2.5510204081632653	0.5268135576092374	0.5252930517973884	0.00014490560663486373	0.0001396503755178391	2.003888624418296	2.0041296988397392	0.0001393833673946148	0.00013454867014918236	0.00020097168031474235	0.00020099585787180214	6.026546391301572e-06	6.0272702957856106e-06
24.90586	24.90154	2.673469387755102	0.5297609576975976	0.5283472417440225	0.0001412253247012838	0.00014450010151406244	2.1244780121572844	2.1245980939266347	0.00013866794690255198	0.0001426289061030558	0.00021306569172172143	0.00021307773482365206	6.3892079772713286e-06	6.389569989431101e-06
24.89723	24.91445	2.7959183673469385	0.5317218012654783	0.5299031927003198	0.00014543982956780142	0.00015101132246729155	2.2427262602491274	2.242500653640263	0.0001423711287306041	0.0001500263393710236	0.00022492490825886343	0.00022490228198177343	6.744829833157112e-06	6.744153010514292e-06
24.93377	24.92516	2.9183673469387754	0.5333827243803343	0.5337189988276649	0.0001479519423079916	0.00014743881097441095	2.3622299086569063	2.3626388252061026	0.0001480747053281877	0.00014788923515106022	0.00023691002995255303	0.00023695104053817097	7.104227632354001e-06	7.105457373695904e-06
25.00916	24.94238	3.040816326530612	0.5351627068265427	0.533797159915423	0.00014425022643041647	0.0001478050722923472	2.4830230715196406	2.483054458422749	0.00013997309046573015	0.00014122365894721282	0.0002490244781385659	0.0002490276259575518	7.467500805333895e-06	7.467595435522123e-06
25.0631	24.95313	3.163265306122449	0.5369217857260249	0.5377197559010419	0.0001325000901540637	0.00014374187939819334	2.6037029754408287	2.603456443929511	0.00013029115107354182	0.00013765545775415393	0.0002611275674898033	0.0002611028426365972	7.830433395946975e-06	7.829693241182845e-06
25.08908	24.96823	3.2857142857142856	0.5415519213258249	0.539513371095115	0.0001376678202963211	0.00014163167792382534	2.7230406038913206	2.723319882790154	0.00013698231076194386	0.00014245078099294706	0.0002730960389019477	0.00027312404801826837	8.189332116094767e-06	8.190172961528376e-06
25.09123	24.97898	3.408163265306122	0.5421122272630663	0.5411293061420175	0.00014556245770463885	0.00014563109321965884	2.8448958514296003	2.844923597596003	0.00014706288688261015	0.0001453334227270948	0.0002853170044558821	0.000285319787142313	8.555802937597585e-06	8.555886084543811e-06
25.0631	24.99404	3.5306122448979593	0.5448637702071027	0.5450964357706615	0.00014665678538865973	0.00014495242467306454	2.9652591761406826	2.964304889958497	0.00014650118856331738	0.00014335976440044918	0.0002973883438111205	0.0002972926376450203	8.917785125415707e-06	8.914914678449138e-06
25.03289	25.00916	3.6530612244897958	0.547359017491282	0.5463979087668168	0.0001457525938588847	0.00014158315785978024	3.083776696416604	3.084003216386283	0.00014042425643928452	0.0001399744709740247	0.00030927456588272025	0.0003092972837615368	9.2742154065711e-06	9.27489657757317e-06
25.00916	25.01992	3.775510204081632	0.5482097009580428	0.5483319412638967	0.00014384761643881352	0.00014228503451694686	3.2060572359911697	3.2052353126657316	0.00014667197408119298	0.00014477097607650625	0.00032153818433368467	0.0003214557529501285	9.641964597110379e-06	9.639492444155303e-06
24.98974	25.03289	3.8979591836734695	0.5510380417150507	0.5514306648535556	0.00014006184796282864	0.00014178395848263832	3.326662545497727	3.3267903581998226	0.00014475583910466527	0.00014449138285473412	0.0003336337925481624	0.00033364661099185867	1.0004674455806501e-05	1.0005058803138316e-05
24.97683	25.04583	4.020408163265306	0.5518373751648542	0.5521563814648895	0.00013844319905900786	0.00014415742388514355	3.4453597356590735	3.4481448139686655	0.00014575281545205947	0.0001470023197161654	0.0003455380338641133	0.00034581735171684537	1.0361646267743942e-05	1.037002233070537e-05
24.95959	25.06094	4.142857142857142	0.5539077351405818	0.5542121998428947	0.00013988361842877262	0.00014042934469206834	3.567001203445438	3.5682406838298313	0.00013980473800315958	0.0001413007221584776	0.00035773755926641644	0.000357861867799602	1.0727471826821819e-05	1.0731199656002585e-05
24.94238	25.06744	4.26530612244898	0.5564597855408642	0.555610010923961	0.00014068948340763084	0.0001402876842839956	3.6906972511265983	3.690140053521649	0.000144295372458805	0.0001429100020368232	0.0003701431402192958	0.0003700872584015293	1.1099477784755622e-05	1.109780187991601e-05
24.93377	25.07609	4.387755102040816	0.5586573844966627	0.5560939734731598	0.00013797951633110403	0.00013892400927503616	3.811374881756434	3.8124319652108665	0.00014373572535043597	0.00014666654527897233	0.00038224600158022606	0.0003823520173714639	1.1462405461353189e-05	1.146558492368692e-05
24.91873	25.08908	4.5102040816326525	0.5599752167902557	0.5589804806210574	0.00013413623056271365	0.00013444893199137935	3.930935387062579	3.9315317015871383	0.00014054073689380743	0.0001409360587850884	0.0003942368255002085	0.00039429663038683565	1.1821973182793775e-05	1.1823766595722728e-05
24.90801	25.08908	4.63265306122449	0.5610240295259844	0.5601701650847218	0.00013734292970604627	0.00013469847378554868	4.0535666192783095	4.053116313100647	0.00014554427481688193	0.00014290073164220364	0.0004065356152119456	0.00040649045362557885	1.2190776861188057e-05	1.2189422288775997e-05
24.95744	25.09123	4.755102040816326	0.5620428502164104	0.5612171579656344	0.00013618726491778168	0.0001393587307687355	4.173924941039737	4.173288598334205	0.0001410772055738789	0.00014160340476788088	0.00041860645281714345	0.0004185426334704849	1.255274384710916e-05	1.2550830159592499e-05
25.01992	25.08908	4.877551020408163	0.5624245671566236	0.5631916353833075	0.0001345050294537895	0.0001389220062019683	4.295122470017205	4.296442459916135	0.00014309377099326295	0.0001472290777536629	0.0004307614552218639	0.0004308938381221678	1.291723544274945e-05	1.29212056686077e-05
25.06094	25.08041	5.0	0.5644349430316256	0.5636456069302591	0.00013577564839224458	0.00013371787788900216	4.4147052633739605	4.415221069154578	0.00014079648472625382	0.00014265202785121244	0.00044275451442924086	0.0004428062450260333	1.327687039277135e-05	1.3278421834545141e-05
