# IV Measurement - T = 69.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.99185	68.99185	0.46938775510204067	0.2882295637777197	0.287597004158661	0.00022650199012262415	0.0002215092526284561	0.15994799792230835	0.16016996725367427	0.00022308515505022628	0.00021507212496651263	1.6041319619126302e-05	1.606358111058813e-05	4.815504728238695e-07	4.821806895602535e-07
68.96783	68.99185	0.5918367346938775	0.31315068172841154	0.31340879508758795	0.0002762528384118364	0.00018412207993801625	0.2583359047015278	0.2585947167895382	0.00027430234165573536	0.00017911584073576796	2.5908725774899987e-05	2.5934682257500572e-05	7.774108771139795e-07	7.779097747172877e-07
68.96783	69.00389	0.7142857142857142	0.3321606404850127	0.3315353517848118	0.0001640273464867938	0.0001929175556842867	0.3600879202703713	0.36066149160623184	0.00015372882111187598	0.0001893589277852371	3.6113521238629154e-05	3.6171045191679056e-05	1.0830445394546817e-06	1.0848260052385736e-06
68.96783	69.02799	0.8367346938775511	0.3469421734317922	0.34557844618296923	0.00019101916195587854	0.00019471602977967574	0.4686027226331553	0.4686018129227841	0.0001887813988415309	0.0001943185191195412	4.6996562293968035e-05	4.699647105834762e-05	1.4094113089699312e-06	1.4094161425469712e-06
68.99185	69.01594	0.9591836734693877	0.35659143522934966	0.35541583507959557	0.00015640514082966158	0.0001425967091028528	0.5799540000545426	0.5787358967172482	0.00015744216168458961	0.00014532380959810407	5.8164075825347765e-05	5.8041911214246136e-05	1.7442354150266045e-06	1.7405616187413067e-06
68.99185	69.02799	1.0816326530612246	0.365110990936081	0.36498693293051176	0.00013877237461735225	0.00014518054300993025	0.6924001153818654	0.6919038683729213	0.00014104395266885286	0.00015167574831444544	6.944139157375042e-05	6.939162254266586e-05	2.0823844282817554e-06	2.0808995621229957e-06
68.99185	68.99185	1.204081632653061	0.3715015687101497	0.37161290281771187	0.00015870046133248112	0.00014669550095616977	0.805671338018285	0.8054216248355193	0.00016021513229304778	0.00014732204937909193	8.080145803011584e-05	8.077641408439668e-05	2.423043544295307e-06	2.42228433666104e-06
68.99185	68.99185	1.3265306122448979	0.37973620284539106	0.3788350782115307	0.00013785312815583461	0.00014850816183406307	0.9216334839406017	0.9218891125556582	0.00013884528417105557	0.00015086580578985135	9.243139945247234e-05	9.245703666188529e-05	2.7717718589953735e-06	2.772546948205228e-06
68.99185	68.99185	1.4489795918367347	0.38641352274954843	0.38517112499414036	0.00014501945702235873	0.0001458610593416921	1.038506703250834	1.0385321751413992	0.00014220531478637173	0.0001464006411027091	0.00010415271319334409	0.00010415526779073304	3.1232560351386132e-06	3.1233345885540048e-06
68.99185	68.99185	1.5714285714285712	0.3912281548704513	0.39036111210625285	0.00014470162143025847	0.0001474517655424891	1.1564038035645012	1.155784291925273	0.00014246623784053256	0.00014670833255490728	0.00011597671282363867	0.00011591458147881586	3.477818652625309e-06	3.475957312907101e-06
68.99185	68.97984	1.693877551020408	0.3950462331224406	0.39489127422171116	0.0001394264558117749	0.00014525594249151574	1.2729672684126974	1.2708158041351245	0.00013888616531673758	0.00014360977430624255	0.00012766696102825165	0.00012745118886120995	3.828369672815701e-06	3.8219011197982186e-06
68.99185	68.99185	1.816326530612245	0.40114234211759214	0.4003284684951046	0.0001406842105067329	0.00013704713546260408	1.3896080590305395	1.3888511799994827	0.00013963432888267714	0.00013559929509740365	0.00013936496429952256	0.0001392890562631113	4.179155378441056e-06	4.176877802631399e-06
69.00389	68.97984	1.9387755102040813	0.40725026852685264	0.4045223561632323	0.0001401426894178407	0.00013836354088180749	1.5081205779859908	1.508388942410271	0.00013833944191384074	0.00013785374934098408	0.00015125068478447404	0.00015127759927893603	4.535569786306982e-06	4.5363767177433184e-06
69.01594	68.99185	2.061224489795918	0.4101417748330846	0.409102959929488	0.00013374737046396878	0.00014094257282688295	1.6277270236660164	1.6264643456670898	0.0001345805960116673	0.00014226584953636203	0.0001632461161033012	0.00016311948106178815	4.895273718523756e-06	4.891478520275364e-06
69.02799	68.99185	2.183673469387755	0.4135317862775405	0.41271836565563214	0.00013594467334815722	0.00013526270297621858	1.747429443790485	1.746405565129177	0.00013590024135318825	0.00013490034097750057	0.00017525117278011082	0.0001751484871255819	5.255267966136522e-06	5.252188486384834e-06
69.04003	68.97984	2.306122448979592	0.4175479923230776	0.4161638164778907	0.00013870546883089257	0.0001375418869492635	1.8668234720982129	1.8649458298865524	0.00013858979613870368	0.00013512820784940222	0.00018722530058150767	0.00018703699026041044	5.614335214723223e-06	5.608687527975284e-06
69.04003	68.99185	2.4285714285714284	0.421631000308572	0.41870132279243594	0.0001328132556876096	0.00013365452653997306	1.986696917772968	1.9850007635575109	0.00013164451017956004	0.00013439147447657243	0.00019924750955500631	0.00019907740081812365	5.974842122755714e-06	5.969741706604226e-06
69.04003	68.97984	2.5510204081632653	0.4234564252476628	0.4212274709717752	0.00013565509694642974	0.0001369922168086663	2.1062105739483945	2.104592653094938	0.00013735033998291726	0.00013904664539560904	0.0002112336349361543	0.0002110713722891323	6.33427000223575e-06	6.3294046224240645e-06
69.04003	68.99185	2.673469387755102	0.42564857110431553	0.4245911242949393	0.00013404691096875691	0.00013440931233606645	2.2244442657207206	2.222465646785153	0.0001344894941849978	0.00013763982160736263	0.0002230913916077345	0.00022289295424582822	6.689846722461911e-06	6.6838968459494316e-06
69.04003	68.99185	2.7959183673469385	0.4294843719285289	0.42789252140285433	0.00013455693908794215	0.00013354807148697635	2.3425087523170425	2.343256989099548	0.0001313849855216137	0.0001381142566884424	0.00023493217854949778	0.00023500721984751256	7.044914678240651e-06	7.047166229078884e-06
69.01594	68.99185	2.9183673469387754	0.4321768396318182	0.43139295662959476	0.00013303152878706744	0.00013477281976757933	2.463137257602107	2.4614874992664397	0.00013444601560773798	0.0001382152119493604	0.00024703011308816635	0.00024686465743320023	7.407694932781074e-06	7.402734126724602e-06
68.99185	68.99185	3.040816326530612	0.4343962509842005	0.4345866550293782	0.00013275387404312598	0.0001290778707907295	2.583600197152696	2.5820236675212174	0.00013279929382459878	0.00012769201445804774	0.00025911144289967865	0.0002589533314132201	7.769976456025933e-06	7.765234318199166e-06
68.99185	68.99185	3.163265306122449	0.43523875480224233	0.4364634299854263	0.00013069122084006238	0.00013310847822680045	2.7023210382301945	2.701447261416096	0.0001345838772615198	0.0001336066170511953	0.00027101805618595876	0.0002709304243722892	8.12701941225491e-06	8.124391441758065e-06
68.99185	69.00389	3.2857142857142856	0.439248145949267	0.43939992387549465	0.00012808430810479847	0.00013140606582597185	2.8219729712305357	2.821358916730561	0.00013123789484874478	0.00013417542948379404	0.0002830180494665064	0.00028295646542278213	8.48686175474263e-06	8.485015500683578e-06
68.96783	69.04003	3.408163265306122	0.4410017717496035	0.4424104890289616	0.00013061427933763522	0.00013473154510052298	2.944065653560716	2.944167541122589	0.00012697742727182503	0.0001335885740174017	0.00029526282755598394	0.00029527304594550085	8.854044404211702e-06	8.854351800786233e-06
68.96783	69.04003	3.5306122448979593	0.4432693521444412	0.4432529928470034	0.00013290436285520653	0.00013287950515374856	3.0640623649911305	3.0633391452439067	0.00013221990315354968	0.00012889478701978536	0.0003072973989560857	0.00030722486663763984	9.214925024706452e-06	9.212749529108456e-06
68.94381	69.04003	3.6530612244897958	0.4455228453664853	0.44440632331636176	0.00013026860483051565	0.00013339380948716256	3.1831802962003897	3.1814873251946243	0.00013297342791566424	0.0001341344464274477	0.0003192438367466041	0.0003190740472565063	9.573162150983414e-06	9.56807084790889e-06
68.94381	69.04003	3.775510204081632	0.4471219666910211	0.44829801840682076	0.000128899488342227	0.00012836215250465455	3.3044096651873933	3.302673937794056	0.00013223308712091987	0.00012955491106728491	0.00033140203241273624	0.00033122795484846616	9.937749064579453e-06	9.93252865689753e-06
68.96783	69.04003	3.8979591836734695	0.44918551029281634	0.44962266707434617	0.00012863248394106617	0.00013012471390228005	3.4262257973655403	3.424061595054076	0.00012641462949560388	0.00012879766672564244	0.00034361907505421125	0.0003434020253790067	1.0304100011224388e-05	1.0297591652772937e-05
68.99185	69.02799	4.020408163265306	0.4518220837298601	0.4520379355710521	0.0001314218950165364	0.00013034389471787482	3.5463298546200708	3.5454128665632134	0.00013021365228034715	0.00012709102041548478	0.000355664412257554	0.0003555724467519019	1.0665303278080575e-05	1.066254513504176e-05
68.99185	69.02799	4.142857142857142	0.4536406922950185	0.4536411467199474	0.0001283268751027573	0.00012849104423911072	3.6659977057503323	3.6650456928608692	0.0001319542577727506	0.0001288618226554592	0.00036766600198077747	0.0003675705238051218	1.1025194442503477e-05	1.1022330976117863e-05
68.99185	68.99185	4.26530612244898	0.45629498830428644	0.45602687759627963	0.00012742989093867058	0.00012954281130285637	3.788835441861922	3.7877815432102078	0.00013411831888596914	0.00013341274742458375	0.0003799855021424052	0.00037987980575771816	1.1394618824686953e-05	1.1391449230069356e-05
68.99185	69.01594	4.387755102040816	0.45708750538015763	0.45700661774282675	0.00012974710352182836	0.0001290222998792715	3.9091582852777775	3.908725263139817	0.0001297495870758018	0.0001279151422831756	0.0003920527815944015	0.00039200935343895466	1.1756479139867133e-05	1.1755176659990068e-05
68.99185	68.99185	4.5102040816326525	0.45886294357707763	0.45783639766286155	0.00013177675309536982	0.0001289795813090655	4.031159997854382	4.030803391905638	0.0001354871392689577	0.00013619484540617317	0.00040428843625056485	0.00040425267193918747	1.2123389666752496e-05	1.2122317284139685e-05
69.01594	68.99185	4.63265306122449	0.45950731812615175	0.46010852230698746	0.00012900046774234273	0.0001269435712567642	4.149191280157978	4.1490812052026556	0.00012992361659975145	0.00012482722369883397	0.00041612589310580463	0.0004161148535956931	1.2478358226162112e-05	1.2478026661701075e-05
69.00389	68.99185	4.755102040816326	0.46240973014655823	0.46178944011871187	0.00012940867237493098	0.00012877569491234132	4.270339230199309	4.270465680190379	0.00013463361329771117	0.00013489062901755983	0.0004282759231972028	0.00042828860497346095	1.2842701014072393e-05	1.284308132893307e-05
69.00389	68.99185	4.877551020408163	0.46099919411677615	0.4630631921242223	0.00012964284376596198	0.00012999475817397456	4.391025047364706	4.390714836249542	0.0001331362763306344	0.0001307062205635568	0.0004403796055926894	0.00044034849425830325	1.3205653332649413e-05	1.3204720154530384e-05
69.01594	69.04003	5.0	0.46407883291013313	0.46389388195385983	0.00012802997559402727	0.000128536280511715	4.51238814389787	4.513205063814723	0.00013499033894928943	0.00013424569973054357	0.00045255121290721794	0.000452633142494707	1.3570642863660445e-05	1.3573099607596863e-05
