# IV Measurement - T = 69.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.99185	69.04003	0.8367346938775511	0.3469980676980377	0.34482682735369324	0.00015279918721280433	0.0002071746016264559	0.467949094258545	0.46966435316847016	0.0001521784892236859	0.00020360421737955646	4.693100935297813e-05	4.710303411578279e-05	1.40740115797131e-06	1.4126244948255274e-06
68.99185	68.99185	0.9591836734693877	0.35613882799214414	0.3558539035700383	0.0001755210269447639	0.00017115343250222328	0.5803106065210982	0.5795364429929378	0.00017828424450198345	0.00017331319407131273	5.8199840188656925e-05	5.81221986754526e-05	1.7453279982304454e-06	1.74299484444474e-06
69.01594	68.99185	1.0816326530612246	0.3642930260641957	0.3641862362059217	0.00016380060231360456	0.00013497310620645838	0.6924051208672386	0.6927858325803848	0.00016712130929423538	0.0001423296695476911	6.944189357810035e-05	6.948007547692155e-05	2.0824188892055215e-06	2.083545293690889e-06
69.01594	68.99185	1.204081632653061	0.37298163070333334	0.37250857435242635	0.00015783296197561413	0.00014206787062737242	0.8044841659803893	0.8050254459700006	0.00015913776938456984	0.00014337825621180226	8.068239554511978e-05	8.073668097181833e-05	2.419472585516426e-06	2.421090502045138e-06
69.02799	68.94381	1.3265306122448979	0.3820860341523461	0.37914863141242006	0.00014998521801274685	0.0001442593570185347	0.9215579779795708	0.9224258416762394	0.000151444695720962	0.000144036282709597	9.242382689595536e-05	9.25108656780904e-05	2.7715514205994205e-06	2.774157441708811e-06
69.02799	68.94381	1.4489795918367347	0.3861213275203138	0.38566235834220036	0.00014917129373219368	0.00014007384878235554	1.037938590673866	1.0389715668033914	0.00015020544796652584	0.000138112233236652	0.0001040957367038277	0.00010419933475111738	3.121551270009995e-06	3.124652212780469e-06
69.01594	68.94381	1.5714285714285712	0.3910741048195795	0.39176573956125155	0.00014942550477858982	0.0001394486970982392	1.1538079461380482	1.1543965276191217	0.00014872508907331914	0.0001402262448432917	0.00011571637209287415	0.00011577540142604771	3.4700145324093833e-06	3.4717810691130135e-06
69.04003	68.94381	1.693877551020408	0.3967821363505528	0.39619729146715477	0.00014516673397181576	0.00013383989615990764	1.2717209659571216	1.2712074336912886	0.00014415064924627838	0.0001326554619727093	0.00012754196830379316	0.00012749046571971603	3.824623504854223e-06	3.823074924120331e-06
69.02799	68.93181	1.816326530612245	0.4019153203465622	0.4018139835874342	0.00013736906885603842	0.0001390831383940733	1.3885732634802666	1.3893597076685789	0.00013370987182673123	0.00013373189211241153	0.00013926118378099152	0.00013934005693196056	4.176041383209881e-06	4.178406544306712e-06
69.02799	68.93181	1.9387755102040813	0.40525852454792916	0.4043982976726399	0.00013859128342794702	0.00013602344422004756	1.50891566485275	1.5079591042584815	0.00013873485950570384	0.0001349315610387181	0.00015133042471695415	0.00015123449044814776	4.5379610548840635e-06	4.5350831369018875e-06
69.04003	68.94381	2.061224489795918	0.41140416776839084	0.4085044818145275	0.00013472256246842932	0.00013419859466990672	1.6257866114385593	1.628152313265799	0.00013484354479063702	0.00013449430049773122	0.00016305151052437662	0.0001632887687559722	4.88943818346329e-06	4.896552713297713e-06
69.00389	68.94381	2.183673469387755	0.4138676048245224	0.41391986516642554	0.0001373617423038106	0.0001350038636012305	1.74485541828763	1.7450764779084795	0.000137413875461313	0.00013299706386388872	0.000174993021591378	0.00017501519184720483	5.247527218753196e-06	5.24819089058339e-06
69.00389	68.94381	2.306122448979592	0.4176429671332021	0.41631877537841677	0.00013712544303974485	0.00013968687750476742	1.8641211780145346	1.8642712802260226	0.00013684427075911246	0.00013875697592165336	0.00018695428522861644	0.0001869693391060097	5.606207881236301e-06	5.606659772779646e-06
68.99185	68.95582	2.4285714285714284	0.42059491147085054	0.4193656920383784	0.0001330958956581358	0.00013514766170288312	1.9849771110878325	1.9855083819452384	0.00013038718705150616	0.0001348144935193841	0.00019907502869199003	0.00019912831029437754	5.969669680725249e-06	5.971268419165297e-06
68.99185	68.99185	2.5510204081632653	0.4240835316494415	0.4228979370101366	0.00013590240088739349	0.0001321888522095288	2.103986786944246	2.1048837613709535	0.00013695943188994007	0.00013477705358849618	0.000211010609461864	0.000211100567783668	6.327582076375877e-06	6.330279175679846e-06
68.99185	68.99185	2.673469387755102	0.4263588372680693	0.42533001922920904	0.00013481268120323065	0.00013670735354233198	2.2227904122610314	2.221361257263687	0.00013600129830224344	0.0001356905251823234	0.0002229255252493262	0.00022278219408922747	6.684873212003926e-06	6.680575091315691e-06
68.99185	69.01594	2.7959183673469385	0.429538902919988	0.4288027345352911	0.00013393778096502872	0.0001315738855977481	2.3418205564192127	2.3430732288836884	0.0001347913384594039	0.00013367832890858234	0.00023486315880244838	0.00023498879038047222	7.042845636762713e-06	7.046612725948196e-06
68.96783	69.02799	2.9183673469387754	0.43189100635158717	0.4305659032591329	0.00013311445913195442	0.00013755232292890339	2.4616298689395055	2.4625909779464914	0.00013499731897741074	0.00013888532925811645	0.00024687893580779314	0.00024697532624074733	7.403161693814929e-06	7.406052868350586e-06
68.94381	69.04003	3.040816326530612	0.4346666338168514	0.4337886848543612	0.00013014983967588755	0.00013371328193627203	2.582945204129944	2.5826973096097032	0.00013125223233819493	0.00013214960172606708	0.00025904575309697563	0.00025902089154645504	7.768006356818842e-06	7.767260988557335e-06
68.95582	69.04003	3.163265306122449	0.43839791690743507	0.4362089520252842	0.00013206096768628137	0.0001310304258463333	2.700658087666767	2.701773392585127	0.00013416238869231207	0.00013281140836730242	0.0002708512774713436	0.00027096313234230534	8.12201816200874e-06	8.125372121956858e-06
68.96783	69.04003	3.2857142857142856	0.44003202895149046	0.4390309308332886	0.0001323851712716633	0.00013201669378059804	2.821812405547926	2.8216532062324995	0.00013616559463925802	0.00013322390460843115	0.00028300194619876903	0.0002829859799651489	8.486379648117464e-06	8.485900400245803e-06
68.99185	69.04003	3.408163265306122	0.44252863951045607	0.440506448577184	0.00013448473814125985	0.00012887039866776	2.9429526229182907	2.944309455940912	0.000134187324635242	0.00013017306131575304	0.0002951512007740739	0.00029528727870232796	8.850698129524984e-06	8.854778085777399e-06
68.99185	69.04003	3.5306122448979593	0.44422091794540114	0.4434729345125548	0.0001298684188480434	0.00012875658945245456	3.063194046439275	3.0639841279688342	0.00013138107446037316	0.00013125602397241182	0.0003072103145561403	0.0003072895524991309	9.212313510092242e-06	9.214689594938161e-06
68.99185	69.04003	3.6530612244897958	0.44642851424963387	0.4443686060472693	0.00012877713103934575	0.00012988523770579544	3.1816287834298325	3.182158691450538	0.00013156350933675679	0.0001321015775869016	0.0003190882342222277	0.00031914137914457305	9.568495912464919e-06	9.570089640280196e-06
68.99185	69.02799	3.775510204081632	0.4480994347129241	0.4473619030534408	0.00013030770573729063	0.00013021141606985801	3.3019911986317476	3.302735343244292	0.00013550003542397806	0.00013608552420755162	0.00033115948236202465	0.0003312341132528625	9.930476174823005e-06	9.9327142069398e-06
68.99185	69.01594	3.8979591836734695	0.4493531930915528	0.44943680727845664	0.0001274309650035812	0.00012890095163113692	3.4243272304839927	3.4251759915940987	0.00012534047382417655	0.00012729844132016414	0.0003434286661803222	0.0003435137891479389	1.0298390099787565e-05	1.0300942918600231e-05
68.99185	68.99185	4.020408163265306	0.45147444865930886	0.4513990141211238	0.00013018545428819528	0.0001259697624591441	3.545552961960789	3.5458304236248184	0.00012938773666282486	0.00012775859975364622	0.00035558649703748763	0.00035561432390179707	1.0662966737949603e-05	1.0663800982890826e-05
68.99185	68.99185	4.142857142857142	0.45401786498594343	0.45272866146286633	0.00012792444255077182	0.0001319939749517408	3.665409577993628	3.6665367081667	0.0001326070835425173	0.00013461066118070577	0.0003676070181520036	0.00036772005898773444	1.1023425776729763e-05	1.1026815769712753e-05
68.99185	68.99185	4.26530612244898	0.45521391139861134	0.45476084974457265	0.00013098120586870025	0.00012949236946353603	3.7865980100138072	3.7874572306431493	0.00013752147247261286	0.00013319694804839194	0.0003797611082152048	0.00037984728017682775	1.138789034541546e-05	1.139047386197531e-05
68.99185	68.99185	4.387755102040816	0.4571234049495348	0.45700661774282675	0.00013023362255517478	0.0001282387745247169	3.9067325418980405	3.9075903994484187	0.0001294227798267029	0.0001261164552670664	0.00039180950174486415	0.0003918955370021481	1.1749183884434157e-05	1.1751763457297166e-05
68.99185	69.02799	4.5102040816326525	0.4589142935940349	0.4574019674309046	0.000129251094752417	0.0001313801551343936	4.02970673553056	4.028693318693454	0.00013342508788156965	0.0001337194829200503	0.00040414268734636046	0.0004040410509170048	1.2119018872509238e-05	1.2115971139247908e-05
68.99185	69.02799	4.63265306122449	0.45960638276063565	0.45989539701536847	0.00012828831954604842	0.00012802946204225273	4.148811930931775	4.148748251587796	0.0001253464617648693	0.00012769485397537915	0.0004160878478519481	0.0004160814613968304	1.247721689425007e-05	1.2477025623480118e-05
68.99185	69.04003	4.755102040816326	0.4616372077675554	0.4623406575573768	0.00012787778744042033	0.0001275465179475742	4.269367659769123	4.269671047929358	0.00013235564253333572	0.000133134024839318	0.0004281784835792922	0.00042820891063377375	1.2839778859330263e-05	1.2840691354711568e-05
69.00389	69.02799	4.877551020408163	0.4629014168892249	0.46161175997154125	0.00012788761306570958	0.00012931999988010983	4.390350952099995	4.391146038844463	0.00013309833135571734	0.0001339665746787514	0.0004403120000100286	0.00044039173993024397	1.3203626043786904e-05	1.3206017288841434e-05
69.01594	69.04003	5.0	0.46395568374417806	0.4643951126503456	0.00013028409808328026	0.0001266131066199756	4.5112182563570755	4.5114070212596555	0.00013436300401965836	0.00013315612479101592	0.0004524338838990147	0.00045245281529030743	1.3567124462242498e-05	1.3567692037201894e-05
