# IV Measurement - T = 43.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.95232	43.03957	3.408163265306122	0.5023341411183532	0.501401206739475	0.0001314551218632847	0.00013437982051392661	2.8811045985854196	2.8830336394332035	0.00013301241346103188	0.00013590184916252267	0.00028894841024826193	0.00028914187538192794	8.664695321975907e-06	8.670497197440815e-06
43.00027	42.98717	3.5306122448979593	0.5043895050714294	0.5023345955432821	0.00013816692212199782	0.00013544025069559958	3.0027037648393997	3.0019687188573156	0.00014072293315836227	0.00013687186838661283	0.0003011436931942032	0.00030106997481268836	9.0303955701616e-06	9.028184387039295e-06
43.05706	42.93926	3.6530612244897958	0.5046180808106285	0.5046076290372655	0.00013522840243646324	0.00013301448444245445	3.120910164303574	3.121581532509958	0.0001389471028265398	0.0001354050627964632	0.00031299871269717925	0.00031306604478086025	9.38589090794106e-06	9.387909469786089e-06
43.09209	42.92617	3.775510204081632	0.5067197961064451	0.5073609896810174	0.00014020111418677438	0.00013365591794828636	3.242814538620944	3.2413203393270553	0.000141626606009424	0.000132400372866671	0.00032522460521722436	0.00032507475070976384	9.752508283488936e-06	9.748013302457738e-06
43.05706	42.93926	3.8979591836734695	0.5112181484768856	0.509925309554378	0.0001305679998076884	0.0001344428104673733	3.3637891889193314	3.364496035381272	0.00013294562772911032	0.0001330724102776014	0.0003373572549312337	0.00033742814515908855	1.0116328034805563e-05	1.0118453832304843e-05
42.99154	43.00027	4.020408163265306	0.5116912048277926	0.5111877020066543	0.00013292048805432517	0.00013051440907805578	3.484119310703214	3.4838918831097474	0.00013545144862291375	0.00013410384995237164	0.0003494252643368984	0.00034940245543172674	1.047821099590758e-05	1.0477526852347298e-05
42.9349	43.05706	4.142857142857142	0.5149253470462416	0.5139810520441428	0.00013141988826203155	0.00013160306379320273	3.6051853855717266	3.6060487007183033	0.00013285485574427355	0.00013136704994423686	0.00036156708309815735	0.0003616536657023672	1.0842306637161503e-05	1.0844902802182225e-05
42.91744	43.09209	4.26530612244898	0.5164613033056706	0.5152625303434298	0.00013261021408659526	0.00013026620402812784	3.7266726576331637	3.726657193479747	0.0001345697096276554	0.00013455778841732775	0.0003737511440811517	0.0003737495931681624	1.1207669552072949e-05	1.1207623043497844e-05
42.94361	43.07458	4.387755102040816	0.5173369801435169	0.5160541385694434	0.0001286497191741406	0.00013756072233815265	3.848343236325531	3.848981398153688	0.00013352921714681186	0.00014218890207837385	0.0003859535890407713	0.00038601759082877225	1.1573583429579768e-05	1.1575503684829617e-05
42.98717	43.01773	4.5102040816326525	0.5180058936387475	0.5169061853109905	0.000132613615224696	0.00013201842679865295	3.9679496827544574	3.969850067141387	0.00013817726810505846	0.00013612552254862776	0.00039794902043470637	0.00039813961158774317	1.193329027593911e-05	1.1939005284716314e-05
43.03957	42.96972	4.63265306122449	0.5187097978534978	0.5189719993184498	0.00013314949383674813	0.00013411254610140282	4.090690989954734	4.090962083646359	0.00013714313728318764	0.00013578433690509026	0.0004102588496594859	0.0004102860378744719	1.2302424301647643e-05	1.2303239441521048e-05
43.07458	42.9349	4.755102040816326	0.5213636394378369	0.5208305989963249	0.000132027096888876	0.00013078557117723224	4.209147562150285	4.208708626614098	0.00013382630480689807	0.00013593305029111483	0.0004221389591966989	0.00042209493798155633	1.2658672123712577e-05	1.2657352287748047e-05
43.07458	42.92617	4.877551020408163	0.5232226918216607	0.523299944059561	0.0001268431307305162	0.0001256325520968639	4.330086278535194	4.330167697613677	0.00013315843587037698	0.00013382357314619986	0.0004342680050682172	0.00043427617065627095	1.3022385096078186e-05	1.302263002570803e-05
43.02209	42.95667	5.0	0.5243773855658056	0.5237134707343776	0.00012800621815281844	0.00013130182594732793	4.450087538655122	4.4499911093554925	0.00013339440324769698	0.00013606540157001527	0.0004463030326602269	0.0004462933616844341	1.3383278852422075e-05	1.3382989119844026e-05
