# IV Measurement - T = 37.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.90811	37.07311	0.22448979591836737	0.20659621508598439	0.20775590755699527	0.0004053625362580649	0.00015376793107772427	-0.007818970514797186	-0.007645669778686006	0.0004073099051176853	0.00014300304632232925	-7.841711478083628e-07	-7.667906708139611e-07	4.7134158578234084e-08	2.7099839027225283e-08
36.93208	37.0352	0.346938775510204	0.3025139569904108	0.30265346544356014	0.00014884429010810903	0.00014562894210510332	0.020748210416331594	0.02301156982390496	0.00014181320136169635	0.00013990866531570891	2.080855522648841e-06	2.307849746655798e-06	6.399889570686132e-08	7.06135428845525e-08
36.99735	36.96986	0.46938775510204067	0.35452107232009433	0.354918239782532	0.00014117107343852807	0.00014294065538316653	0.08961146604518472	0.09167059547776663	0.0001421259926174825	0.0001438457294687557	8.987209512103573e-06	9.193721339661681e-06	2.6987579728968906e-07	2.7606896901714646e-07
37.05932	36.92181	0.5918367346938775	0.38224780942700787	0.382242811075419	0.00014406149253377658	0.0002514669665620672	0.1812729738523858	0.1842731992927642	0.0001397645852800231	0.00024643972872637903	1.8180019441619276e-05	1.848091458156295e-05	5.453437280213354e-07	5.547373481394363e-07
37.07311	36.92181	0.7142857142857142	0.40317589509912327	0.40196576244380144	0.00014892593216847444	0.00021448078834275422	0.2843895544405213	0.2860047464848247	0.00013982560008550854	0.00021474287856412482	2.852166828207013e-05	2.868365725452058e-05	8.55393143779355e-07	8.604053301620499e-07
37.05932	36.96642	0.8367346938775511	0.4184236691609238	0.41862679877479336	0.00014268446049217867	0.0001654664437941985	0.390106542132354	0.38997054221665717	0.00013325011816303278	0.0001590633116827469	3.9124114144253735e-05	3.9110474597999914e-05	1.173289440694925e-06	1.172912812332049e-06
37.018	37.018	0.9591836734693877	0.430625432924809	0.43044593507792306	0.0001510453785483076	0.00016362162987893593	0.501100759702986	0.502707763078421	0.00014875125625480622	0.00016045296333625202	5.0255817842040515e-05	5.041698556598345e-05	1.5070931482353463e-06	1.5119378778974822e-06
36.96298	37.05932	1.0816326530612246	0.4400433895747111	0.43986025632839454	0.00014909650731086344	0.0001444284387898774	0.6128327523868237	0.6157438280708708	0.00014426256088086257	0.00013972587874209886	6.146151362820416e-05	6.175346786389237e-05	1.8431008734430167e-06	1.8518519267520726e-06
36.92181	37.07311	1.204081632653061	0.4489687496017667	0.4489373942816778	0.0001446873152914011	0.00014250707892237593	0.7290910090358338	0.7313006955339554	0.00013571640285667825	0.00013483418299395394	7.312115224509416e-05	7.334276356774198e-05	2.1927234729080305e-06	2.199368249833353e-06
36.92523	37.05932	1.3265306122448979	0.45481038206181457	0.45594144570966044	0.00015200365130183853	0.00014285594914956892	0.8431768748730983	0.8445605467907018	0.0001424902365612958	0.00013750896099511912	8.456291995517986e-05	8.470168957884884e-05	2.5358253501811784e-06	2.5399838020828514e-06
36.9733	36.98704	1.4489795918367347	0.46044752330389105	0.46074926145663103	0.000154815176004333	0.0001517067498447078	0.9610102974734108	0.9614715187902815	0.00015023167947248632	0.0001459484441482963	9.638053329389338e-05	9.64267895687776e-05	2.890198680479773e-06	2.8915835404054747e-06
37.0352	36.92866	1.5714285714285712	0.46600786673299616	0.46733433310023687	0.00014643710160930297	0.00014460056354606896	1.0770534076190015	1.0781054863286692	0.00013953069509888946	0.00013766650732468947	0.00010801859468649098	0.00010812410854765511	3.2391797419985607e-06	3.242342951150805e-06
37.07311	36.90811	1.693877551020408	0.4708743032957851	0.4713328158515149	0.00014644360365991248	0.00013543462717788336	1.1958670398130076	1.1949700662795704	0.00013730833515951063	0.00012481010305945045	0.00011993451407210988	0.00011984455583989272	3.596498102606044e-06	3.5937959638602827e-06
37.05932	36.95612	1.816326530612245	0.4748746059442333	0.47498457677700895	0.00014784591538415573	0.0001419590190180212	1.31264929053256	1.3133793331075878	0.000140854807761551	0.00013951429925276968	0.00013164670449629525	0.00013171992108189628	3.9477100252674496e-06	3.9499050756764235e-06
37.018	37.018	1.9387755102040813	0.47996143859750245	0.4804699400928579	0.00014056475566224798	0.00014565636587343512	1.4307137771288818	1.431271884282881	0.00013441579595550456	0.0001435202917123384	0.00014348749143805855	0.00014354346447526637	4.302775098192472e-06	4.30445650779034e-06
36.96642	37.05932	2.061224489795918	0.48333009105706104	0.4847519866589447	0.00014345183079575907	0.00014407133177185466	1.5507236795091996	1.5515346863072637	0.00013753460648316434	0.00013888664121334564	0.00015552338576965195	0.00015560472232547024	4.663694286782502e-06	4.6661337151491164e-06
36.92181	37.08691	2.183673469387755	0.48823878867605336	0.48963069223304495	0.00013970203300925664	0.00014315109121100573	1.6719666944288678	1.6722268711692545	0.0001359420271260232	0.00013952006173423818	0.00016768294999788063	0.00016770904334261903	5.02832076478362e-06	5.029104207667351e-06
36.92181	37.07311	2.306122448979592	0.49104031836226064	0.49293754244010585	0.00014598357922595548	0.0001474821382462435	1.7900643850272966	1.7903027291452496	0.00013787762249178732	0.00014067412106291615	0.000179527066997021	0.0001795509707296409	5.383489129123637e-06	5.3842066546834445e-06
36.97674	37.00424	2.4285714285714284	0.495209212659303	0.4954114317526302	0.0001416173878934551	0.0001441200365574366	1.9090563213497755	1.911540740380805	0.0001436304407122232	0.00014355662264049163	0.00019146086865407436	0.00019171003313416958	5.741347899853557e-06	5.748819543665551e-06
37.04897	36.93551	2.5510204081632653	0.49765083780188074	0.4977980714788201	0.00013664901101212432	0.0001401096814708152	2.02996228941587	2.0285913547654526	0.0001375987716534909	0.0001391503101612996	0.00020358663016907733	0.00020344913797667763	6.104960178281433e-06	6.1008375696050665e-06
37.08001	36.90811	2.673469387755102	0.5000788301965937	0.5013457668981584	0.00014079079745701824	0.00013478255775561175	2.150243284221117	2.150055885192714	0.00014043546556106066	0.0001348386725725311	0.0002156497125886187	0.00021563091818199918	6.466695115598533e-06	6.466130331510079e-06
37.07311	36.92523	2.7959183673469385	0.5027567563021605	0.5032979763923914	0.000137349908743102	0.00013419231976635043	2.2681326515704696	2.2678697467646023	0.00013621879623560898	0.0001330541976134349	0.00022747293667339983	0.00022744656972867338	6.821236031917704e-06	6.820444740593989e-06
37.04209	36.98704	2.9183673469387754	0.5048166645045252	0.5062008428377267	0.00013690700703534214	0.00013516316669967223	2.388080693495882	2.388163477139904	0.0001394781008268377	0.0001367703435776497	0.00023950262696779482	0.0002395109294092773	7.181969842018807e-06	7.182218282771912e-06
36.99047	37.03865	3.040816326530612	0.5077295282982947	0.5073146383382772	0.00013252714729280443	0.00013214992205661048	2.508381248191168	2.507146771213831	0.00013329366673254465	0.00013408913021366683	0.0002515676710652059	0.0002514438643279341	7.543762085244355e-06	7.540049644990956e-06
36.93551	37.07311	3.163265306122449	0.5109863917631848	0.5099757507214776	0.000134124529181873	0.00013592937587142	2.627401387491752	2.62876322391646	0.0001280225762598332	0.0001310330356474978	0.0002635043012227211	0.00026364088094639053	7.901703949224044e-06	7.905800050933434e-06
36.91153	37.07311	3.2857142857142856	0.5129272406341971	0.5125018989008168	0.00013637619470642647	0.00014011262081432718	2.748493388255786	2.748758568829768	0.0001309587744805022	0.00013856609212235468	0.00027564872011390896	0.0002756753152973391	8.265878182408508e-06	8.266676937522445e-06
36.93551	37.0352	3.408163265306122	0.5157478561674151	0.5158878190454934	0.00013098911910908054	0.00014386244446752317	2.8697109332168034	2.8703609190700567	0.00013639655613205176	0.0001466725324649142	0.000287805729938502	0.00028787091756795274	8.630430382779017e-06	8.632386853942987e-06
37.00079	36.96642	3.5306122448979593	0.5165676387390158	0.5167494087105459	0.00013158282835755571	0.00013959895676823354	2.9893342063298713	2.9911317940286315	0.00013301335486157073	0.00014289560823047703	0.000299802848894782	0.0002999831304812588	8.990186591619006e-06	8.99559420713781e-06
37.07311	36.92181	3.6530612244897958	0.5181885724601353	0.5184689526412205	0.0001370717511285211	0.00013353716356148294	3.109107127014588	3.109551522525948	0.00014326574999283298	0.0001371635928955247	0.0003118149761322423	0.00031185954493290023	9.350394939117946e-06	9.351730500227114e-06
37.08001	36.92181	3.775510204081632	0.5209432963786736	0.522358830031964	0.00013410563082392178	0.00013563480358328242	3.229423603635143	3.228842298706242	0.00013311428184892868	0.00013441531852681282	0.0003238816170529679	0.0003238233174913491	9.712234980072976e-06	9.710486935240524e-06
37.05932	36.96986	3.8979591836734695	0.5232463219179597	0.5239011482403967	0.00013974752079249123	0.00013152277128748605	3.352237686559524	3.3518133066689177	0.00014279823290908552	0.0001364985831977063	0.00033619874501650027	0.00033615618359932986	1.0081589227326379e-05	1.0080312063195941e-05
37.02144	37.02832	4.020408163265306	0.5250313030383851	0.5246991184154138	0.00013250576316419297	0.0001304018357022328	3.4721830008877124	3.471235991057954	0.00013564647923769443	0.00013282736601502164	0.00034822816175786905	0.00034813318534329094	1.0442313581868072e-05	1.0439465165522533e-05
36.96298	37.06622	4.142857142857142	0.5270784873427425	0.5269598824363191	0.000132145233020483	0.00013596393427938225	3.5927491910121674	3.5922083681949037	0.0001351166273083946	0.00014029441388104994	0.00036031984665652067	0.00036026560708002245	1.0804906115586599e-05	1.0803280300574751e-05
36.91496	37.08001	4.26530612244898	0.5279069039879909	0.5284890223218159	0.00013039086967966637	0.0001330086267275843	3.712792752526836	3.7136651647753736	0.00012840398221490476	0.00013640981472530384	0.00037235911669108773	0.0003724466116513262	1.1165926179448604e-05	1.1168550840415745e-05
36.90811	37.05932	4.387755102040816	0.5306352712606572	0.5294873938904449	0.0001287023294478947	0.00013537858829127704	3.8341776812191948	3.8343450686965617	0.00013109449880920358	0.00013925458261946296	0.0003845329135712762	0.0003845497010025636	1.1530981435617437e-05	1.1531485801472192e-05
36.94927	36.99047	4.5102040816326525	0.5312119364953364	0.5315368503194464	0.00013635032837763344	0.0001357049090313069	3.954885786930548	3.9558432570990423	0.0001389501592292406	0.000141354424659289	0.00039663883130383593	0.0003967348567946086	1.1894001801154247e-05	1.189688159682606e-05
37.018	36.93551	4.63265306122449	0.532558394410171	0.5315114025234322	0.00013298680379087498	0.00013248214484326237	4.0758931861465575	4.0752522951876635	0.00013574359567581823	0.0001379102578140787	0.00040877476543441554	0.0004087104899395912	1.2257920995326332e-05	1.2255993812979192e-05
37.07311	36.90811	4.755102040816326	0.5334281668732169	0.5349459461354931	0.00013168699296362422	0.00012975149932571207	4.196847822753535	4.1963984258286136	0.00013496478658745614	0.00013139888148003712	0.00042090540795843294	0.00042086033756179054	1.2621681812155027e-05	1.2620329910151628e-05
37.08346	36.94239	4.877551020408163	0.5341965994278602	0.536734562655349	0.00013342316116739193	0.00012685863686997073	4.3175877678462875	4.3174021869300185	0.0001389323211077078	0.00013017972823633502	0.000433014518889408	0.00043299590682278796	1.2984797481720749e-05	1.29842384503867e-05
37.05932	37.00424	5.0	0.5371535424397258	0.5366545838575201	0.00013413256179130114	0.00012917183691504508	4.438924937511284	4.437879680293022	0.00013954534656124995	0.0001348122760088556	0.0004451835259764601	0.0004450786962484226	1.3349708897093472e-05	1.334656488442136e-05
