# IV Measurement - T = 61.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.0223	60.97799	3.8979591836734695	0.4675501849414288	0.4671039396613225	0.0001313560688978232	0.00013347861116553653	3.4061430311520646	3.4062708440775653	0.0001346975376348804	0.00013397411860472164	0.0003416049574919331	0.0003416177759580348	1.024370385183158e-05	1.0244088142937518e-05
61.03118	60.98684	4.020408163265306	0.4699418233418358	0.46880212562034224	0.00013281698586767947	0.00013247587568412329	3.52596462333551	3.527256866921587	0.00013036948931263113	0.00013498029662346536	0.00035362196603505266	0.00035375156623423796	1.0604056585868675e-05	1.0607943479227272e-05
61.03118	60.98684	4.142857142857142	0.46999680875822364	0.471370989742991	0.00013055080792760123	0.00013156626099705506	3.646758240032602	3.6473527367827527	0.0001334116359088045	0.00013609505063223888	0.000365736459736496	0.0003657960823169946	1.0967333551422819e-05	1.0969121781731781e-05
61.0223	60.99571	4.26530612244898	0.4730909880985944	0.4727933397702139	0.0001261582903918949	0.0001323896072432254	3.7675727821099514	3.7693953868439927	0.00013044054955896472	0.00013752596690784095	0.0003778530520619749	0.0003780358426280205	1.1330672737696405e-05	1.1336154910149176e-05
61.0223	61.0223	4.387755102040816	0.47531767024983784	0.47522042331506925	0.00013096045364818695	0.00013242793853752437	3.889529009685674	3.889862418537696	0.00013111464076877747	0.0001338474915072925	0.0003900841449890356	0.00039011758284401724	1.1697445897856309e-05	1.1698448908205044e-05
61.0223	61.0223	4.5102040816326525	0.4767759198464379	0.4760133948158692	0.00012873842116090654	0.00012937910933631406	4.009529814812771	4.0115793917461104	0.00013360214392310135	0.0001329591822103899	0.0004021191269494304	0.0004023246807487825	1.2058338500290886e-05	1.2064502359052721e-05
61.03118	61.03118	4.63265306122449	0.4764096506682778	0.47727760496786087	0.00012995156624999685	0.00012896582443756312	4.131092137400441	4.130957500661277	0.00012487899155621545	0.00012560721387077788	0.0004143107148130018	0.00041429721198087225	1.2423926052817989e-05	1.2423521217947876e-05
61.04006	61.04006	4.755102040816326	0.4790975746100665	0.47884037229809073	0.00013138791707512958	0.0001297663961357835	4.250538929046716	4.251618755261054	0.00013258231675027945	0.0001332015320735867	0.00042629013429412455	0.00042639843097593564	1.2783153054734974e-05	1.2786400606212709e-05
61.05782	61.04894	4.877551020408163	0.48035769746014	0.47973740712262014	0.00012787912073223878	0.00012965049515565005	4.372336867276692	4.37276261160473	0.0001289651566432754	0.0001314776478887933	0.00043850535224919184	0.00043854805050694317	1.3149449779229136e-05	1.3150730419892253e-05
61.05782	61.05782	5.0	0.4823812513434967	0.4818736586979989	0.00012888783770138916	0.00013212772245294188	4.493578517353742	4.493120023324139	0.00013074482095832903	0.00013380510991794624	0.0004506647795962032	0.00045061879684325936	1.3514074067713695e-05	1.351269548660385e-05
