# IV Measurement - T = 63.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
62.92727	63.00372	3.2857142857142856	0.4545768076483985	0.45511893658848684	0.00013310915259229	0.00013440142929727286	2.8077005252303873	2.8086511707140134	0.000134190192650765	0.00013850758940850728	0.00028158665381911415	0.00028168199485648516	8.443939066184179e-06	8.446798751614377e-06
62.92727	63.00372	3.408163265306122	0.4577064321332175	0.45773733302837766	0.0001303993420579084	0.0001347831146202687	2.929770009890592	2.931268757731537	0.00013332785285397863	0.00013578840009070007	0.0002938291053947038	0.0002939794160797851	8.811052420175106e-06	8.81556015357624e-06
62.93682	62.98458	3.5306122448979593	0.45886657897650823	0.4589629170614191	0.00012937636075123577	0.0001316864926694766	3.0498322204679247	3.0497307857721236	0.00013000266520694803	0.0001313585642392697	0.000305870245759495	0.0003058600727882984	9.172128761487546e-06	9.1718238996077e-06
62.9559	62.99415	3.6530612244897958	0.46065928532072364	0.45994811030711213	0.00013061571714863363	0.00013258410547291734	3.1700909284860126	3.169119356032944	0.00013160417511214506	0.00013247016305177465	0.0003179310930183545	0.00031783365319756733	9.53379680169184e-06	9.530875000940585e-06
62.96545	62.97502	3.775510204081632	0.4623901898746187	0.4624860735346009	0.00013251076458080485	0.0001334855122046701	3.2896659891581397	3.289806084555715	0.00013548915524213816	0.00013759869079386352	0.00032992337670826797	0.00032993742699385367	9.893409154658982e-06	9.893830772475405e-06
62.96545	62.98458	3.8979591836734695	0.46416699134632533	0.4658265511863949	0.00013402409782421615	0.00013295523364323305	3.410828947918629	3.411729107702792	0.0001322395259595777	0.0001326643921878079	0.0003420749120367695	0.0003421651898207594	1.025779602707599e-05	1.0260503236474163e-05
62.96545	62.97502	4.020408163265306	0.46738795524183824	0.4665881673671059	0.00013035410872122823	0.0001337253459668013	3.5317103540568504	3.5321279099354155	0.00013362574188030183	0.00013658305393148774	0.0003541982102153094	0.0003542400872465566	1.0621336792231599e-05	1.062259293450423e-05
63.00372	63.00372	4.142857142857142	0.46809549485601903	0.46974187637315273	0.0001310422996377197	0.00013124790581513053	3.651344999747069	3.6521141598697557	0.000132650505464193	0.00013318565163049972	0.00036619646973694406	0.00036627360945439333	1.0981127750916466e-05	1.098344100014871e-05
63.00372	63.00372	4.26530612244898	0.47069480544889913	0.4708870271937922	0.00013029279137120498	0.00013217500265561374	3.774645780266763	3.773563224921862	0.00013404247616170058	0.00013482001257972062	0.00037856240901281346	0.00037845383862419635	1.135194460565092e-05	1.1348689004435839e-05
63.00372	63.00372	4.387755102040816	0.47322913327695726	0.4717336208361936	0.00012854724150014677	0.00013011797726031175	3.8952269806123865	3.8954521332464345	0.0001282445117516072	0.00012882548072118844	0.00039065559929920635	0.0003906781800467791	1.171458174626524e-05	1.1715258937993675e-05
63.03246	62.99415	4.5102040816326525	0.4731809642345018	0.47315960626284703	0.00013136548946377345	0.00013028593428914768	4.01835036659778	4.015728126445111	0.00013450353488680538	0.00013575850870138547	0.0004030037475276081	0.0004027407608509789	1.2084865668350814e-05	1.207697964297711e-05
63.04204	63.00372	4.63265306122449	0.4753176673995494	0.474909142238824	0.00012775940732685507	0.00012740512372218075	4.135885856219309	4.134463524048647	0.0001256634224613261	0.0001226802559830908	0.000414791480916589	0.000414648834023533	1.2438342839935132e-05	1.2434064995495914e-05
63.03246	63.00372	4.755102040816326	0.4761924382378263	0.4770953805714019	0.00013197466047452927	0.0001305718968328906	4.255384501355615	4.256297850571444	0.00013562460148585268	0.0001352192289086681	0.0004267761008279626	0.00042686770139117885	1.2797726027585079e-05	1.2800472805523754e-05
63.03246	63.00372	4.877551020408163	0.47751163330678814	0.47776838370156316	0.00013068910987582068	0.0001298880408519783	4.378419645691549	4.377994355966159	0.000132959631155445	0.00012904598797625595	0.000439115399226913	0.0004390727465616447	1.3167743625639836e-05	1.3166464210769585e-05
63.03246	63.00372	5.0	0.4788812705311427	0.47909621353301934	0.00012973745522724262	0.00012841693146143764	4.497253292407814	4.500492316195127	0.00013171643382204652	0.0001302259417212467	0.00045103332588585036	0.00045135817031342163	1.3525125740990843e-05	1.3534866688846512e-05
