# IV Measurement - T = 29.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.89671	28.96436	0.22448979591836737	0.21102822141700997	0.20957587939771288	0.00015495654708546687	0.0003803809424165809	-0.009428248184152693	-0.007805779723090128	0.00014253093636754256	0.00038249145469505054	-9.455669626068291e-07	-7.828482321823416e-07	3.175408663961959e-08	4.4973397427170156e-08
28.95935	28.99954	0.346938775510204	0.3126094612091913	0.3123976991923587	0.00015702055342413075	0.00015392623018339763	0.014964725253578892	0.0142979075466112	0.00014906466275108093	0.00014861564867265232	1.5008249176189843e-06	1.433949207362471e-06	4.742323663307518e-08	4.550971176549502e-08
29.03725	29.02972	0.46938775510204067	0.36921126706887075	0.3688640864232483	0.0001482818123111941	0.00014787081554855057	0.07722757871768571	0.0769428393704828	0.00014671095557358538	0.0001457054562697986	7.745219006888548e-06	7.716662257595306e-06	2.327211931813277e-07	2.3186020519124806e-07
29.06997	29.05738	0.5918367346938775	0.40131866070828404	0.40103419040957017	0.00015693309686658737	0.00015367781337631504	0.16643241432315065	0.16733439215745166	0.00014603574668010897	0.00014169507746979165	1.6691647209221807e-05	1.6782107326993446e-05	5.007460267344469e-07	5.034450204998863e-07
29.08257	29.07752	0.7142857142857142	0.42225810671035074	0.42219676021485997	0.0001515597458332776	0.00014728607882497256	0.26933020891153614	0.26934385456714416	0.0001459824774517235	0.00014281481670612472	2.7011353817223562e-05	2.7012722351533865e-05	8.101207516881806e-07	8.101561044049634e-07
29.08004	29.08004	0.8367346938775511	0.43817343258515984	0.43640753571918073	0.0001534256787072735	0.00014912602832469987	0.375089045125224	0.37495349643486064	0.00014193967813935505	0.0001396614976039519	3.7617996702960985e-05	3.760440241047644e-05	1.1281392610295903e-06	1.1277287810135935e-06
29.06242	29.06745	0.9591836734693877	0.4506101324446833	0.4490410047301615	0.00015253309668504704	0.00015245184125761856	0.4853004550744866	0.48654948600164494	0.00014659263001858339	0.00014958205337725159	4.867119196414468e-05	4.879645832931952e-05	1.4595752391491926e-06	1.4633344497098515e-06
29.03725	29.02972	1.0816326530612246	0.45872980039900313	0.4575928292331489	0.00015660126043149438	0.00015575531567905854	0.598280570391269	0.5987058599910516	0.0001457657534979878	0.0001453555968838057	6.0002063021890386e-05	6.004471567456139e-05	1.7993389830511563e-06	1.8006176308502366e-06
29.00704	28.94933	1.204081632653061	0.4682054656887948	0.4662400778716258	0.0001484965757323658	0.00015755667897216668	0.7126066022061869	0.7150268866558586	0.00014135235625668385	0.00014691442929815326	7.146791718044197e-05	7.171064954927876e-05	2.1431526170844945e-06	2.1504350144603297e-06
28.9719	28.89923	1.3265306122448979	0.4739893861828818	0.47337545810403897	0.0001569250568822633	0.00015421569756582444	0.8277067950322385	0.8273843052217295	0.00014757094209536496	0.00014520682796284154	8.301141259976316e-05	8.297906982466448e-05	2.489304087702278e-06	2.4883328443641806e-06
28.93929	28.90421	1.4489795918367347	0.48132062355961863	0.4795242818159726	0.0001536357744764209	0.0001558822497151462	0.9432409247406776	0.9449925720655573	0.0001499642503320058	0.00015022480586374115	9.459842791502132e-05	9.477410210265342e-05	2.8367593513724854e-06	2.842027351099501e-06
28.89923	28.9418	1.5714285714285712	0.48623159082276723	0.4854522550124973	0.0001541536857450531	0.00014657903849205707	1.0626203976824236	1.0610579701153078	0.00014349090850290094	0.00013710935352167166	0.00010657109594648717	0.00010641439876795785	3.195775826389915e-06	3.1910741796487297e-06
28.89671	28.97946	1.693877551020408	0.4907531218072432	0.491057586509556	0.00014870009775113028	0.0001512270546626254	1.1790492250265336	1.179535919152007	0.00013878100489566177	0.00014251117443624453	0.0001182478412422559	0.00011829665220659984	3.5459208609353756e-06	3.5473860297526414e-06
28.95184	29.0146	1.816326530612245	0.4942640074762854	0.49434262298905374	0.00015041322970253375	0.00014712153786419706	1.2966261063392142	1.2971582874311751	0.00014956304309816769	0.0001431759584279957	0.0001300397258388541	0.00013009309872943288	3.899525190991418e-06	3.901123259624651e-06
29.02216	29.04228	1.9387755102040813	0.49991432791768564	0.4998816097774836	0.00014626370636826894	0.00014427681035013775	1.4141497706415216	1.415482951194423	0.00014407658978278186	0.00014194111952034043	0.00014182627325659629	0.00014195997905871256	4.252963640211293e-06	4.256972326355402e-06
29.06242	29.06242	2.061224489795918	0.5033661405880105	0.5025022783420184	0.00014712871521359042	0.00014642491687925555	1.534693218160815	1.533771226542716	0.00014325794121742007	0.0001430319708425989	0.00015391567728019408	0.00015382320996316478	4.615485957255909e-06	4.612713086225526e-06
29.08004	29.06997	2.183673469387755	0.5079612850119954	0.5074841402339607	0.00015180079005745848	0.0001424748294368372	1.654805463095363	1.6551070320840475	0.0001484262762414664	0.00014266982361720642	0.00016596183563287163	0.00016599208024110394	4.976713552590008e-06	4.977618799436844e-06
29.06997	29.06997	2.306122448979592	0.5110604630265834	0.511199062629875	0.00014889744454258118	0.00015057609613598272	1.771888827315943	1.7741576449853778	0.00014328440394700888	0.0001455011093780713	0.00017770422498404804	0.00017793176662174082	5.328829251451597e-06	5.33565311253639e-06
29.04983	29.04228	2.4285714285714284	0.5140283122367406	0.5137061283148763	0.00014287771390569836	0.00014677493337614034	1.8927065516554609	1.8936435542771266	0.00014558007730338846	0.00014662325116293636	0.0001898211364612838	0.00018991510924452177	5.692177966859699e-06	5.694996185071161e-06
29.0272	28.98446	2.5510204081632653	0.5165976307843182	0.5160814040651729	0.00014782776550994228	0.000145301871166591	2.0125563448604957	2.01250676679954	0.00014383949990761253	0.00014047809077093884	0.00020184097330864465	0.00020183600108309498	6.052614826281551e-06	6.052464930646896e-06
28.99198	28.91921	2.673469387755102	0.5198472234503472	0.5190192612300277	0.00014666272129562827	0.00014419555927702867	2.1332130525178674	2.1341750712358287	0.0001472051812275435	0.00014140873157871805	0.0002139417362870191	0.00021403821795565426	6.415479743723432e-06	6.418371617383896e-06
28.96185	28.88918	2.7959183673469385	0.5212727544520719	0.5213168336701679	0.00014235334409269947	0.00014352543353210172	2.251780152745033	2.2514572071008585	0.00014143705482877356	0.0001416735533752302	0.0002258329307737472	0.0002258005422827057	6.772058412341699e-06	6.771087231746375e-06
28.92929	28.92173	2.9183673469387754	0.5248031817241148	0.5249108804322463	0.00013995564410099925	0.000138963881428727	2.3718332662186272	2.3714393616267433	0.00013864696399750102	0.00014014444568489454	0.00023787315878233148	0.0002378336537585742	7.133106971490939e-06	7.13192263248098e-06
28.89169	28.96185	3.040816326530612	0.5269094412692195	0.5266372407368533	0.00014098615815135357	0.0001418972524892754	2.4916471258638944	2.491470643917978	0.000137270281630993	0.00014040819233255932	0.0002498893918226752	0.00024987169229946627	7.493436390699793e-06	7.492906221486199e-06
28.9092	28.99702	3.163265306122449	0.5279596172797346	0.5300263418560316	0.0001477391229388176	0.00014386673309535746	2.6120900522451054	2.611405038321169	0.00014423297200746272	0.00013811217975998174	0.00026196871449655053	0.0002619000138723467	7.855659254675361e-06	7.853598028494464e-06
28.98196	29.02972	3.2857142857142856	0.5308715722236464	0.5316277353052115	0.00014119992090973684	0.00014360505098599314	2.7323601296304516	2.7325361585877945	0.00014280684610026357	0.0001436189991835541	0.0002740307019988418	0.0002740483560914446	8.21736078109984e-06	8.217890315261339e-06
29.04479	29.0599	3.408163265306122	0.5337594426463305	0.5336199341931812	0.00014430205120910536	0.00014465535336462396	2.8540889296127077	2.8528430812556973	0.00014631522754115196	0.00014588088938089551	0.0002862389860207309	0.0002861140388382005	8.58345019445759e-06	8.579703339105543e-06
29.06997	29.08004	3.5306122448979593	0.5354458135572008	0.536633225896221	0.00013806813482789218	0.00013909013729813995	2.973676269071176	2.9739437262247987	0.0001401141772304737	0.00014202286946867976	0.000298232501160483	0.00029825932466400547	8.943097776232232e-06	8.943902433429268e-06
29.07249	29.08509	3.6530612244897958	0.5374661867907575	0.538200537475739	0.0001446945967205039	0.00014349433651239825	3.094793289084512	3.0936556962578226	0.00014476704054976482	0.0001448950273707962	0.00031037942925328575	0.00031026533910919894	9.30734753384917e-06	9.30392634121557e-06
29.0599	29.07249	3.775510204081632	0.5375834284223945	0.539032589520418	0.00014518496947320467	0.00014473892611589268	3.2137283687435363	3.2144133824663466	0.0001466226077905582	0.00014588010344470528	0.00032230752870760567	0.0003223762293116384	9.665034863444791e-06	9.667094870490252e-06
29.03976	29.03725	3.8979591836734695	0.5420595139713226	0.5406589763406833	0.00014152754204807918	0.0001451347259562709	3.336219507830381	3.3353789354449286	0.0001435266902176873	0.00015029807249264298	0.00033459226836128587	0.0003345079666477714	1.003341602599177e-05	1.0030889073811973e-05
29.00955	28.95935	4.020408163265306	0.5431419541517842	0.5424230539143827	0.0001364148757653505	0.00014128929131149916	3.456074759297659	3.456282171896086	0.00014124449330513018	0.00014445013880778389	0.0003466126526223708	0.00034663345420680834	1.0393870161800855e-05	1.039449438065275e-05
28.97946	28.89923	4.142857142857142	0.5453622743540242	0.5447165365301635	0.00014178870302551327	0.000139275818075533	3.575686208384741	3.57664003971174	0.00014269417946524278	0.00014184223330264005	0.00035860858573711176	0.00035870424628540163	1.0753591624151045e-05	1.0756460077518838e-05
28.93929	28.8942	4.26530612244898	0.5478148056948937	0.5468877788400903	0.00013347439565215073	0.00013345535908235498	3.698707705837396	3.698562607032515	0.0001362420086495998	0.00013326615554992634	0.0003709465154786276	0.0003709319633971031	1.1123567526401706e-05	1.1123130791394823e-05
28.90421	28.93679	4.387755102040816	0.5509835107235918	0.5510212279926842	0.00012978472917798362	0.00013105989051177174	3.820541578338699	3.8191947513408055	0.00013551681068723427	0.00013579255486298645	0.00038316533731207495	0.0003830302628964803	1.1489972520854183e-05	1.1485922085052043e-05
28.89923	28.96938	4.5102040816326525	0.5503632206957454	0.5503164149280764	0.00014424616351919076	0.00013669649137794894	3.9398569166990876	3.9396344918959247	0.00014703057810513967	0.00014124715683181747	0.0003951315732322824	0.0003951092660611699	1.1848804722310795e-05	1.184813509084955e-05
28.95184	29.00204	4.63265306122449	0.5520336867341067	0.552191823411575	0.00013758225179636425	0.00014280600508132527	4.062253443645226	4.061833612307354	0.00014434937716507686	0.0001477529481944155	0.00040740682415457084	0.00040736471891559064	1.2216901609529323e-05	1.2215639411510785e-05
29.02216	29.03474	4.755102040816326	0.5523449656506099	0.5534769403080556	0.00014005640373947507	0.00013935838223528717	4.181708422998539	4.180434828475126	0.00014190632620651825	0.00014103424738229112	0.00041938706478773834	0.000419259334918777	1.257615210774099e-05	1.2572321780740734e-05
29.06494	29.0599	4.877551020408163	0.5538641092984058	0.5544398667322361	0.00013840700547172296	0.0001366186558312258	4.3029223269091865	4.302689895764115	0.00014467682527267195	0.00014324865925964566	0.0004315437094483188	0.00043152039873273646	1.2940693033253135e-05	1.2939993856330854e-05
29.08004	29.07501	5.0	0.5554441458147403	0.5549524580417602	0.00014010390747141015	0.00014216331498505895	4.423764614130759	4.422984992341706	0.00014414582355136343	0.00014899327867008998	0.00044366308435771326	0.0004435848954309203	1.3304115990249742e-05	1.3301771880485591e-05
