# IV Measurement - T = 36.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.97605	36.06539	0.22448979591836737	0.20869429497315936	0.20812444611030054	0.00015560286915293245	0.00015298862012319661	-0.009773937200843276	-0.008641347785772597	0.0001468914747226349	0.00014415686361029853	-9.802364056607437e-07	-8.666480579453011e-07	3.2879379108542817e-08	2.9738966682942064e-08
36.04882	36.03558	0.346938775510204	0.3044270859407649	0.30394903072714635	0.00014695075399794163	0.0001514603765311157	0.020548983844305913	0.020740476442586364	0.00014135202567266877	0.00014282225751900335	2.0608749217035316e-06	2.0800798758987428e-06	6.340450331295558e-08	6.399879189617678e-08
36.07865	35.96945	0.46938775510204067	0.35675002667062633	0.35626742732270533	0.00014119363879672823	0.0001405733371350143	0.08810271163691909	0.0891124899047932	0.00014085155892301887	0.00013924474471564693	8.83589525994575e-06	8.93716677412428e-06	2.653379487261483e-07	2.683620817099086e-07
36.0687	35.91671	0.5918367346938775	0.386292646034876	0.3846962512623707	0.00015136014676659688	0.00014854772396542067	0.1793766825780612	0.1806580102725871	0.00014309361469854123	0.00013986451888723305	1.7989838790297985e-05	1.8118344225512696e-05	5.396514675298082e-07	5.434951473323979e-07
36.02895	35.91671	0.7142857142857142	0.4047927389958833	0.40445510127376616	0.00022236431615637507	0.0002153354340353398	0.2831095919444912	0.2845100910650586	0.00022000638234127344	0.0002117064864295667	2.8393299763764037e-05	2.8533757001811112e-05	8.517146589093098e-07	8.559040843929174e-07
35.98266	35.96284	0.8367346938775511	0.42128609344764956	0.4198882807065274	0.0001637404278565612	0.00015700568210055477	0.3880487790595431	0.38776176364371323	0.00015346830227628248	0.00015023942667851507	3.891773935006951e-05	3.888895433193393e-05	1.1671262702322833e-06	1.1662589414264078e-06
35.92	36.02233	0.9591836734693877	0.4331374939313547	0.43178694546665264	0.000161643382403765	0.00016450282925328476	0.500439855116372	0.4999113120075653	0.00015762219542628865	0.00016158007583591918	5.018953516361168e-05	5.013652712943188e-05	1.5051147108106527e-06	1.5035294744704246e-06
35.91011	36.05875	1.0816326530612246	0.4426358837936588	0.4410563027410625	0.0001436179319111337	0.00015215486106824488	0.6122710062309612	0.6131311373894519	0.00014074813370640077	0.0001465763887517927	6.140517563243016e-05	6.149143891178938e-05	1.8414087845617588e-06	1.8440000494904424e-06
35.95623	36.07534	1.204081632653061	0.45048471116432753	0.44913052487642846	0.00015120116714206397	0.00014640985420626452	0.7280839596519637	0.727380298677778	0.00014523913016670583	0.00014068753192934426	7.302015441299406e-05	7.294958366039293e-05	2.189701057959356e-06	2.1875819104406704e-06
36.02895	36.06207	1.3265306122448979	0.4570497881110651	0.4571015925529512	0.00014808751465174974	0.00014908840904604342	0.8426597069645079	0.8425296159388243	0.0001430212096410642	0.000144705872692265	8.451105274942412e-05	8.449800581073356e-05	2.5342703357959853e-06	2.533880066062429e-06
36.07534	36.00251	1.4489795918367347	0.4634726300550804	0.46244199431650485	0.0001530336670286046	0.0001535067437724795	0.9604444557743063	0.958041000957463	0.0001464870542177699	0.00014728956062264154	9.632378455263326e-05	9.608274004186772e-05	2.8884950467342615e-06	2.881267359336228e-06
36.07202	35.94305	1.5714285714285712	0.4680077878528084	0.4671457467547744	0.00014978405114056506	0.00014672430012656912	1.07636248259005	1.0745994625382824	0.00014309811985889606	0.00014085422950290913	0.00010794930123257948	0.00010777248646457552	3.2371034276359144e-06	3.2318003505607023e-06
36.03889	35.91341	1.693877551020408	0.4731573319440263	0.47321322840444835	0.00014097958905139184	0.00014151062179472792	1.1928709095918735	1.1931106173752402	0.00013312802844959749	0.0001333844510155184	0.0001196340296451583	0.00011965807014093272	3.5874859688698803e-06	3.588206961099187e-06
35.99259	35.92987	1.816326530612245	0.47931206402819515	0.47770794537545835	0.00013760092489071115	0.00014151005030386998	1.3104368749033166	1.3103131542924709	0.0001338130010950508	0.00013568448388933665	0.00013142481946678533	0.00013141241142237197	3.94105394179654e-06	3.940682508063019e-06
35.92987	35.98266	1.9387755102040813	0.4833060060736559	0.4819009241937284	0.00013769060622857547	0.00014263888917838985	1.4292523272522577	1.4290740240189241	0.00013558547454209529	0.00014037959836915142	0.00014334092139727789	0.0001433230392156177	4.298380299019431e-06	4.297845617519788e-06
35.9068	36.03558	2.061224489795918	0.48747535525659824	0.48706091926053846	0.00013964042576248818	0.0001398885719255963	1.5489320047783872	1.5481023490676766	0.0001342442125407352	0.00013238981156321836	0.00015534369719971791	0.00015526049032872096	4.658305030578168e-06	4.655809385617844e-06
35.93975	36.07202	2.183673469387755	0.49200688159594796	0.48896814068681776	0.0001448868526532009	0.0001470663325884538	1.6694859138127949	1.6702000368842924	0.0001424437439353326	0.00014314348878435702	0.0001674341504174902	0.00016750577042265493	5.02086186160379e-06	5.0230097193825965e-06
35.99921	36.08859	2.306122448979592	0.49446668471064625	0.4943889756627735	0.00014423001829627538	0.00013739846797080423	1.7894280426207771	1.7892274514833395	0.00014191086831675522	0.0001359013190674394	0.00017946324768035074	0.00017944313022598933	5.38157644255403e-06	5.380971622959931e-06
36.06207	36.06207	2.4285714285714284	0.497699461269265	0.4967597105164545	0.00014303510894229406	0.00013854186114983848	1.9071445649990952	1.9088839321438322	0.00014355405776576597	0.00014199419405720392	0.0001912691369972014	0.00019144357959520933	5.735598448788375e-06	5.740829045717291e-06
36.08196	35.99259	2.5510204081632653	0.5005950569157391	0.49970938272945886	0.00014778981370144583	0.0001430453781960295	2.027742140131448	2.028964336018738	0.00015008500334529024	0.00014280236124374703	0.00020336396952476665	0.00020348654458115915	6.098286241353734e-06	6.10196012577017e-06
36.06207	35.92987	2.673469387755102	0.5041213943634226	0.5022455282572322	0.0001410105586185375	0.00014091539005182184	2.1468537033680906	2.148177788130556	0.00014059778440466002	0.00013957628035520935	0.0002153097686659403	0.00021544256224356192	6.456501289790772e-06	6.460483133501407e-06
36.02895	35.9035	2.7959183673469385	0.5055128434954853	0.5044054099439383	0.00013772146393011862	0.00013785766221719058	2.2656195766626634	2.2663000415189325	0.00013644278195433946	0.00013342364529792298	0.000227220898271253	0.00022728914266562355	6.813678226133784e-06	6.815724062891153e-06
35.97275	35.92987	2.9183673469387754	0.5090105521726529	0.5086561007281692	0.00013178004571174934	0.00013527660103552925	2.3852442165501664	2.385533504449056	0.0001338658397171468	0.00013551167166427733	0.00023921815430249388	0.00023924716722987222	7.173438311654802e-06	7.174308630472104e-06
35.91671	35.98597	3.040816326530612	0.5100893569536838	0.5107360036274021	0.0001374930971524866	0.0001386749277859195	2.50608059065566	2.5059132039468683	0.0001388079101419033	0.00013979677536206077	0.0002513369361804894	0.00025132014882628303	7.5368440590523435e-06	7.5363408420027e-06
35.91671	36.03889	3.163265306122449	0.5136447775968122	0.5131335495518837	0.00013535576734642458	0.00014269923732582857	2.625823492891765	2.6254154877890863	0.00012998447979289924	0.00013442894779162382	0.00026334605284241954	0.0002633051336665416	7.896958889656249e-06	7.895732598068589e-06
35.96284	36.07534	3.2857142857142856	0.5150748528478251	0.5149108054485192	0.0001374754401974501	0.00014038947713614525	2.7457255944432974	2.7460835654754137	0.00013502859149689184	0.00013540556361179437	0.00027537113573796986	0.00027540703695471004	8.257554940031765e-06	8.258631569093721e-06
36.03889	36.07865	3.408163265306122	0.5173169854466485	0.5169398127557236	0.0001398307565377676	0.00014028169269517346	2.866617915736783	2.8680811848731476	0.00014124757394136343	0.0001433468778207299	0.00028749552860663755	0.00028764228110251204	8.621129184553557e-06	8.625530188505068e-06
36.08196	36.04882	3.5306122448979593	0.5177555055029648	0.5189606404142093	0.00013993993063703475	0.00013649810277652555	2.987175463612686	2.988444054729043	0.00014202895985717198	0.00014134092973973867	0.0002995863467668926	0.00029971357483994014	8.983695745784112e-06	8.987510815309103e-06
36.07534	35.97275	3.6530612244897958	0.5208842211379263	0.5206079307812006	0.0001406494492217428	0.00013758941725537898	3.1060500472969363	3.108161030219493	0.0001442723932475315	0.0001415231621492931	0.0003115083790288774	0.00031172009128668067	9.341201190070589e-06	9.347549367201163e-06
36.0422	35.92329	3.775510204081632	0.5231327156857534	0.5237493703141691	0.00013600340356306834	0.00013675864810809072	3.2271584248042156	3.2278420703843977	0.00013487219260511102	0.00013684301017789964	0.00032365444035745817	0.0003237230037493128	9.705422891645738e-06	9.707479174914114e-06
35.99591	35.9035	3.8979591836734695	0.52527305710052	0.526214171128117	0.00013062054926583756	0.00013180116419272321	3.3485338023062243	3.350718016913878	0.00013313114445411608	0.00013232670672526392	0.00033582727934071047	0.00033604633606597914	1.0070448779301388e-05	1.0077017512696429e-05
35.92987	35.94305	4.020408163265306	0.527352505574824	0.5277537627869767	0.00012940541797807167	0.0001288912207555881	3.469887800280619	3.470292167875631	0.00013263270092862885	0.00013288654097473067	0.0003479979741531059	0.0003480385285202719	1.0435410571073041e-05	1.0436626704837988e-05
35.91011	36.00251	4.142857142857142	0.5298736550799462	0.5301567618106043	0.00013475704166994402	0.0001349909402139419	3.5901897197380714	3.5913846254513673	0.0001377974628815595	0.00013599773026696312	0.0003600631551236658	0.00036018299322549064	1.079720906313663e-05	1.0800802411381746e-05
35.94305	36.04882	4.26530612244898	0.5313232706028986	0.531514583497934	0.00013285343646209324	0.0001304605314899309	3.7107099706258686	3.7114159058759886	0.0001367412317637655	0.00013176398896578298	0.00037215023273752567	0.00037222103157917845	1.1159663384602658e-05	1.1161785823043571e-05
36.00912	36.07534	4.387755102040816	0.5321239673274886	0.533170507938573	0.0001374531136531399	0.0001361388951220191	3.8335008574696134	3.832596604587219	0.00014209257004788291	0.00014171839865659817	0.0003844650343465664	0.0003843743460623026	1.1528947255824417e-05	1.1526227745416507e-05
36.07534	36.07202	4.5102040816326525	0.532863771111616	0.5340566365497822	0.00014252542194090562	0.00013953331407644216	3.952804823847825	3.9540347522746235	0.00014500233793552736	0.00014499828601962739	0.00039643012976108965	0.0003965534803203915	1.188774420720765e-05	1.1891443112501808e-05
36.08859	36.02564	4.63265306122449	0.5345555951216322	0.5350818191892117	0.00013789034350013464	0.00013688965078854196	4.074827915738531	4.07480426282818	0.000140853623940557	0.0001408231213711135	0.00040866792856669655	0.00040866555639636746	1.2254717864233111e-05	1.225464672657243e-05
36.0687	35.95953	4.755102040816326	0.5364659975224133	0.5360011208202251	0.00013869927189333255	0.00013610562632784598	4.1942278568754485	4.195376366510695	0.0001427927185982069	0.00013793469949035898	0.00042064264937071995	0.00042075783437074465	1.2613803351734649e-05	1.2617256854159552e-05
36.03558	35.91671	4.877551020408163	0.5384445636625182	0.5376088762184087	0.00013078006520120234	0.00012932728726860982	4.315477694492773	4.315813377762061	0.00013691966584330944	0.0001325426943121261	0.00043280289785305117	0.0004328365638112588	1.2978451398223164e-05	1.29794604804829e-05
35.97936	35.92	5.0	0.5403295182569412	0.539628795016692	0.00012819146304232065	0.00013014060768042884	4.436843065320683	4.437214682008409	0.00013146474668548954	0.00013507464875430402	0.000444974733258518	0.0004450120030095686	1.334344701581775e-05	1.3344564984502157e-05
