# IV Measurement - T = 63.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
63.23452	63.04204	0.8367346938775511	0.35771204424494923	0.3595097492633818	0.00019929428486776415	0.00014432546034321282	0.45289111482889033	0.4518353944062486	0.00020421617596198217	0.00015071612710630317	4.542083189538565e-05	4.531495280375575e-05	1.3621867474360449e-06	1.3589418431971737e-06
63.15737	63.04204	0.9591836734693877	0.36894588291043684	0.36929170028127284	0.000140366423547133	0.0001809324219692421	0.5638707754997707	0.5642878777061885	0.00014267373492400827	0.0001836271395938849	5.6551075669418385e-05	5.6592907201503206e-05	1.6958553349179642e-06	1.6971492900173617e-06
63.11886	63.04204	1.0816326530612246	0.37797257969662046	0.37850925553756304	0.0001623704838783202	0.0001662422976511197	0.6769050207448838	0.6772770901267096	0.0001628342479043673	0.00016628427660313856	6.788737546333204e-05	6.792469061545578e-05	2.03580166337776e-06	2.036923398903014e-06
63.07084	63.02288	1.204081632653061	0.3871133371399392	0.38601226553739576	0.0001578711650834763	0.00015879989739659618	0.789726844295528	0.7897714201038474	0.00015812395089794323	0.00015876859990376907	7.920237130634119e-05	7.920684185175482e-05	2.3750914572178558e-06	2.3752259448427756e-06
63.02288	63.00372	1.3265306122448979	0.39474267726998535	0.39420781912875813	0.00015585702738462776	0.00014821581610285737	0.9060960856101498	0.9058536477955144	0.00015234086026951155	0.00014083445067507357	9.087314066895494e-05	9.084882637604196e-05	2.72505226393856e-06	2.7243169362920908e-06
63.00372	63.00372	1.4489795918367347	0.4001530604725781	0.4010010173897659	0.0001433561590157398	0.00014029997297343493	1.0227941872249244	1.0225276420853815	0.0001387144665673861	0.00013427430488374768	0.00010257689170844694	0.00010255015967158575	3.076000832767952e-06	3.075197246118895e-06
62.96545	63.00372	1.5714285714285712	0.407086221611664	0.4062196332723944	0.0001438976341965471	0.00015153951537127635	1.139314895316795	1.1381199895657748	0.00013877908557555506	0.00014630472152806664	0.00011426285180190504	0.00011414301369629674	3.4264240851497088e-06	3.4228336863515344e-06
62.96545	62.98458	1.693877551020408	0.41102381361993434	0.4108733989684932	0.0001447675877496068	0.0001464990463819913	1.2559133828583628	1.2557305310728881	0.00014226696814127981	0.00014175715335506246	0.000125956612461976	0.00012593827410218515	3.777083124713014e-06	3.776533024108888e-06
62.93682	62.97502	1.816326530612245	0.41714991608542673	0.41560714345206523	0.00013965253501127138	0.00014194731762472233	1.37548389532202	1.3746301321352847	0.00013479613894327002	0.00014024236043105257	0.00013794844000822586	0.00013786281537812503	4.13667674481266e-06	4.134110958200803e-06
62.92727	62.98458	1.9387755102040813	0.4211393125355831	0.42016002681396486	0.00013579512763944412	0.00013393926922299857	1.4937544316212645	1.492711903673441	0.00013209598003475844	0.00013271264630344568	0.00014980989184848706	0.00014970533584128382	4.492363096901958e-06	4.489227976447823e-06
62.92727	62.97502	2.061224489795918	0.42435664151093166	0.4243584587313808	0.00014265161752578014	0.00013770983440160057	1.6114946066099305	1.6114577633397889	0.0001392680572417794	0.00013460446957039754	0.00016161815330557923	0.0001616144582629414	4.846457579126644e-06	4.846345451083565e-06
62.92727	62.98458	2.183673469387755	0.4287050346383179	0.4277016629327477	0.00013913738218920962	0.00013856891862692696	1.7306848597939122	1.7309568631956982	0.00013767793454300717	0.00013703240422082867	0.00017357184432794225	0.00017359912377852755	5.204910648248364e-06	5.205728501905724e-06
62.92727	62.96545	2.306122448979592	0.43162925759258386	0.43051273554246033	0.0001382972722728245	0.00013794428683345776	1.8505505735302383	1.8484882595129346	0.00013666569003070592	0.00013601911239781108	0.0001855932778588144	0.0001853864466465685	5.565395483749747e-06	5.559193103337825e-06
62.92727	62.96545	2.4285714285714284	0.4357027226545729	0.4352355738277406	0.00014433956726607025	0.00013791397430167488	1.970711487083387	1.9687929079049027	0.00014094253548224564	0.00013805987337732278	0.00019764431722830078	0.00019745190130427266	5.9267695240488185e-06	5.920998888312838e-06
62.93682	62.96545	2.5510204081632653	0.438320210244606	0.436887862868949	0.0001328974896621358	0.0001398845963541407	2.0899495000619965	2.0895414949593176	0.0001342451244125804	0.00013929221974762798	0.00020960279812074983	0.0002095618789448719	6.2853656020499414e-06	6.2841396679397014e-06
62.94636	62.9559	2.673469387755102	0.44070366899629415	0.439362661031331	0.00013714094433488184	0.00013222539793428722	2.2086385039921406	2.2072016164602126	0.00013471789840028222	0.00012947844719749102	0.0002215062184326688	0.00022136211177015472	6.6423123382577085e-06	6.637989977421277e-06
62.9559	62.93682	2.7959183673469385	0.4432548105467188	0.44356336507339106	0.00013178148260962986	0.00013422037173425162	2.3272779263825836	2.328643856508944	0.0001307919593789876	0.0001352681115504478	0.0002334046661701518	0.00023354165645461276	6.999109191205253e-06	7.003217961699053e-06
62.96545	62.93682	2.9183673469387754	0.44699745426052306	0.44519611384266	0.00013414991879735663	0.00013138664670710604	2.447987850746109	2.448046072210037	0.00013503304502132977	0.00013350741891960438	0.0002455107662968718	0.0002455166053765958	7.3621345220022996e-06	7.3623093381118655e-06
62.96545	62.9559	3.040816326530612	0.4480221824750239	0.44824984936436524	0.0001352001461184404	0.00013261410891909475	2.56796818899649	2.567674807401914	0.00013786621656071595	0.0001337375129580189	0.0002575436956169381	0.00025751427212936654	7.722965440089493e-06	7.722082390183876e-06
62.97502	62.96545	3.163265306122449	0.4510100263820495	0.4512454184951809	0.00013204912662101703	0.00013146502253002994	2.6872780692258336	2.686265561583421	0.00013328436797005726	0.0001319899500078864	0.00026950938413657945	0.00026940783889112637	8.081778766682068e-06	8.078733523656417e-06
62.99415	62.96545	3.2857142857142856	0.4528858924882399	0.4535520794338976	0.00013275010311717146	0.00013436408092997164	2.806807642641373	2.805369845395477	0.00013595455739165047	0.0001350719407684291	0.0002814971058711637	0.0002813529079726684	8.441254082635185e-06	8.436929888758036e-06
63.00372	62.96545	3.408163265306122	0.45648266579989133	0.45534433135318414	0.00013352880990154692	0.00013499344159910022	2.9283949826604925	2.9293069673102936	0.00013651859359927889	0.0001349059654453746	0.00029369120275403595	0.00029378266646377433	8.806917635341204e-06	8.809660100961972e-06
63.00372	62.96545	3.5306122448979593	0.45744559222407183	0.45712749477389425	0.00012945040639131925	0.000131027648697198	3.0487837772690116	3.049360080783888	0.0001288053592050586	0.00013160801121593982	0.0003057650965067708	0.0003058228944723587	9.168975488045385e-06	9.170709071975835e-06
62.99415	63.00372	3.6530612244897958	0.4591728613785364	0.4597445279389985	0.00013295087519457616	0.00013178292197216454	3.168297887562329	3.16784576328331	0.00013173921039819119	0.00013381560858796306	0.00031775126743178506	0.00031770592350649984	9.528404402566035e-06	9.527044968371478e-06
63.00372	63.00372	3.775510204081632	0.46132092801709307	0.46182852066259084	0.00013256878778336627	0.0001313238279050615	3.28751088528245	3.2879507302482143	0.00013456162086787073	0.00013737888696661396	0.00032970723952286134	0.00032975135194546326	9.886927735758599e-06	9.88825092172536e-06
62.99415	63.0133	3.8979591836734695	0.46265739173276804	0.46465140832045293	0.0001329956465675657	0.0001332791827145139	3.4111236954489836	3.4115949254226465	0.0001356801981706662	0.00013498940551711668	0.0003421044725151924	0.0003421517325667081	1.0258682907190853e-05	1.0260099999673127e-05
62.98458	63.03246	4.020408163265306	0.4658801733279963	0.46466004239410064	0.00013088948122191228	0.00013201205039000362	3.530772441475068	3.5305695772480217	0.0001328546487120446	0.0001314315232877247	0.00035410414617140386	0.0003540838007469684	1.0618516002229688e-05	1.0617905727092678e-05
62.98458	63.04204	4.142857142857142	0.46791463373434666	0.4679528054283679	0.00013375152582240898	0.0001270173566276067	3.6517798423171737	3.6506017663700914	0.0001371318771913799	0.00013204585006546131	0.0003662400804650661	0.00036612193023468975	1.0982436056840673e-05	1.0978892466006849e-05
63.00372	63.04204	4.26530612244898	0.4698318525090601	0.46953602188039495	0.00012841098594431946	0.00013238200245028472	3.772474756459531	3.7729173297127248	0.00013391753370447894	0.0001351163329883446	0.0003783446752040448	0.0003783890612488943	1.1345415419900032e-05	1.1346746564563069e-05
63.00372	63.04204	4.387755102040816	0.4703957938457322	0.47189766823549945	0.00013233131922562262	0.0001295130540557963	3.8932770157394994	3.893512631412835	0.0001312540789732838	0.00012845863370571558	0.00039046003567741444	0.0003904836657720224	1.1708717726314854e-05	1.1709426008802644e-05
62.99415	63.05164	4.5102040816326525	0.4722543918046272	0.4723752688356947	0.0001288730202809651	0.00012790141121104894	4.01504402370873	4.015026739746859	0.00013331796378518123	0.00013058832298423314	0.00040267215161054353	0.00040267041818742945	1.207492198807748e-05	1.2074869707985501e-05
63.00372	63.05164	4.63265306122449	0.47337182270460837	0.4744769812413834	0.00013098794445880158	0.00013060049093593378	4.134318880492714	4.1349320252847	0.00012839496052353405	0.00012553280450576976	0.0004146343275993094	0.00041469582040765216	1.2433630572467196e-05	1.2435474260074113e-05
63.00372	63.04204	4.755102040816326	0.4754739924253537	0.4759297806289654	0.00012768129478525769	0.0001284810561820949	4.254666739870265	4.255955344872023	0.00013094148498692424	0.00013272669846135817	0.0004267041159232038	0.0004268333512056988	1.2795566929535988e-05	1.2799442485973349e-05
63.0133	63.04204	4.877551020408163	0.47718126688294993	0.4772676076194266	0.00013030394605602856	0.00012887300303317592	4.374416465064837	4.376438296497269	0.00012991527336453175	0.00012674829902681187	0.00043871391686539337	0.00043891668804505753	1.3155704089492818e-05	1.3161784267620605e-05
63.04204	63.04204	5.0	0.4782087216470237	0.47900669182204075	0.00013256477946805255	0.0001295862571788178	4.4974547932556295	4.497573510459419	0.00013663699044897323	0.00013335015547977707	0.00045105353457583285	0.00045106544082433245	1.3525732228892218e-05	1.3526088930987749e-05
