# IV Measurement - T = 34.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
34.07392	33.90902	0.22448979591836737	0.20890151274162405	0.20694157803844557	0.00016057348615120928	0.00047235733667846627	-0.005486927053452841	-0.00494291981925276	0.00014982301029546608	0.00047551961618680155	-5.502885421174246e-07	-4.957295977587764e-07	2.231761300357888e-08	4.995339901488442e-08
34.08004	33.93642	0.346938775510204	0.30512917227248	0.3050955450110667	0.0001486171190768689	0.0004030872727566614	0.022149619244168986	0.022040452572539504	0.00014007200003136563	0.00040462301995752636	2.221403996005314e-06	2.2104555784314014e-06	6.807831785049608e-08	7.772011420687144e-08
34.04636	33.99438	0.46938775510204067	0.3603904247754449	0.35939432533146015	0.00014183997426228675	0.0002660211811189271	0.08735447485459041	0.08882456657127707	0.00014396116753898845	0.0002689176030440463	8.760853961948692e-06	8.908290700158166e-06	2.631078359219847e-07	2.6849058239223955e-07
34.00659	34.04024	0.5918367346938775	0.38862793574051646	0.39072874218324105	0.0002910196751678579	0.00015169451706531078	0.1806648324674561	0.17996299154802098	0.0002891128903279402	0.00014139971706348043	1.8119028429190263e-05	1.8048640211415203e-05	5.441077481230142e-07	5.414096456059183e-07
33.9486	34.0678	0.7142857142857142	0.4079091851577665	0.41018948945061134	0.00025040691290105363	0.00015139535540375986	0.2825846903444587	0.2813270144668999	0.00024854996045580704	0.00014134627360088363	2.8340656939570627e-05	2.8214523565028573e-05	8.502157054230302e-07	8.461865991788948e-07
33.91206	34.06474	0.8367346938775511	0.42503828006996175	0.4244593427129529	0.00016778888137533807	0.0001487817331796249	0.38702216910975984	0.3887019493151042	0.00015920106184152928	0.00014000676700592427	3.88147797723157e-05	3.8983246345913574e-05	1.1640468385890992e-06	1.169073460812199e-06
33.93337	34.01882	0.9591836734693877	0.43655068193264235	0.4371532470273829	0.00015080627540998498	0.00015454863902440163	0.4984221161255344	0.4995929133772084	0.00014164702176428103	0.0001459092513451115	4.99871744183667e-05	5.010459466224134e-05	1.499030823480878e-06	1.5025558444013856e-06
33.98522	33.95165	1.0816326530612246	0.4467048046063596	0.4458304910432999	0.00014693541560794284	0.00014715503253929783	0.6111634338507788	0.6126371646564424	0.00014038104645954045	0.00014174553480813572	6.129409626424419e-05	6.144189796975653e-05	1.8380776674347426e-06	1.8425107126283896e-06
34.04942	33.91511	1.204081632653061	0.45433596243612107	0.4544050350253025	0.0001490836889184352	0.00014980405467946039	0.7269845746651461	0.7284473889463233	0.00014312928965472442	0.00014262074461247266	7.290989616539426e-05	7.305660304345836e-05	2.186393421859031e-06	2.19079228725381e-06
34.07086	33.93337	1.3265306122448979	0.46141408512750226	0.4621457092629108	0.00015044790067383413	0.0001559482104177977	0.8411459489023941	0.8424563866959487	0.00014262215857926275	0.0001489271005908004	8.435923667660156e-05	8.449066158820064e-05	2.529717679403799e-06	2.5336622990493428e-06
34.05554	33.98522	1.4489795918367347	0.468155478946624	0.46805686502941957	0.00014582678484560032	0.00014933018660209628	0.9569056842665254	0.9579404798167985	0.00014252384477008093	0.00014591279660160577	9.596887817335527e-05	9.607265869188632e-05	2.877850619085901e-06	2.880964349585756e-06
34.00964	34.03718	1.5714285714285712	0.4733254713618682	0.47326094004425623	0.00014796396465244777	0.00015076301249068247	1.0740631882714347	1.0741996448278854	0.00014212359910936303	0.00014264553214967827	0.00010771870306603497	0.00010773238840917515	3.2301881244862813e-06	3.230598733734148e-06
33.95471	34.0678	1.693877551020408	0.47889808426405156	0.4784895562530377	0.00014672889086562435	0.00015147547289814657	1.1927740254370567	1.1931506446317597	0.00013356741624560647	0.00013870364847530216	0.00011962431305155518	0.00011966208450824989	3.587194764049195e-06	3.588329367355066e-06
33.91206	34.0678	1.816326530612245	0.4832478396827663	0.48263754700335404	0.00013998248920187029	0.0001548195813613971	1.3107070583752696	1.3109863399691322	0.0001364759641479708	0.00015011480983560926	0.00013145191639507266	0.0001314799257816801	3.9418674099493886e-06	3.942712307135576e-06
33.9212	34.028	1.9387755102040813	0.48731176136271337	0.48724041664886575	0.00014207563709408053	0.00014862610766101648	1.4286264466760452	1.4286109814384784	0.0001395525619662842	0.00014424422461164674	0.00014327815130639305	0.00014327660028467338	4.296499301716173e-06	4.29645435006878e-06
33.97913	33.95776	2.061224489795918	0.49105077059556135	0.49118437106469826	0.00014594476896913892	0.00014418453915018256	1.5465280952661629	1.547873556908716	0.00013965013892701072	0.0001401332473868512	0.0001551026070871691	0.00015523754457012496	4.651077101734634e-06	4.65512359462958e-06
34.04942	33.91511	2.183673469387755	0.49517058654035284	0.4963748126017396	0.0001439540939286843	0.00013923820665377842	1.6677319926420526	1.6687999921908996	0.00014183375375747276	0.00013707335454430077	0.0001672582481839387	0.00016736535875949249	5.015586935476398e-06	5.018797512905075e-06
34.08004	33.91815	2.306122448979592	0.49820751071983227	0.49964985306378273	0.00014596529632901015	0.00013907854473453826	1.7863745997508944	1.7867175605618422	0.00014176791242576797	0.00013495651552324702	0.00017915701531951605	0.0001791914111485149	5.372393458534322e-06	5.3734231172387676e-06
34.0678	33.97304	2.4285714285714284	0.5013321341502935	0.501799282977126	0.0001420769058100586	0.00013470228465796175	1.9064731987431818	1.9067347404756685	0.0001436985576590805	0.00013494443702210529	0.00019120180510913466	0.0001912280353500821	5.733579412777994e-06	5.7343638362557915e-06
34.03106	34.01882	2.5510204081632653	0.5045253781251482	0.5048007596320163	0.0001374628800389237	0.00013986572694728219	2.025264089073036	2.026959334354736	0.00013969256166879168	0.0001395332951080378	0.00020311544369401626	0.00020328546127316578	6.090831242836908e-06	6.095929503390171e-06
33.97913	34.05554	2.673469387755102	0.5082112187228494	0.5070856081741494	0.00013697506673309305	0.00014102067240917316	2.1459817472935336	2.146396119050036	0.00013604483048912676	0.00014072982666642737	0.0002152223194557751	0.0002152638771487349	6.453877978402279e-06	6.455125174823018e-06
33.9212	34.08004	2.7959183673469385	0.5100243741888619	0.5090782614870478	0.00013457471277529884	0.00014140436024560408	2.2646598337194854	2.266446958247695	0.00013191521722876018	0.00013847553787369325	0.00022712464484199031	0.0002273038770682675	6.810790986844134e-06	6.816166915492828e-06
33.9212	34.06167	2.9183673469387754	0.5135288992399617	0.5113390255079531	0.00013338957099271473	0.00013686478836266565	2.3830509048387745	2.3851696202995094	0.00013321582508733917	0.00014238067762408838	0.0002389981852210184	0.00023921067298159757	7.166841996864828e-06	7.173215619079631e-06
33.97	33.99438	3.040816326530612	0.5150407709781631	0.5147881107177363	0.00014089992772482678	0.0001394059348211715	2.5060141817983674	2.5054610797101415	0.00014187526210735084	0.00014089019057605438	0.00025133027598017927	0.00025127480490523936	7.536644914724104e-06	7.534981322751612e-06
34.0433	33.93642	3.163265306122449	0.5184366884712739	0.5175455611858476	0.00014227263896381408	0.00014517184341539106	2.6264680226916495	2.626608572944412	0.00013378600609249448	0.0001381063052360839	0.000263410693279676	0.0002634247891830721	7.898897895789319e-06	7.899321336350081e-06
34.07086	33.91206	3.2857142857142856	0.5190628860231951	0.5180640600296372	0.00014405861706333058	0.00013129918580022677	2.7442855229214667	2.746190456444343	0.00014406390520663257	0.0001303429359373629	0.0002752267097504229	0.0002754177571401407	8.253225585829022e-06	8.258952215208182e-06
34.0678	33.94555	3.408163265306122	0.5222747614201313	0.523005931130611	0.00013834615883891573	0.00012827804587097602	2.8677359520032386	2.8664791849047684	0.00013960646067219198	0.0001306717719223972	0.0002876076574068036	0.00028748161517448283	8.62449131333873e-06	8.620710285896924e-06
34.03106	34.00659	3.5306122448979593	0.5239774916284393	0.5240161177473895	0.0001424381686607986	0.00013523807321791123	2.986798841268481	2.9877881535494852	0.00014351358822486712	0.00013600050605596834	0.0002995485749943317	0.00029964779395742503	8.982563323837834e-06	8.985537419955998e-06
33.98217	34.0433	3.6530612244897958	0.5258824409300745	0.5257806497460177	0.00013021652813106796	0.00013898333068499923	3.1049147287503507	3.1069233672541143	0.0001350563036089864	0.00013896417032991184	0.00031139451697426043	0.000311595965023981	9.33778543057009e-06	9.34382681562493e-06
33.92424	34.07392	3.775510204081632	0.5281368430019763	0.5269617001360344	0.00013155235929564237	0.00013968098005029433	3.2254836480059272	3.2269059801754674	0.0001297399704734206	0.0001362843753833012	0.0003234864755797741	0.0003236291224727176	9.700385439027427e-06	9.704663884367894e-06
33.9212	34.0678	3.8979591836734695	0.530105411793647	0.5305121221049457	0.00013781566688030915	0.00013615810805480858	3.3484996866227985	3.3498574309002	0.00014277094038181318	0.00014032582541213768	0.000335823857850045	0.0003359600271688096	1.007034750750325e-05	1.007443046204432e-05
33.97	34.00659	4.020408163265306	0.5315718410389659	0.5311746736511728	0.00014231918088070678	0.00013679840860231416	3.4683158220884063	3.4686574169969804	0.00014339530689658976	0.00013862221124000937	0.00034784031913433016	0.0003478745779758279	1.043068441218245e-05	1.0431711080837811e-05
34.0433	33.93642	4.142857142857142	0.5343206574334295	0.533269572573057	0.0001367858132962107	0.0001376485560094843	3.5898176493323826	3.589582033207079	0.00013811026903077462	0.00014377523935855924	0.00036002583986885793	0.0003600022097289218	1.0796090133121888e-05	1.0795382281510095e-05
34.08004	33.90902	4.26530612244898	0.5358402543954209	0.5352758586338201	0.00013860392953008647	0.00013292213501805064	3.7114190889132126	3.7119094237538115	0.00013849844142534444	0.0001304570829817901	0.0003722213508086664	0.000372270526903401	1.1161796215821032e-05	1.1163269882031738e-05
34.07086	33.9486	4.387755102040816	0.5377524744959173	0.5368845228818613	0.00014215079500277394	0.00013411454416453357	3.8315909205396808	3.8319807314348826	0.0001464407085279038	0.0001366930389660529	0.0003842734851609348	0.00038431257962439903	1.1523203829570985e-05	1.1524374948425371e-05
34.0433	34.00964	4.5102040816326525	0.5391180214070371	0.5383132348580877	0.00014275057070403527	0.00013059429237921873	3.9532196523808114	3.951711352580941	0.00014808398307018363	0.0001352192111811067	0.00039647173326454833	0.0003963204646054499	1.1888992151014313e-05	1.1884454524700982e-05
33.99438	34.05248	4.63265306122449	0.5408302945388505	0.538926254087073	0.0001317899450461154	0.00014406419706610408	4.073548408097688	4.074202034560206	0.00013553216390831824	0.00014635162980177442	0.00040853960566620076	0.00040860515841542534	1.225086924905428e-05	1.22528362274482e-05
33.93946	34.08004	4.755102040816326	0.5425143933250766	0.5398428291685133	0.00013127128732262332	0.00013895930138962658	4.192434818016798	4.193895812877227	0.00013307738326409998	0.00014384149684198535	0.00042046282399125443	0.00042060934839807716	1.260840986931482e-05	1.2612804877235796e-05
33.90902	34.06474	4.877551020408163	0.5430374353731633	0.541387418456238	0.00013022586135532136	0.00013982377695385454	4.315591408430837	4.316371030221241	0.0001331697809653874	0.00014486191811278115	0.0004328143023198112	0.0004328924912467396	1.2978792990895757e-05	1.2981138897462618e-05
33.94555	34.00659	5.0	0.5432832803046489	0.5447015405075123	0.00013572358794049116	0.00013670737428051556	4.435786436722755	4.435668174374152	0.00014293719645128475	0.0001418930881090618	0.0004448687630852227	0.00044485690245453334	1.3340270480572453e-05	1.3339914704376835e-05
