# IV Measurement - T = 55.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
54.96362	54.96362	0.22448979591836737	0.19786852987424924	0.1994971888191878	0.00041747673707673776	0.000381840376968474	0.0037134279439485496	0.0024457486137127718	0.00042154395719222086	0.0003818562328775904	3.7242282057452107e-07	2.452861913261229e-07	4.37271660559338e-08	3.899663715029631e-08
54.97764	54.97063	0.346938775510204	0.2746068129442433	0.27558428097043214	0.0003962130278852876	0.00031046383284894993	0.04944184017028134	0.04970656591982753	0.00039591776462081694	0.0003091415034138678	4.958563852199513e-06	4.985113420903372e-06	1.5390266472196395e-07	1.5266969540457254e-07
54.99166	54.99166	0.46938775510204067	0.3200247671007036	0.3194867279846254	0.00032029604332791994	0.0003390505934623435	0.12808038864987137	0.12844882135152702	0.00031685366509056847	0.0003354242051400397	1.2845290206586236e-05	1.2882240632988368e-05	3.864998006178163e-07	3.8776122607367315e-07
54.99166	55.00572	0.5918367346938775	0.34715757122469926	0.34592335274136615	0.00019519189141822984	0.00029141205244143065	0.22461839889118726	0.22347307409751022	0.0001948419186483375	0.0002954612603648779	2.2527168678285755e-05	2.2412303088708277e-05	6.758039263281248e-07	6.727298110699425e-07
54.98465	55.01977	0.7142857142857142	0.36206407178830813	0.3632519385522572	0.00021133365203828327	0.0002269080934344388	0.3273342520596346	0.32590418735191656	0.00021396413338050808	0.00022957802007656924	3.282862822782415e-05	3.268520583210476e-05	9.846646836269835e-07	9.804004332751008e-07
54.98465	55.01977	0.8367346938775511	0.37800575454941615	0.37796530889775926	0.00016028871101885788	0.00020023676918085512	0.4318399603886641	0.43292979503008605	0.0001609638183330731	0.00020067064997971793	4.3309593861063496e-05	4.3418894296468364e-05	1.2988234801106246e-06	1.3021562748181421e-06
54.98465	55.01977	0.9591836734693877	0.3885893093087634	0.38911735107605827	0.00018794940343583191	0.00017452975413418913	0.5457507094179119	0.5449210523083514	0.00018372295859493212	0.00017288731571701187	5.473379895877163e-05	5.465059194748284e-05	1.6414037830429375e-06	1.6388969576392905e-06
54.99166	55.01977	1.0816326530612246	0.39776505747160174	0.39803089605496444	0.0001702811649257906	0.00017050941220419534	0.658127686756821	0.6569855476498707	0.000167584224090901	0.0001682638933494222	6.60041808000021e-05	6.588963470563341e-05	1.9793362327814565e-06	1.975902048418757e-06
54.99166	55.01977	1.204081632653061	0.40680493258072126	0.406818565328586	0.00015359127663856426	0.0001427840230257688	0.7695053472500376	0.7699874937481869	0.00014939518311952164	0.00013014900050342768	7.71743403119083e-05	7.722269519087222e-05	2.3142725265703307e-06	2.3157108278408226e-06
54.99166	55.03381	1.3265306122448979	0.41343771884185376	0.4132350453235977	0.00014798449992481637	0.00013555040544523992	0.8857267606289062	0.884686051961203	0.0001442030868861688	0.0001339960863225422	8.883028388616048e-05	8.872591033609497e-05	2.6637896237705674e-06	2.6606544569319304e-06
54.99166	55.04083	1.4489795918367347	0.4187363135119555	0.4194274938286986	0.00014185088433940835	0.00013997145757355125	1.0026122625806972	1.0033254755138086	0.0001378141683399204	0.00013800292597798127	0.00010055282946351391	0.00010062435819013224	3.015305572781594e-06	3.017450566256224e-06
54.99166	55.04785	1.5714285714285712	0.42516142447243643	0.4248383283471604	0.00013976140252329735	0.0001469672745952563	1.1192848923050036	1.1195928292665576	0.00013767560087865524	0.00014395509266740218	0.00011225402590562668	0.00011228490916322911	3.3661855490509364e-06	3.3671142777718045e-06
55.01977	55.04785	1.693877551020408	0.42926306698819106	0.42910174613845825	0.0001472066344645739	0.00013867449156256353	1.235854724757063	1.2382740986773915	0.00014162966482256578	0.00013239571688270256	0.00012394491272260186	0.00012418755377368283	3.716758553275192e-06	3.7240311511730334e-06
55.01977	55.04785	1.816326530612245	0.43454030368663804	0.4344694133977413	0.00014273169170642865	0.00014147854910430204	1.353060444760455	1.3543167543215922	0.0001359959000437871	0.0001367084433730724	0.00013569957323843697	0.00013582556958395268	4.069240829621648e-06	4.073019295994506e-06
55.02679	55.03381	1.9387755102040813	0.4381343499744772	0.43894140912231	0.00014476821468452366	0.00013787247745808127	1.4738499687816942	1.4746291355702277	0.00014217181922448934	0.00013675534475796113	0.00014781365648196712	0.00014789179977637426	4.432505461701444e-06	4.4348470163462245e-06
55.04785	55.03381	2.061224489795918	0.4417974702741847	0.44305486357803564	0.00014096009701082258	0.00013562859654244684	1.5913044947099444	1.5912585541984583	0.0001394544502592387	0.00013436912417477982	0.00015959326995386065	0.00015958866254121536	4.785737788574499e-06	4.785598163513453e-06
55.03381	55.01977	2.183673469387755	0.44666754320998714	0.4466911718584949	0.00013925844868331805	0.0001423678351943514	1.712472913357055	1.7134130990276635	0.00013098574920406534	0.0001341935428391396	0.0001717453528589966	0.00017183964487289775	5.150138156705114e-06	5.1529665087647925e-06
55.04083	55.01977	2.306122448979592	0.4500380114592924	0.4506260373171922	0.00013917426193757273	0.00013965311350221888	1.8310149975068948	1.8305123831514631	0.00013726776172436137	0.00013617719368892405	0.00018363403846222994	0.00018358363084459563	5.506644176741378e-06	5.505132337716974e-06
55.02679	55.01977	2.4285714285714284	0.45284181327014383	0.45338757760966286	0.0001387901490111058	0.0001362492136361602	1.9503221493112581	1.9497754125392246	0.00013523126172550046	0.00013156632661616638	0.00019559945334582873	0.00019554462065381854	5.865449091935769e-06	5.863803991858074e-06
55.03381	55.01977	2.5510204081632653	0.45608549841209806	0.455204368475106	0.00013441986154882565	0.00014033978159928888	2.07014419551255	2.0708169273634436	0.0001356469067510393	0.00013800696613185419	0.00020761650742278108	0.00020768397626752018	6.225803221556748e-06	6.227826923955963e-06
55.03381	55.01977	2.673469387755102	0.4600190005960089	0.457650537866972	0.00013063597404529693	0.0001361856286075486	2.1887258524564155	2.1894872800393417	0.00012223630182230515	0.00013071165968622092	0.00021950916181490477	0.0002195855260294195	6.5824243516089724e-06	6.584715915814693e-06
55.04083	54.99166	2.7959183673469385	0.46146634399431713	0.46143044442493997	0.00013880602656564045	0.00013635306503520295	2.3081894736077437	2.307737347551932	0.0001377724374512292	0.00013387166445974014	0.0002314902691412841	0.00023144492503780284	6.941703699722877e-06	6.940343202674846e-06
55.02679	54.99166	2.9183673469387754	0.4639379611821974	0.4639225107346173	0.00013681495040264902	0.00013620752794604482	2.4292173432750843	2.4277986499514723	0.00013566425158541748	0.00013424921427042825	0.00024362825627069343	0.0002434859743206772	7.305683978890947e-06	7.301417119765005e-06
55.01977	54.99166	3.040816326530612	0.46638049517463276	0.46568386175874377	0.00013416857299397165	0.00013279980198467278	2.5472636341357804	2.548759197990417	0.00013075839949253253	0.00013411995377450467	0.0002554672183467837	0.00025561720970719256	7.660697041856451e-06	7.665195404716114e-06
55.02679	54.98465	3.163265306122449	0.46938469837909613	0.4698300348093448	0.00013296866833015363	0.00013895510660379536	2.6675541820169535	2.6677097424908847	0.00013060798194939225	0.00013623348670049597	0.0002675312588523672	0.0002675468601435046	8.022460437562432e-06	8.022929213233455e-06
55.01977	54.99166	3.2857142857142856	0.4723711790113353	0.4715300384680799	0.00013586390838944557	0.00013008708425803195	2.7883796395979603	2.787136520372072	0.00013332299166616014	0.00012828371485485592	0.0002796489459029145	0.0002795242724272462	8.385833027351033e-06	8.38209366233984e-06
55.01977	54.99166	3.408163265306122	0.4750709175134858	0.47484597717371735	0.0001319461444573793	0.00012950464385820006	2.9094020515209422	2.9096262930820673	0.00013136917573105847	0.00013029200833090097	0.0002917863856705388	0.00029180887504583967	8.749797234079134e-06	8.750471459373209e-06
55.01977	54.99166	3.5306122448979593	0.4765491618069541	0.4758448031672751	0.0001354255070152338	0.00013403054702550114	3.0297235275087937	3.028649614412444	0.00013083704298993254	0.00013324682345718935	0.00030385352798202727	0.00030374582433180666	9.111653703375163e-06	9.108424352811713e-06
55.01977	54.99166	3.6530612244897958	0.47853227219634725	0.4785359075957779	0.00013506342920625308	0.00013244480093553654	3.149811208132035	3.1489210565279464	0.00013667639309201325	0.00012805014755570235	0.00031589722275920517	0.00031580794870403637	9.472807992391781e-06	9.47012972477128e-06
55.01977	54.99166	3.775510204081632	0.4802763550731783	0.48088846545230585	0.00013290121972075816	0.00013076192269399905	3.268916858462441	3.268949154814079	0.0001340409690560408	0.00012774601428285564	0.0003278424288900252	0.00032784566791837117	9.8310077106684e-06	9.831103996191636e-06
55.01977	54.99166	3.8979591836734695	0.4844752414155231	0.4824953120006317	0.0001310763345642374	0.00013121523993729593	3.390993622871094	3.390630195001707	0.00013413911473195077	0.00013385599954170922	0.00034008561055772683	0.0003400491620701742	1.0198143218523414e-05	1.0197050202635994e-05
55.01977	54.99166	4.020408163265306	0.48512552348867194	0.48436981483203567	0.00013441850193241889	0.00013272896145098882	3.510818399231139	3.511151353228783	0.000134345731891944	0.00013184950089004517	0.00035210293844460325	0.00035213633068185567	1.0558506099073868e-05	1.055950711354356e-05
55.00572	54.98465	4.142857142857142	0.48738537865971965	0.4864969779238664	0.0001290961322538156	0.00013245982583736757	3.6326554549327215	3.6327459721647664	0.00013002385925544208	0.0001370581285341597	0.0003643220795238914	0.0003643311575734396	1.0924920206318944e-05	1.0925193294076227e-05
54.99869	54.97764	4.26530612244898	0.48890406677185344	0.4881588098885801	0.00012999087736095054	0.00013180637871849853	3.7541490958331782	3.7532343811748206	0.00013285408035452976	0.00013197720901789587	0.00037650677924312286	0.0003764150417385238	1.1290302415645408e-05	1.1287551385013569e-05
54.99166	54.97764	4.387755102040816	0.4905386332408377	0.489542079371924	0.00012849654360792153	0.0001315358798668091	3.875402117289902	3.8753657288749475	0.00013531659056577257	0.00013678436126075578	0.00038866734703539287	0.00038866369761056537	1.1654960941209836e-05	1.1654851678454948e-05
54.96362	54.97063	4.5102040816326525	0.4920186952340213	0.4907635735806061	0.00012847234838061556	0.00013148150383367112	3.9967970535649493	3.9950308508740875	0.00013238439524759633	0.00013288660548534738	0.0004008421475844899	0.0004006650136269268	1.2020045656552485e-05	1.2014734006270146e-05
54.96362	54.98465	4.63265306122449	0.49408860078482003	0.4939445480823825	0.00013054395639863027	0.00012928349723363827	4.1167778450638215	4.11644125181775	0.00013123425289406364	0.0001319311034736722	0.0004128751223612297	0.00041284136514068293	1.2380877679355502e-05	1.2379865477929415e-05
54.95662	54.96362	4.755102040816326	0.4950983329766696	0.4944539584275955	0.00012505345931069	0.00013254773984140884	4.235600120401574	4.236454793297821	0.00013138177190435282	0.0001377201752270553	0.00042479190857502494	0.00042487762444066003	1.2738225716020284e-05	1.2740796746342698e-05
54.94263	54.96362	4.877551020408163	0.49650250600673945	0.4960880704716509	0.00012612885160929145	0.00013149747022007526	4.358124462105776	4.357933877782451	0.0001319886130796127	0.0001380801179167888	0.0004370799781472045	0.00043706086428467065	1.3106707463407506e-05	1.3106134928299188e-05
54.94263	54.96362	5.0	0.49731410892962125	0.4978630542436421	0.00012789895764537187	0.00012959419778710337	4.479343369422262	4.477996998068935	0.00013372419473382867	0.0001319554596197095	0.00044923712460357654	0.0004491020958849599	1.3471263345805571e-05	1.3467214071249632e-05
