# IV Measurement - T = 48.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.99095	48.0816	0.22448979591836737	0.2036501782619012	0.20390329300239315	0.00040300883176918055	0.00038508896192908365	-0.0020641404477437235	-0.002266553226021234	0.00040327895386799563	0.00038623586929955564	-2.0701438649520844e-07	-2.2731453475290683e-07	4.09188104536737e-08	3.9331105743098564e-08
48.01757	48.0816	0.346938775510204	0.2883327179795925	0.2884649558908512	0.00015523952986943137	0.00015266945231289146	0.03689011128492058	0.03698608437031953	0.00014692653140820555	0.00014076563030672307	3.699740375581244e-06	3.7093655972640185e-06	1.1191826092417348e-07	1.1212491485850513e-07
48.06558	48.03894	0.46938775510204067	0.33663490719617917	0.3358851059768633	0.00014867403336980308	0.0001478242234862274	0.11398260720785869	0.11311883720787247	0.00013619114697772767	0.00013756116288598746	1.1431411815049512e-05	1.134478359320755e-05	3.4306532440575387e-07	3.404752223851386e-07
48.09229	47.99627	0.5918367346938775	0.3614678662816895	0.36059218944384336	0.00021123832318369854	0.00019910739213461863	0.20787336003942758	0.20873531061866607	0.00021500223893762422	0.0002060503010390477	2.084779460830685e-05	2.093424035890744e-05	6.255337836872483e-07	6.280943155235217e-07
48.06024	47.95373	0.7142857142857142	0.38019108319414463	0.37847608251775877	0.00024694340467545906	0.00024394222262318308	0.3110049520497759	0.3109667430130295	0.0002475841274171104	0.00024178194692823428	3.1190948956952756e-05	3.11871169404302e-05	9.356513413417972e-07	9.355212075601278e-07
47.98563	47.93252	0.8367346938775511	0.3957137851051472	0.3932767024495953	0.00015544352004263155	0.00021495568839626533	0.41645357398027405	0.41792457565481606	0.00015249999176741958	0.00021496274311005146	4.176648019058009e-05	4.191400818923037e-05	1.2525432426868065e-06	1.257058661125457e-06
47.92721	47.93782	0.9591836734693877	0.4054116657489432	0.4062605315159887	0.0001847624978898876	0.00014695714734249687	0.5291935257583557	0.528911970397644	0.00018009211233956278	0.00014072682307316475	5.307326504446451e-05	5.3045027619862e-05	1.5916084770627938e-06	1.5907218500645673e-06
47.93252	47.98032	1.0816326530612246	0.4153517566420655	0.4154503704088184	0.00014774197897114247	0.0001682474767664128	0.6409259732973803	0.6408095303695254	0.00014146652975350555	0.00016673696898475995	6.42790064484385e-05	6.426732828899061e-05	1.927584350663704e-06	1.9272544914836015e-06
47.94843	48.04426	1.204081632653061	0.42377270499812514	0.423843140862093	0.0001622634002699149	0.0001452367320201142	0.7548203475398985	0.7548694719000874	0.00015375177353313702	0.0001292558323385039	7.570156930497427e-05	7.570649602849136e-05	2.2701124674514365e-06	2.2702448443646247e-06
47.975	48.10299	1.3265306122448979	0.4320455108273877	0.43050546474359913	0.0001554171558824262	0.00014358043058552817	0.8698095559128227	0.8701197694548535	0.00014848628900133323	0.00013838843362815138	8.723393399988194e-05	8.726504557766057e-05	2.615923068658345e-06	2.6168504280810005e-06
48.01757	48.0816	1.4489795918367347	0.43820933056197264	0.4377489981090727	0.00014499007445847094	0.00014660705877109445	0.9863762049345598	0.9876457075098465	0.00014283100810858602	0.00014372301223667175	9.892450154794502e-05	9.905182103197739e-05	2.966479873487297e-06	2.97029818636426e-06
48.06558	48.06024	1.5714285714285712	0.44282765111362304	0.442583624926844	0.00014401763597401046	0.00014286366750277082	1.1034818585453827	1.1033363036162556	0.00013901679794575057	0.00014110562306667742	0.0001106691263208688	0.00011065452849425891	3.318660193041671e-06	3.318223339253607e-06
48.08694	48.01757	1.693877551020408	0.4473723548268038	0.4469774595636547	0.00013811521978280628	0.0001405159299509795	1.2192998153734416	1.2201676790701101	0.0001311642485835768	0.00013764506844428742	0.00012228460689734646	0.0001223716456794815	3.6669674783776244e-06	3.6695798778043553e-06
48.05491	47.975	1.816326530612245	0.45335803998928925	0.45096685463922026	0.0001385051442976465	0.00015156675680427014	1.3380247517011905	1.3400675058661917	0.00013145331512596928	0.0001439870848785747	0.00013419163089972827	0.00013439650043788905	4.02402095821446e-06	4.030168648421108e-06
47.975	47.93252	1.9387755102040813	0.45766189802222534	0.45563289071437074	0.00014471270533299768	0.0001454862055856524	1.456732858387023	1.4580287408145958	0.00014037803359291163	0.00013939992853241462	0.00014609696704312737	0.00014622693218479548	4.381026848070702e-06	4.384923773899202e-06
47.91659	47.9219	2.061224489795918	0.4608342393869991	0.4596109270099239	0.00014086168008934087	0.0001414962476584072	1.5757720997910805	1.5758594319869463	0.00013766589257856757	0.00014116233374963032	0.0001580355129667115	0.00015804427158629488	4.739025064155378e-06	4.739288741963469e-06
47.91659	47.91659	2.183673469387755	0.4639461422643403	0.4647054848869831	0.0001434276799530511	0.0001355635569852815	1.6971015367770714	1.6975218233750229	0.00013405585668305712	0.00012802633860228862	0.00017020374453686406	0.00017024589543426164	5.103910959769617e-06	5.105173376061987e-06
47.93252	47.95373	2.306122448979592	0.46989820096597135	0.4672329963411089	0.0001336182238996539	0.00013921282779414694	1.8151032533575968	1.813683196112288	0.00012758957664718996	0.00013234211618351406	0.0001820382362208	0.00018189581748192637	5.458788704541801e-06	5.45451914993994e-06
47.975	48.01757	2.4285714285714284	0.4710946993862653	0.4717254411874747	0.00013889984572082993	0.00013626481461743065	1.9347169767206134	1.933776337060335	0.00013515178443638309	0.00013221374705444874	0.00019403439742459266	0.00019394005987968457	5.818517927098477e-06	5.815688359097484e-06
48.01757	48.0816	2.5510204081632653	0.47452060892467846	0.47406436629613796	0.00013764688246859644	0.00013549002304833678	2.0542765723163847	2.0528278585460025	0.00013893271706360647	0.00012996891207141004	0.00020602513010895443	0.00020587983738301098	6.178083499452381e-06	6.1737246595608125e-06
48.06024	48.09229	2.673469387755102	0.4773957554493555	0.47659051447547723	0.00014100670456929684	0.00014550607572660782	2.174665825020212	2.17425463593225	0.0001342650889293653	0.00013641013369532378	0.00021809906980445413	0.0002180578313040066	6.540142422173073e-06	6.5389062539932485e-06
48.10299	48.06024	2.7959183673469385	0.47913347637718295	0.48039041573031344	0.00013932681985902716	0.0001410177344703271	2.2924046340556004	2.291746458600108	0.00013828456342284735	0.0001377624910787955	0.00022990719426893997	0.00022984118529737317	6.894232291199759e-06	6.892252781512634e-06
48.0816	48.01757	2.9183673469387754	0.4821195025844934	0.48258210716203737	0.00014005176315207534	0.00013806452844471564	2.4136744867309448	2.412521428835673	0.00013637452818895547	0.00013610006801582656	0.00024206945007832162	0.00024195380892946274	7.2589403319922304e-06	7.255472559556028e-06
48.01757	47.975	3.040816326530612	0.48480242736427726	0.48562084666109145	0.00013618123674112288	0.00013804470993780536	2.5330189342465927	2.5333073124351086	0.00013319854039059846	0.00013467168288459596	0.00025403860538026203	0.00025406752707201973	7.6178577671804775e-06	7.618725300007427e-06
47.95373	47.93252	3.163265306122449	0.48817516918601783	0.4881592643135089	0.0001339199930491853	0.00013614849778248363	2.6518539455295795	2.652315623544317	0.00012974819330685919	0.00013466641061539596	0.00026595666889274694	0.0002660029709702454	7.975243190130332e-06	7.976632466839734e-06
47.93252	47.9219	3.2857142857142856	0.49016236939977037	0.4898233684028668	0.00013489614575767168	0.00013457811349917701	2.7721622327630433	2.7712206825260917	0.00013242873484324843	0.00013279197677990533	0.0002780224884929338	0.0002779280596255232	8.337060429498875e-06	8.334228856350519e-06
47.93252	47.93252	3.408163265306122	0.4922422722990033	0.49359509531211593	0.00013501695212031495	0.00013667862843675098	2.8930645629837066	2.8947752712286974	0.00013561512478996122	0.00013334273255376103	0.0002901478851653502	0.0002903194535381303	8.700664292637123e-06	8.705808747600464e-06
47.975	47.975	3.5306122448979593	0.493784590507436	0.493964088354322	0.00013117672166738085	0.00012894513904139953	3.013169072980359	3.0135920861656214	0.0001323883321481744	0.00012918831102471718	0.0003021932677745822	0.00030223569212372095	9.061867821836495e-06	9.063139533346128e-06
48.01225	48.04958	3.6530612244897958	0.4962221258256543	0.495715896454943	0.0001356099965256671	0.0001322368521232541	3.132931533989503	3.133736172815188	0.00013874298940359534	0.0001314306118718319	0.00031420434600235714	0.00031428504390885445	9.422044118331644e-06	9.424462946529363e-06
48.04958	48.09229	3.775510204081632	0.49743453153576	0.4976081218585712	0.0001398783426105119	0.00012705656879749468	3.254430175567097	3.2538261295589233	0.00013887818765800396	0.00013254803076233131	0.0003263895472437165	0.00032632896696007654	9.787440922935653e-06	9.785623423080886e-06
48.08694	48.08694	3.8979591836734695	0.4999770390125369	0.4998784288029819	0.00013374639034336976	0.00013641340197632733	3.3762003690514377	3.3772706433062916	0.00013670720161833023	0.0001390042468824833	0.0003386019826548428	0.0003387093213625806	1.0153654108085124e-05	1.0156873180508317e-05
48.0816	48.04426	4.020408163265306	0.5007531967909703	0.4995994118966831	0.00012927458785269013	0.00013604591861845661	3.495734946340714	3.4968670821722045	0.00013414560376350277	0.00014105133624918152	0.0003505902062321446	0.00035070374908958025	1.0513143866804565e-05	1.0516549578199603e-05
48.01757	47.99627	4.142857142857142	0.5048389313260376	0.504096855417266	0.00012806645510310465	0.00013154506421946457	3.6171116885976566	3.617319558499926	0.0001305923869169698	0.0001328392710980943	0.00036276318208782035	0.00036278402953564596	1.0878173709788422e-05	1.0878799134592887e-05
47.95373	47.95373	4.26530612244898	0.5073959804005369	0.5063539840387409	0.0001309303018369285	0.00013177044617742267	3.7376114700424683	3.7377706702620865	0.00013394625620211456	0.00013551709344461086	0.00037484820680397835	0.0003748641731282807	1.1240567031781405e-05	1.1241046002375106e-05
47.90597	47.91659	4.387755102040816	0.5084102568416747	0.5077445243209459	0.0001291724947986197	0.00013263440646095354	3.860783526437055	3.8589413621957878	0.000132545023639387	0.00013609553303575248	0.0003872012362287689	0.0003870164840232462	1.1610996440243733e-05	1.1605456699800546e-05
47.91128	47.91128	4.5102040816326525	0.509298657577528	0.5083957152439524	0.00012894521214922155	0.0001311501768158417	3.980223494545791	3.981140483175521	0.00013414352181227664	0.00013512347697534422	0.00039917997137155664	0.0003992719369346626	1.1970202268818428e-05	1.1972960145776628e-05
47.9219	47.94312	4.63265306122449	0.5100625458828831	0.5102820348666146	0.00013147333907221527	0.000127491161477953	4.102602738018234	4.100349385422167	0.00013317075830269576	0.00012937793603697747	0.00041145348891969053	0.0004112274982872497	1.2338247443969377e-05	1.2331470269275548e-05
47.95373	48.01225	4.755102040816326	0.512223336419447	0.511544880000711	0.0001308835519224936	0.00012805754513554456	4.22119349179144	4.221035202186304	0.00013441315335127184	0.00013374212757640808	0.00042334705564050145	0.00042333118064249363	1.2694899308151526e-05	1.2694423194168742e-05
48.01225	48.0816	4.877551020408163	0.5122801395355501	0.5129495102078856	0.00013476768878155007	0.00012820192437081239	4.345652787735254	4.342177694107084	0.00013955787409644868	0.00013485783992583749	0.0004358291834054011	0.0004354806633343781	1.306920073889705e-05	1.3058749189994972e-05
48.06024	48.09764	5.0	0.5144195720899756	0.5135888833200868	0.0001325455184430893	0.00013699331231585994	4.464314499192019	4.463728190856062	0.00014077467516874752	0.00014119829300682636	0.00044772986653214515	0.0004476710651746126	1.3426066002421905e-05	1.342430277406079e-05
