# IV Measurement - T = 66.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
66.01509	65.96143	0.7142857142857142	0.33800681605630245	0.34053796402294645	0.00022644910814189503	0.00017065376458587296	0.3532773725015579	0.35402970298074543	0.00022389599105068683	0.000162080847069307	3.543048565856563e-05	3.550593751687347e-05	1.062689895257087e-06	1.0648392845432545e-06
66.00433	65.99359	0.8367346938775511	0.35301601896330714	0.3526297577753488	0.00018044852138561515	0.00020131960185678846	0.4619240824524275	0.4633646088294451	0.0001817485547234432	0.00020283569728013392	4.6326755837170545e-05	4.647122744252784e-05	1.3893182537368482e-06	1.3936794112468032e-06
66.00433	65.99359	0.9591836734693877	0.36320240623501526	0.362650282773028	0.0001353839599400592	0.00017461164584114117	0.571806177923438	0.5725598729704582	0.00014292845651741476	0.00017776790325284143	5.734692387157136e-05	5.742251258353808e-05	1.719719779880683e-06	1.7220190076114811e-06
66.00433	65.99359	1.0816326530612246	0.37253765754787116	0.37272578946840473	0.00016822941395881278	0.0001637265472024141	0.6850896828174746	0.6850100831597613	0.000169075428108841	0.0001652036964020624	6.870822212591261e-05	6.870023900910252e-05	2.06042063488849e-06	2.0601780941934985e-06
65.99359	65.99359	1.204081632653061	0.3790704703246621	0.3796703112307114	0.0001551201948268139	0.00014421802641860279	0.7976977289510583	0.7976536056382132	0.00015530405704208188	0.00013927790976066474	8.000177805145505e-05	7.999735288719418e-05	2.399060855268776e-06	2.398918263651243e-06
66.00433	65.99359	1.3265306122448979	0.38662028609216387	0.38674252639801787	0.00015543109556177365	0.0001522332436759239	0.9148102012814164	0.9139182281778467	0.00015364139567349295	0.00015031797550512873	9.174708667951223e-05	9.165762994462409e-05	2.75125956934328e-06	2.748575227373892e-06
66.01509	65.99359	1.4489795918367347	0.3925155406938131	0.3932907896223889	0.0001467456767096884	0.00014485985258659063	1.0305249059820416	1.0314045959135703	0.0001443934496889487	0.0001429189604523274	0.00010335221201304198	0.00010344043685824593	3.0992527063345216e-06	3.101897585727723e-06
66.00433	66.00433	1.5714285714285712	0.39922785131749	0.39971135944176	0.00014740946161091246	0.00014806018364740104	1.1485457264804178	1.1487367656589298	0.00014199995510178452	0.00014409212840141124	0.00011518861964501231	0.00011520777912535651	3.4541861399610903e-06	3.4547615410122007e-06
65.99359	66.00433	1.693877551020408	0.40382253945375757	0.403348574252137	0.0001469833399863983	0.00014530282272506775	1.2652388239176275	1.2643623179708323	0.00014448600806143275	0.0001427745392255987	0.00012689186881131558	0.00012680396329062604	3.8051292638718728e-06	3.8024926132408655e-06
65.99359	66.02583	1.816326530612245	0.40773014173580935	0.4080600542341365	0.00014016669320374037	0.00014409041017830838	1.3819719501523047	1.3828093381149529	0.00013891364971681583	0.00014074434187632032	0.00013859913249947896	0.00013868311484454448	4.156190295948785e-06	4.158709276337412e-06
65.99359	66.00433	1.9387755102040813	0.4125979415733848	0.41291603902356244	0.00014114357891847171	0.00014351261951456084	1.500253402534215	1.5008151488286563	0.0001386517988880739	0.00013980541043427056	0.00015046167912287784	0.00015051801713255003	4.5119101110801224e-06	4.513599866747e-06
65.99359	66.01509	2.061224489795918	0.4172426187709071	0.417648420232348	0.00013946753222261616	0.0001415015336914732	1.6197515928183293	1.6192521618230766	0.00013533606401539493	0.0001404433011198924	0.00016244625341674149	0.00016239616506098453	4.871288568523929e-06	4.86978803128165e-06
65.99359	65.99359	2.183673469387755	0.4200305171792036	0.4211515820086614	0.00014058675714664665	0.00013463989977806953	1.7392516027550615	1.7381767799492378	0.00013771396210449693	0.0001323001526672825	0.00017443101020510094	0.0001743232153193499	5.23067434225014e-06	5.2274405060140865e-06
65.99359	66.00433	2.306122448979592	0.42541635996568583	0.4257558153875182	0.00013979894155367485	0.0001353537655555223	1.856616067440016	1.8577550242363252	0.00013630953651709576	0.00013589162413993837	0.00018620159135894254	0.00018631581829669293	5.583636814972889e-06	5.587062021180056e-06
65.99359	66.00433	2.4285714285714284	0.4275071690632105	0.4291590036794901	0.0001410966167721734	0.00013632194929209297	1.978292558484003	1.975868180337649	0.00013947948998382453	0.00013408740557062227	0.00019840462927329285	0.00019816148634416297	5.949568561201614e-06	5.942276215138854e-06
65.99359	66.00433	2.5510204081632653	0.4302487146588129	0.4321850192805371	0.0001362321303271735	0.000133671273448759	2.096873305717494	2.096901961594271	0.0001331451659996124	0.00013362118410202735	0.0002102971924297958	0.00021030006635184743	6.3061880957703345e-06	6.306274377037499e-06
66.00433	66.00433	2.673469387755102	0.43317203022594536	0.4350501684567799	0.0001340377380778333	0.00013472633033943498	2.2144365430454847	2.214966449336936	0.00013637396819526007	0.00013234294017324595	0.0002220877086596615	0.0002221408534085785	6.659749766753734e-06	6.661342595180597e-06
66.00433	66.01509	2.7959183673469385	0.4360394515268324	0.43711007665914453	0.00013601068565468157	0.0001342932999338638	2.3340761933115775	2.335348423265836	0.0001398319814290908	0.0001372725524684435	0.00023408647009443158	0.00023421406310960142	7.019556136647665e-06	7.023381748090706e-06
66.00433	66.01509	2.9183673469387754	0.4389005108787158	0.4396657624588574	0.00013625050862964335	0.00012966340043227658	2.4533333089029483	2.4564822713620873	0.00013532582751804565	0.0001314743854869469	0.0002460468668040265	0.00024636267890503334	7.3782105744558295e-06	7.387680104476507e-06
65.99359	66.02583	3.040816326530612	0.4423377810403495	0.4417243073864355	0.0001318246916134316	0.00013405033291223495	2.575230861741574	2.5753750492538146	0.00013197178907147	0.00013427804419580795	0.00025827207519221485	0.0002582865358794318	7.744806263142234e-06	7.74524029329735e-06
66.00433	66.00433	3.163265306122449	0.4433538751812026	0.4452311045621795	0.0001340811195184305	0.00013153104064536037	2.6943087641123658	2.694725866318784	0.00013813461049363908	0.0001344261023769434	0.0002702144984567612	0.00027025632998884606	8.10292379135568e-06	8.104177562835746e-06
65.99359	66.02583	3.2857142857142856	0.4477440744185828	0.4472310286739392	0.00013015348868144642	0.0001320044097210259	2.8139811637944967	2.8142326987128707	0.00013189705831062945	0.0001328306507772663	0.00028221654435808813	0.00028224177100720797	8.462827183420978e-06	8.463583799927419e-06
65.99359	66.02583	3.408163265306122	0.4495722259072466	0.4495367807627982	0.00012929734527092777	0.00013046720291727982	2.9358341392427856	2.937385197361478	0.00013158444559367493	0.00013340021642054662	0.00029443728204220094	0.0002945928389691584	8.829289506283123e-06	8.83395445467971e-06
65.99359	66.02583	3.5306122448979593	0.4506937466315871	0.4511768003309283	0.00013077133206440875	0.00013090845054040628	3.0562957107122917	3.0567332833640757	0.00012948316470749854	0.00012948039753966022	0.0003065184746477075	0.0003065623591780238	9.191567083294772e-06	9.19288304534091e-06
65.99359	66.00433	3.6530612244897958	0.4519325089875646	0.45326533730380897	0.00013056703634081032	0.000125789973193535	3.1752121430356937	3.175319943714997	0.00013396660309997918	0.00012980473794384928	0.0003184447039450099	0.0003184555153660613	9.549198748813088e-06	9.549522372035142e-06
65.99359	65.99359	3.775510204081632	0.4537606604762284	0.4547481258465655	0.00013272861397169923	0.00013171624311444205	3.297041920869449	3.295805169616177	0.00013459151054271784	0.0001342244550420286	0.0003306631151207952	0.0003305390802944717	9.91559151862788e-06	9.91187204436455e-06
65.99359	65.99359	3.8979591836734695	0.45718248019028207	0.4571447629211896	0.00013301526810968422	0.00012954883118739422	3.417271063300386	3.417958348138656	0.00013606712150026398	0.00013039368268499244	0.00034272099722198237	0.0003427899255981001	1.0277170645480932e-05	1.0279236856642963e-05
65.99359	65.99359	4.020408163265306	0.4583826164273095	0.45915241225673925	0.00013133671975997446	0.00013078561656511124	3.5382407088074213	3.5394938348504583	0.00013117108817973537	0.0001280856383282724	0.00035485314500124574	0.00035497882206904607	1.0640975974095387e-05	1.064474426677151e-05
66.01509	65.99359	4.142857142857142	0.461308204119086	0.46041207815944274	0.0001294197918921176	0.0001282864281981477	3.6577543641993286	3.65946916925228	0.00013245156578237932	0.000133097276836505	0.00036683927030381393	0.00036701124954891987	1.1000403348979005e-05	1.1005560558695531e-05
66.03658	65.98287	4.26530612244898	0.4628041709847785	0.46197802646417435	0.00013040787623522026	0.0001259005232401392	3.779240726532306	3.7803624002561396	0.00013407514478293094	0.00013299306109409187	0.0003790232400493738	0.00037913573365320823	1.1365763522718158e-05	1.1369136733968424e-05
66.03658	65.96143	4.387755102040816	0.46421879578821135	0.46375346466109435	0.00013161258736888362	0.00012754714687426074	3.9003108970367393	3.901817832271049	0.00013471375481335094	0.00012751856377501758	0.00039116546956541364	0.00039131660137108103	1.1729871926812795e-05	1.1734403098900979e-05
66.03658	65.96143	4.5102040816326525	0.4653444063369113	0.46498132081878	0.00013005964465117632	0.0001290279915377262	4.022388570420082	4.022137945211809	0.0001318110823164738	0.0001314771387458548	0.0004034087423949536	0.00040338360698142703	1.2097009928469931e-05	1.2096256157670002e-05
66.02583	65.99359	4.63265306122449	0.46715710737799504	0.46707394761602006	0.00012915281129229363	0.0001327830444543669	4.13902708653266	4.142139205334199	0.00012448634158980317	0.00012717864155920605	0.00041510651755417307	0.00041541863457368356	1.2447789707867743e-05	1.2457149417966242e-05
66.00433	65.99359	4.755102040816326	0.4694015121014627	0.46842267860166764	0.00013090731911143385	0.00013372256412002035	4.261602372017799	4.262614879663912	0.00013378464316226996	0.00013857151664990196	0.0004273996963211111	0.0004275012415669353	1.2816425557001892e-05	1.2819471100240726e-05
65.99359	65.99359	4.877551020408163	0.4693801541298079	0.47062436865549095	0.0001300405748276248	0.0001264318824296864	4.382720301359585	4.382731672739266	0.00012694871061688648	0.00012705177459961106	0.0004395467156112311	0.0004395478560564904	1.3180676891027283e-05	1.3180711099488584e-05
65.99359	65.99359	5.0	0.4723484577545314	0.4717872429673955	0.0001295434228171529	0.00013210779630138793	4.503442961791619	4.505563496673105	0.00013452636272808907	0.00013320629728226925	0.00045165409304900406	0.00045186676328082487	1.3543740931371547e-05	1.355011813123586e-05
