# IV Measurement - T = 41.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
40.99572	41.06029	0.22448979591836737	0.20741963310966463	0.2063081097337582	0.00014824803813731275	0.00015187062915960196	-0.004491703884837018	-0.004838758407661878	0.00013931413213902187	0.0001420434335335777	-4.504767711199497e-07	-4.852831619358016e-07	1.943431390930748e-08	2.036428973479242e-08
41.01183	40.99975	0.346938775510204	0.2970867598468663	0.29647601273984664	0.00035261879989880845	0.00014595718888856996	0.029107538913340343	0.029239447038562315	0.00035391446120788155	0.0001406873931945904	2.9192196282559767e-06	2.932448805391868e-06	9.446081193566521e-08	8.906002111183796e-08
40.97961	40.95143	0.46938775510204067	0.34791146180497634	0.3467526782364721	0.0002736803673062043	0.00029131075107272097	0.10056119519209691	0.10266171622196174	0.0002714710727148575	0.0002910929777401106	1.0085367083752575e-05	1.0296030109513764e-05	3.0365255461236427e-07	3.10123831457081e-07
40.91522	40.93535	0.5918367346938775	0.37527602216897177	0.37449986439053834	0.00028434322384428333	0.00029298309150756587	0.19333982771994657	0.1941167203780333	0.0002838232067366723	0.00029326641183657204	1.9390214393736494e-05	1.946812961368301e-05	5.821499530305546e-07	5.845304986719468e-07
40.89114	40.95947	0.7142857142857142	0.3944354869706649	0.3948576477282848	0.00017288659668129378	0.0002295976314239412	0.29727332885234686	0.2965864975221259	0.00016793375131158008	0.00022764910395906842	2.9813792884600028e-05	2.9744909991187033e-05	8.94183708154154e-07	8.922516428232515e-07
40.9112	41.02392	0.8367346938775511	0.4096732644379384	0.40950876090723115	0.00016951687615903598	0.00020951264598437642	0.4009066254323881	0.4016407599626067	0.00016361084277632796	0.00020984010964595674	4.020726360770114e-05	4.0280890578939595e-05	1.2058053438157687e-06	1.2080848607760055e-06
40.95947	41.07647	0.9591836734693877	0.42165735695444384	0.42199090737466627	0.00014537005501319406	0.00014925174781231648	0.5144143696850403	0.5136620405453339	0.0001389154812792623	0.00014303594928612805	5.159105101645174e-05	5.151559929248159e-05	1.5471216266137466e-06	1.5448629325150617e-06
41.01586	41.08051	1.0816326530612246	0.43013692612632193	0.4309539821483497	0.000144763271141719	0.00014321357057518928	0.6279089275577253	0.625853891823161	0.00013839121715781937	0.00013920993542566754	6.297351595203343e-05	6.276741468490232e-05	1.8884354469175205e-06	1.8822558707399855e-06
41.06029	41.032	1.204081632653061	0.4395603358753699	0.4386442152188583	0.00014254174859439664	0.0001387920383163422	0.7420357328007664	0.7407839713263262	0.00013232753940964687	0.00012835191310286179	7.441938950965464e-05	7.429384929558983e-05	2.231650880686271e-06	2.2278840382722214e-06
41.06029	40.97155	1.3265306122448979	0.44575505650511493	0.4458523034398836	0.00014599960992189105	0.0001410716515764723	0.8567156395804955	0.8579824136467273	0.00014126786695734637	0.00013135595932297627	8.592073408690155e-05	8.604777992645947e-05	2.5765407578529784e-06	2.5803451524668574e-06
41.01183	40.93133	1.4489795918367347	0.4528163654741296	0.45392243575089014	0.00014322038328133148	0.0001512337154496743	0.9726000076364694	0.9721706225377571	0.00014072765425133987	0.00014607951002575814	9.754287510144112e-05	9.749981170772813e-05	2.925048557903116e-06	2.9237598728356094e-06
40.94741	40.91522	1.5714285714285712	0.457788228620406	0.4581458610393915	0.00014101657602247299	0.00014877008391375675	1.088711800915287	1.0903019733441546	0.00013691260037732085	0.00014726586213490998	0.00010918782478340056	0.00010934730451751626	3.2742399653590335e-06	3.279026748614433e-06
40.92327	40.94741	1.693877551020408	0.4634585428822868	0.46331403575492036	0.00014071959292996102	0.0001423979155752181	1.2059716486859242	1.206462892287812	0.00012927139590816482	0.00013424649437514068	0.00012094791381866655	0.00012099718105383734	3.6268836907723575e-06	3.628362873218012e-06
40.93133	41.01586	1.816326530612245	0.46736386936255925	0.46917884253010955	0.00014243825123202295	0.00014008211928778303	1.3239215112793614	1.324540114829368	0.00013928923675686863	0.00013347710065318081	0.00013277720502250138	0.00013283924529429024	3.981609532633504e-06	3.983467918963294e-06
40.97961	41.07243	1.9387755102040813	0.4727569853127487	0.47227075063875357	0.0001430740311086803	0.0001454701893562298	1.4437326422892847	1.4437194513324294	0.0001393891373277023	0.00014337238338034102	0.000144793164405705	0.00014479184147351613	4.3419296509245675e-06	4.341891284993914e-06
41.032	41.07647	2.061224489795918	0.47496458254474283	0.47698859117713965	0.00014262516182596857	0.00014254411455064377	1.5623056571306781	1.5610516212342231	0.00014028265570845065	0.00013979906443968207	0.00015668495207408266	0.00015655918375631563	4.69852679759166e-06	4.6947552596314274e-06
41.07647	41.032	2.183673469387755	0.4786654201216445	0.4822022079215395	0.00014292794224108265	0.00014360468332751282	1.6839102815008211	1.68335308431387	0.00013710908777712547	0.00013825479033648303	0.0001688807824190975	0.00016882490064325242	5.064240305669911e-06	5.0625649005512065e-06
41.06029	40.97558	2.306122448979592	0.4834264286797946	0.48352322118963437	0.00014279802588755043	0.0001445452534823997	1.8010796137541538	1.8001985592582224	0.00013394995031300802	0.00013529688094232267	0.00018063179357678808	0.00018054343187826923	5.416615423417206e-06	5.4139660695360895e-06
41.01183	40.93535	2.4285714285714284	0.4862629490855214	0.4868709696402894	0.00013944288245727821	0.0001412059863038941	1.9212400732752242	1.9208302478635422	0.00013522259911570738	0.00013736377150363728	0.00019268278741101436	0.00019264168567481116	5.7779873761371e-06	5.776755371441047e-06
40.93937	40.93133	2.5510204081632653	0.49023689508809776	0.49060179830594436	0.0001316360286605755	0.0001358973274926728	2.0409484056288676	2.0404048536804824	0.00013032238902932825	0.0001340355133671728	0.00020468843703027456	0.0002046339237469143	6.1379983377068445e-06	6.136364458123176e-06
40.91522	40.95947	2.673469387755102	0.4910971214783639	0.4936932510967421	0.00013545358864805584	0.00013520128444821113	2.1609128223410097	2.160708593644053	0.0001338870337147386	0.00013337611832561674	0.00021671976956584192	0.00021669928729756827	6.498781407842855e-06	6.498167102470466e-06
40.9273	41.02795	2.7959183673469385	0.4952796485232709	0.4970491791961162	0.0001340305888559023	0.0001359662219600029	2.2795299579894555	2.2778683719915884	0.00013125022293979764	0.00012933740142718155	0.00022861598214717234	0.0002284493402859882	6.8555114500258985e-06	6.85051401012377e-06
40.96349	41.07647	2.9183673469387754	0.4951301427216874	0.4986105832515595	0.00013558012771882087	0.00013577990207296818	2.400126168556248	2.3983090237091704	0.00013912008498470792	0.0001377179016302886	0.00024071067782130656	0.00024052843483192963	7.218195479425917e-06	7.212730305351561e-06
41.02795	41.09261	3.040816326530612	0.49845335222618603	0.5001292713636933	0.0001396967211602768	0.0001376768129196752	2.5207687743521072	2.519176781197841	0.00013712079944411468	0.0001374407907615164	0.0002528100265120958	0.0002526503641758942	7.581017179394549e-06	7.5762294571579556e-06
41.07647	41.05222	3.163265306122449	0.5011412756801871	0.5026572372427479	0.0001412318129652908	0.00013170588598074537	2.6389933699742296	2.6382187515908826	0.00013575928999875507	0.00012565024148088067	0.00026466687092309996	0.0002645891837920853	7.936567130239148e-06	7.934235857591186e-06
41.07647	40.99169	3.2857142857142856	0.5036669694345974	0.5053288013993111	0.00013262469459757943	0.0001328763165973122	2.7580653608096086	2.7581690677922297	0.00013132138043719265	0.00013148283495547893	0.0002766087013147737	0.000276619102175532	8.294665123831461e-06	8.294977039381892e-06
41.01989	40.93535	3.408163265306122	0.5064753154947371	0.507245111324167	0.00013289461382562408	0.00012960365734804923	2.881155542366356	2.8804937280693683	0.00013459599964731132	0.00013042115269415393	0.00028895351944302033	0.00028888714552897086	8.664848776989233e-06	8.66285778504221e-06
40.94339	40.91522	3.5306122448979593	0.5080944315161412	0.5092073181668341	0.00012941714053464322	0.00013255465526964752	3.0001142742601887	3.000432672891042	0.00013095705555829523	0.00013587065916102506	0.0003008839909999186	0.000300915923467159	9.022606420931719e-06	9.023564708315874e-06
40.91522	40.93535	3.6530612244897958	0.5098875922852855	0.5109241355479358	0.00013546883577952377	0.00013210495945008134	3.120013646680599	3.1196452139791835	0.000136241529690941	0.00013343250283636823	0.00031290880018860687	0.00031287184976222884	9.38319430886458e-06	9.382085872942696e-06
40.93133	41.00378	3.775510204081632	0.5127681919091084	0.5133098664242679	0.00012983323019040085	0.00013060600489208426	3.239912562518957	3.239094734619717	0.000128279479286885	0.00012998718401643504	0.000324933563586296	0.0003248515429364875	9.743778979002145e-06	9.74131965871824e-06
40.99169	41.06434	3.8979591836734695	0.5140437626843206	0.5149139864230209	0.00013692836205748957	0.00013343283016750237	3.3633175055919278	3.3620807543386566	0.000139686046472225	0.00013285623198360994	0.000337309949412489	0.00033718591458616553	1.0114910400915027e-05	1.0111190051002605e-05
41.05222	41.08051	4.020408163265306	0.5149703351141953	0.5165671843140869	0.00013646320595270367	0.00013388845124163082	3.4822302971118804	3.482899843947046	0.00013705167071942725	0.000135145702450947	0.0003492358135705426	0.00034930296298736797	1.0472530157124604e-05	1.0474543513323612e-05
41.09261	41.03605	4.142857142857142	0.5176609851177693	0.5177391462055271	0.00013789811892573952	0.00013567369998320633	3.604058254416188	3.604276584906364	0.000140296887445154	0.00013783328953750784	0.0003614540421638941	0.0003614759387129038	1.0838917828696644e-05	1.0839574121225e-05
41.07647	40.97961	4.26530612244898	0.520765616231503	0.5206074763562717	0.00013053796231855827	0.00013538155916996742	3.7233553987491748	3.725524603139378	0.00013582525409598268	0.0001375325824848719	0.00037341845338974776	0.00037363600472764796	1.1197693328601987e-05	1.1204217237009961e-05
41.01183	40.93133	4.387755102040816	0.5226696566832805	0.5231595267565541	0.0001296287758781841	0.00012918698886883387	3.845583629902578	3.8458228844836344	0.0001335702657916007	0.00013188437769868445	0.0003856768257850344	0.0003857008208287669	1.1565284150621835e-05	1.1566003494014857e-05
40.94741	40.91522	4.5102040816326525	0.5234453600367851	0.5240938244102186	0.00013089477459870717	0.00012850685290973277	3.966522346590186	3.965954687904568	0.00013376237020679057	0.00013203264007911045	0.0003978058716869107	0.00039774894071854057	1.1928997176593863e-05	1.1927289797023035e-05
40.93133	40.94741	4.63265306122449	0.525002674267869	0.5246359533503071	0.00013068263682357987	0.00013022109439855706	4.087669841800735	4.088348486170121	0.00013365883972720545	0.00013112409076718328	0.00040995585616294603	0.00041002391797915165	1.2293338066803344e-05	1.2295378758178348e-05
40.94741	41.01183	4.755102040816326	0.5259519679441849	0.5256147846469965	0.00012804391548010356	0.00012930631432332308	4.208252861997588	4.207023843282494	0.00013446901015112518	0.0001346485293741835	0.0004220492289637537	0.000421925969640206	1.2655981456643343e-05	1.26522853052709e-05
40.99572	41.06434	4.877551020408163	0.5270194121019952	0.527457476974992	0.00013597210798593727	0.0001267064813295129	4.33059344206875	4.328865902068345	0.00013781499507146676	0.00013082139309611722	0.0004343188689267626	0.0004341456124830353	1.3023910835119386e-05	1.3018714677863657e-05
41.04819	41.08858	5.0	0.5279618894043787	0.5290311512619044	0.00013014033997549274	0.0001342761862362405	4.4502344568805015	4.449674530144108	0.00013456282537439954	0.00013819445154142986	0.00044631776721296775	0.0004462616116883069	1.3383720814324284e-05	1.3382037253846932e-05
