# IV Measurement - T = 28.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.07627	28.05685	0.8367346938775511	0.43984162490631273	0.43944718406809247	0.00014691819379276342	0.00015345743287961214	0.37538197002095175	0.37588094800250976	0.00013835834325618445	0.0001431827508029968	3.764737438781985e-05	3.7697417310451286e-05	1.1290156669374768e-06	1.1305222312476092e-06
28.08598	28.07385	0.9591836734693877	0.45112590603883496	0.4505378788810001	0.00014877407230468677	0.00015397832887401958	0.4857575845373545	0.4876711603087826	0.00014129587777777475	0.00014929802706800427	4.871703786353972e-05	4.890895199165406e-05	1.4609446995359147e-06	1.466707324971401e-06
28.07385	28.07385	1.0816326530612246	0.4599335720290395	0.45982859655083114	0.00015081432062066005	0.00015430485941521078	0.5981768634086483	0.5977597637859207	0.00014294271485984774	0.00014320038947105432	5.9991662161132114e-05	5.9949830888167756e-05	1.7990248247207504e-06	1.797770678034404e-06
28.05444	28.05927	1.204081632653061	0.46809867583052084	0.47063982003251137	0.00015440525566578516	0.00015235736265254506	0.7132411251919588	0.7133966885151254	0.00014639957815592964	0.0001417978581244788	7.15315540258709e-05	7.154715560276055e-05	2.145064256099345e-06	2.1455289804144864e-06
28.03509	28.01329	1.3265306122448979	0.4757157464874887	0.47659233217519253	0.00014864624919091985	0.0001523505900129676	0.8268785062538597	0.8282667242843799	0.0001419555431561823	0.0001449742049546967	8.29283428195627e-05	8.306756837673051e-05	2.48680983351504e-06	2.4909864654151667e-06
28.00604	27.936	1.4489795918367347	0.48244259870888806	0.48348686719532835	0.00015215287847970534	0.00015073239971654553	0.9435011019076034	0.9451353965942544	0.0001453416094702598	0.00014336063264820502	9.46245213025377e-05	9.478842609510123e-05	2.8375393823749856e-06	2.8424533125744026e-06
27.97704	27.89987	1.5714285714285712	0.48821515857975445	0.4882069789310356	0.00014841611118925207	0.0001500792143721209	1.0613804610597843	1.061110733316992	0.00013747881132294406	0.00014001030121529688	0.00010644674165678311	0.00010641969043395767	3.1920441954655895e-06	3.19123412606054e-06
27.93841	27.92396	1.693877551020408	0.49220228074520755	0.49343013906295236	0.00015072246481783933	0.00014596231193970234	1.1789541593668722	1.1793212275033864	0.0001417123102469282	0.0001371348651326882	0.0001182383070270657	0.00011827512060007888	3.545636127211836e-06	3.546738235675655e-06
27.89987	27.96496	1.816326530612245	0.4968051530093369	0.4967524397175933	0.0001397831046619359	0.00014758202734772082	1.296669318105222	1.2972428899733135	0.0001375265071688271	0.00014203096267696488	0.00013004405958331382	0.0001301015835897416	3.899650689447402e-06	3.901377272128675e-06
27.90227	27.99878	1.9387755102040813	0.5006882140261484	0.501400751860303	0.00015039907015281458	0.00014981755493528894	1.4150226375797326	1.4152559784561431	0.00014651528001272807	0.0001462277125177232	0.00014191381381804558	0.00014193721577135125	4.255589538053192e-06	4.256291187890532e-06
27.96979	28.03024	2.061224489795918	0.503810113743353	0.505355158045183	0.00014273907934836505	0.00014477858800770687	1.5347941960122862	1.535119872171973	0.00013620559933002823	0.0001400039053765574	0.00015392580443408747	0.00015395846677083273	4.615787491003965e-06	4.616768073806723e-06
28.03509	28.05444	2.183673469387755	0.5089405707336138	0.5088301468720253	0.00014542875396914806	0.00014235503798922666	1.6544097386418932	1.655104757367527	0.0001450633707460088	0.0001412490636730044	0.00016592214809366094	0.0001659918521078655	4.975522451566145e-06	4.977611550887017e-06
28.06169	28.07141	2.306122448979592	0.5128272671498556	0.5116416725105507	0.00015231204448352457	0.0001397318175739996	1.7765401764513964	1.774096238834819	0.00014958199330055577	0.00013795355294200066	0.00017817071271200444	0.00017792560814710852	5.342819486647625e-06	5.335466422726108e-06
28.06654	28.07385	2.4285714285714284	0.5165062913736245	0.5152734365417216	0.00014480885964895392	0.00014551411427513522	1.8935589512125055	1.8943463055397056	0.00014553927636018954	0.00014535610660558574	0.0001899066243318128	0.00018998558876137856	5.694741469482254e-06	5.69710931803542e-06
28.05444	28.05444	2.5510204081632653	0.5177323298315948	0.5180008949645305	0.00014440895223032907	0.00014813732560912482	2.0130480444708336	2.013535648077963	0.00014156049274774194	0.00014446013610107982	0.0002018902862772875	0.0002019391884543138	6.05409302789856e-06	6.055560140380377e-06
28.03509	27.99636	2.673469387755102	0.5217648966499896	0.5222193215788148	0.00014907518177870104	0.0001376195040959488	2.1325757990502567	2.1334554903318983	0.00014836408552703457	0.00013649584964944356	0.00021387782559926353	0.00021396605057987146	6.413563530018391e-06	6.4162064721456645e-06
28.00604	27.92877	2.7959183673469385	0.5245118953447379	0.5229045943714831	0.00014259245585327576	0.00014157342400550162	2.251072854468985	2.249934350396458	0.00014337733972811256	0.00014374799472083324	0.00022576199523307441	0.000225647813699374	6.769931686154717e-06	6.766507815646911e-06
27.97704	27.90708	2.9183673469387754	0.5268617266516928	0.5260646653265335	0.00014370552784509976	0.00014429092292316437	2.3703131401838964	2.3706902151338642	0.00014570537793493705	0.0001475472213077009	0.0002377207040601641	0.00023775852122493875	7.128536742170191e-06	7.129671142671712e-06
27.93841	27.93841	3.040816326530612	0.5287912148994847	0.5274556600336673	0.00013643299342190523	0.00013194610377760963	2.4917694819091794	2.4908133781750905	0.00013676655037950204	0.00012976339282685963	0.00024990166301365756	0.0002498057745637439	7.49380427317893e-06	7.490927621543344e-06
27.89987	27.96979	3.163265306122449	0.5311060554869201	0.5301494910117431	0.0001333452696933312	0.0001367174273453225	2.6127573248018985	2.61138411498257	0.0001308952098202594	0.00013644016900839315	0.0002620356358240797	0.0002618979154530709	7.85766366994882e-06	7.853534809410561e-06
27.90948	28.00604	3.2857142857142856	0.5329587459217404	0.532941932199374	0.00014931722615597735	0.00014319809663059622	2.731376734869857	2.7310938127900295	0.0001485312257161098	0.00014507815286588473	0.00027393207650886137	0.000273903702014846	8.214404327793165e-06	8.213552843533952e-06
27.97221	28.03509	3.408163265306122	0.5365373422362388	0.5352926723561867	0.0001404200708262355	0.00013991970562121826	2.8525551579223687	2.8531692124247288	0.00013838870588444457	0.00014081295780887906	0.0002860851627642532	0.0002861467468082167	8.57883618608548e-06	8.580683298770968e-06
28.03509	28.05444	3.5306122448979593	0.5379901387336931	0.5381241940876964	0.0001410267343944215	0.0001384728993697194	2.972306702407026	2.9731086097955326	0.00014095482541462892	0.00014154389766416357	0.00029809514616457985	0.00029817557013293877	8.938979055183103e-06	8.941390816265836e-06
28.06169	28.05927	3.6530612244897958	0.5389226186876424	0.5407312299043665	0.00014505098007726287	0.00014124525341380624	3.093430090135474	3.0924839892919853	0.0001434614250995267	0.00014052166085962698	0.000310242712880902	0.00031014782762932356	9.30324762672225e-06	9.300401858238877e-06
28.06654	28.05444	3.775510204081632	0.541764592192515	0.5418854692235826	0.00013881034809154344	0.00014435658014216656	3.2142951201177437	3.214717225731218	0.00013863212558013564	0.00014660592352704903	0.0003223643686809491	0.00032240670200894773	9.666738133784833e-06	9.668008763496564e-06
28.05685	28.01813	3.8979591836734695	0.5435404848143639	0.5433818905142038	0.00014308105485153004	0.00014620562088191004	3.336409180864946	3.3369127071352676	0.0001465107297609818	0.00015078173445461014	0.0003346112908299013	0.0003346617899042491	1.0033986885240038e-05	1.0035501833757801e-05
28.04234	27.94323	4.020408163265306	0.5450328162806258	0.545726268722013	0.00014180370081554538	0.00014111919221863935	3.4561229725802747	3.4554375071807657	0.00014468189873089937	0.0001442466029673965	0.0003466174879731496	0.0003465487420700798	1.0394015634695022e-05	1.0391954095042755e-05
28.00846	27.89987	4.142857142857142	0.5474835299217801	0.5476543936950184	0.00014047129872636266	0.0001398882943545909	3.5769702634130374	3.5769511594951453	0.00013984207052887454	0.00013997702421968396	0.00035873736469893065	0.00035873544875089213	1.0757452933867553e-05	1.0757395498109172e-05
27.97945	27.91673	4.26530612244898	0.5488836131274905	0.5504863698514569	0.00013938947637497998	0.00013031220819681859	3.6983256274797185	3.6987395466713466	0.00014004452368344953	0.0001288627100384562	0.0003709081965178737	0.00037094970882272055	1.1122418933074628e-05	1.112366240055987e-05
27.94564	27.95773	4.387755102040816	0.5512111776129331	0.5516783264397654	0.00013040002759640506	0.00013173537912865781	3.8196118543366073	3.8192925459953804	0.00013581615938436313	0.00013795422935194792	0.00038307209450773316	0.0003830400708048722	1.1487176489922224e-05	1.1486216453315959e-05
27.90948	27.98911	4.5102040816326525	0.5527943940649601	0.5525871762974158	0.000130726056811872	0.00013963284061829936	3.9397946015384773	3.9409804083955144	0.00013501826926897736	0.0001419843630135372	0.0003951253235922653	0.0003952442491621216	1.1848615876681208e-05	1.1852182909700186e-05
27.9119	28.02297	4.63265306122449	0.553675978426881	0.5527962117646754	0.00013722369469856298	0.00013674834804132898	4.061741277155275	4.061824970058797	0.00014469207646814836	0.00014588025319998337	0.0004073554585453089	0.0004073638521771936	1.2215361352809248e-05	1.22156131942924e-05
27.97221	28.05444	4.755102040816326	0.5550524315362925	0.5555141251058924	0.00013630538000691537	0.00014195248500161064	4.180888773656577	4.182556727627919	0.0001407256984879881	0.0001424008293457248	0.00041930486146390304	0.00041947214197451797	1.257368694789191e-05	1.2578703368700938e-05
28.03509	28.07141	4.877551020408163	0.5562112151047968	0.5563529946086359	0.00013814003408260176	0.0001397426924719505	4.303010113960265	4.304324190595315	0.00014598862859251357	0.0001469518769236242	0.00043155251368571504	0.0004316843035397969	1.2940957193600664e-05	1.2944909278068906e-05
28.06898	28.07627	5.0	0.5578930417663788	0.5573059247583366	0.00013449515944445963	0.00013372119515718707	4.42355992929799	4.423236982113916	0.00014313908757166764	0.00014286325743101869	0.00044364255634319423	0.0004436101676977149	1.3303500308483996e-05	1.3302529042137854e-05
