# IV Measurement - T = 32.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.07394	32.02584	0.22448979591836737	0.20946999832990035	0.20934821250759875	0.00015466718485178198	0.00015667821786201802	-0.008639983212179127	-0.011291335037148464	0.00014688684937701432	0.00014525807989723092	-8.665112037086679e-07	-1.1324175145069166e-06	2.9869459159963494e-08	3.695074805476823e-08
32.05978	32.05131	0.346938775510204	0.30833877555884553	0.3099660712361034	0.0001496649632898809	0.00015217055320047848	0.016110506925063252	0.014312919241820352	0.00014282717549643202	0.00014578629962668896	1.6157363278571107e-06	1.4354547429365512e-06	5.0524114121188616e-08	4.546031561002255e-08
32.03713	32.0711	0.46938775510204067	0.3631006149818933	0.36336054604135015	0.00013932161089671348	0.0001447916623995707	0.08122666577604956	0.07931900286856325	0.00014055211501390636	0.00014527834112195153	8.146290820985815e-06	7.954969698983377e-06	2.446888775867943e-07	2.389899237638411e-07
32.00041	32.0711	0.5918367346938775	0.3940510428327698	0.3941410186642208	0.000214968827418235	0.00014822013583420634	0.17247289055078874	0.16979879690680835	0.00021406602448878007	0.0001420247491378884	1.7297451664907105e-05	1.7029264557898743e-05	5.191421360262567e-07	5.108545254954176e-07
31.95243	32.03997	0.7142857142857142	0.41514044905016173	0.4146860241213365	0.00019513844946736716	0.00014954033692491682	0.2740038472685136	0.27378688134499096	0.0001927703114938449	0.00014153572121938668	2.748007695000638e-05	2.7458317254537254e-05	8.242707865326117e-07	8.235138662707939e-07
31.90455	31.975	0.8367346938775511	0.43028188767861714	0.4297288541665464	0.00017232241747685534	0.00015175989053690527	0.3795616343336811	0.37840266514879417	0.00016444441394338104	0.0001406990943762605	3.80665564470646e-05	3.795032244998437e-05	1.1416195219001036e-06	1.1381023647753215e-06
31.92147	31.91583	0.9591836734693877	0.44211284070058104	0.44147301259285665	0.00015130532210897913	0.00014725928581774833	0.4905435708142659	0.4900427752534524	0.00014447782487526535	0.0001422867591463919	4.919702846397211e-05	4.914680325478411e-05	1.4753405886917936e-06	1.4738324159555376e-06
31.98347	31.90173	1.0816326530612246	0.45079099356635577	0.4512067923762308	0.00015289458058115655	0.000162036116536298	0.6037938701120867	0.6023428820657697	0.00014322307481291717	0.0001544766200842407	6.055499650106175e-05	6.040947568606656e-05	1.815917201105501e-06	1.8115629113123228e-06
32.04849	31.93836	1.204081632653061	0.4595227685737318	0.45951867874937236	0.00015277963360348415	0.0001589848490437994	0.7186866543084431	0.7165365538522936	0.0001453111170107536	0.00015170840379405046	7.207769073397283e-05	7.186205534573198e-05	2.161440117397835e-06	2.1549784489453263e-06
32.07394	31.98347	1.3265306122448979	0.4671225710834043	0.46684491745189216	0.00015699775571872344	0.00015106813656917448	0.8344432028677461	0.831837335005623	0.00014895996345157207	0.00014561760523285633	8.368701262338241e-05	8.342566793758128e-05	2.5095637503066853e-06	2.5017249771203917e-06
32.05978	32.02584	1.4489795918367347	0.4724538843483815	0.47285241501096115	0.0001574381916357416	0.00014515942558890666	0.9497098733221099	0.9475979825763109	0.0001505267206396692	0.00014151765302742415	9.524720422446193e-05	9.503540092029996e-05	2.85621420806142e-06	2.8498583163135293e-06
32.03713	32.05978	1.5714285714285712	0.47836004514832253	0.4792016401165068	0.00014961343112065363	0.0001462596037644005	1.0672653788513855	1.065661103235624	0.00013889981440467475	0.00013647962544593314	0.00010703694502571312	0.00010687605087108856	3.2097430527282843e-06	3.2049173254856274e-06
32.00041	32.0711	1.693877551020408	0.48286839486719724	0.48369090398837083	0.00014885133271406268	0.0001492778424290529	1.1838515851733837	1.183985313515133	0.00014186577300188326	0.00013807455668456993	0.00011872947399191493	0.0001187428857201016	3.5603646760502015e-06	3.560765350854573e-06
31.94962	32.07394	1.816326530612245	0.4880701970274592	0.48731176048326796	0.00014615477753041493	0.00015110100396017068	1.3017109324790521	1.3013807076130066	0.00014111404956155326	0.00014523951090407203	0.0001305496873411947	0.00013051656881085213	3.914814119606504e-06	3.913822519962592e-06
31.9102	32.04849	1.9387755102040813	0.493072960612152	0.49078175012030534	0.00014088824027751111	0.00015144731008649414	1.4202925899410548	1.4193951604931048	0.0001389887608468346	0.0001453532416839343	0.0001424423417852828	0.00014235233782901462	4.271435862067663e-06	4.268739063263029e-06
31.91583	31.98629	2.061224489795918	0.49625030062965636	0.4963870825331922	0.00014175024563417628	0.00014405554233274097	1.5401169112556214	1.539138972603715	0.00013787655921591784	0.00013637810205833123	0.0001544596240352644	0.00015436154574302629	4.631795546610484e-06	4.628854043188263e-06
31.97782	31.92428	2.183673469387755	0.49971529025353356	0.4994526326446726	0.00014171678097962167	0.0001413466697869171	1.660779531115569	1.6597706618750883	0.0001391391639425335	0.00014036607077620323	0.00016656097995342183	0.0001664597996063673	4.994677301524187e-06	4.991643567633322e-06
32.04281	31.9102	2.306122448979592	0.5025972555265146	0.5045994493885467	0.0001450293984836103	0.00013806433541640103	1.7792838622417924	1.7765924847978252	0.00014179434560940155	0.00013988060495137233	0.00017844587927407405	0.00017817595876018705	5.351068730848605e-06	5.342974155841264e-06
32.07394	31.9468	2.4285714285714284	0.506577106678794	0.5069547337946477	0.00014353955033970505	0.00013868253489342553	1.8990285848258046	1.8976471886959294	0.0001446395896127412	0.0001392111582206935	0.00019045517850023114	0.0001903166371172329	5.711190658821227e-06	5.707034879184785e-06
32.07962	31.99758	2.5510204081632653	0.5094658859513357	0.5099880201945558	0.00014359687359748869	0.0001378429668634984	2.0189584316165807	2.0171813124012328	0.00013965350477871218	0.00013605731957640107	0.00020248304398922683	0.0002023048152042155	6.071867538086307e-06	6.066522190524162e-06
32.05696	32.03713	2.673469387755102	0.5125237112974004	0.5127391087136636	0.0001461164437064222	0.00014194996486376768	2.138424781899031	2.137558282767923	0.00014500994999738887	0.0001431227811856361	0.00021446442502246824	0.00021437752309376424	6.431153048037318e-06	6.428546704466842e-06
32.02584	32.06261	2.7959183673469385	0.515153013935583	0.5153447812555473	0.00014360515231840514	0.0001436451088938926	2.256411034927753	2.257724656703904	0.00014257155499989365	0.00014255743232045135	0.0002262973658537512	0.00022642911008965042	6.785985617826412e-06	6.789936215499738e-06
31.98911	32.08245	2.9183673469387754	0.5169884362231079	0.517175659293784	0.00013837199029125848	0.00014523850910549272	2.3759951911790664	2.376521005467948	0.0001383582415374552	0.00014081432275331839	0.00023829056174697286	0.00023834329610550076	7.145623538381002e-06	7.1472053610870074e-06
31.94399	32.06827	3.040816326530612	0.5196913556997601	0.5198317730027672	0.00013674630204176612	0.00014445803646428375	2.4966468940786646	2.4969589247369006	0.00013589423657038506	0.00014316901638557216	0.000250390822793969	0.00025042211661186446	7.508472505185129e-06	7.50941226976722e-06
31.90737	32.01452	3.163265306122449	0.5219907458396157	0.5211123424521965	0.00013442066891430627	0.00014573408572527018	2.6186827213121004	2.616198302281071	0.00012857963285484769	0.0001393307562456826	0.0002626298988378398	0.0002623807343577446	7.875483403979899e-06	7.868013569234418e-06
31.92428	31.94399	3.2857142857142856	0.5245600643871932	0.5251262778485094	0.00014567320316228666	0.00013902336658268584	2.7379075456184734	2.7365757275029483	0.00014471913193674104	0.00014082620224349402	0.0002745870570272263	0.00027445348786510364	8.234044488833617e-06	8.230038482374848e-06
31.98629	31.90455	3.408163265306122	0.5279696146281687	0.5273256945040233	0.00014552977750471212	0.00014213117860892175	2.8585901765425987	2.858377759170301	0.00014751951280031863	0.0001429800417868798	0.0002866904198718883	0.000286669116354458	8.596987511536663e-06	8.596347913222814e-06
32.04849	31.92428	3.5306122448979593	0.5289466282251428	0.5295905483492881	0.00013918401241192347	0.00013252997997027083	2.978337627330574	2.977592574534377	0.00014197108730788297	0.0001357932047713632	0.000298699992711922	0.00029862527073857957	8.957116704531404e-06	8.954875058657666e-06
32.0711	31.96935	3.6530612244897958	0.5315273073959411	0.5303244446093408	0.0001389129704758585	0.00013356830912117961	3.0974996794929655	3.097406434179644	0.00013973754714889224	0.00013292806762779912	0.0003106508554300437	0.00031064150377892326	9.315485997951111e-06	9.315204568252084e-06
32.0711	32.01452	3.775510204081632	0.5320094522454246	0.5315868370616172	0.00013931063195397105	0.00014093164611381944	3.218244172850698	3.2180581370792423	0.00014230798079363488	0.00014217302212492534	0.00032276042251034985	0.00032274176482591937	9.678615109324308e-06	9.678055602704349e-06
32.04849	32.04565	3.8979591836734695	0.534288393263483	0.5345574128213475	0.00013788104492110155	0.00013924418673599902	3.3401289865941424	3.3404187309161486	0.00014155287411575027	0.00014420048228531415	0.00033498435328393767	0.00033501341198637535	1.0045173167943577e-05	1.0046044928025913e-05
32.01452	32.05978	4.020408163265306	0.5363119474715415	0.5355498768659017	0.0001391330045561935	0.00014552994985026594	3.4616303605508616	3.460788422243957	0.00014452910948009026	0.00014694658001506553	0.00034716982855790407	0.00034708538985497514	1.0410578613465856e-05	1.0408046896204904e-05
31.96935	32.0711	4.142857142857142	0.5393584121943856	0.5391698258489233	0.00013448888666919398	0.00014102997137459736	3.580424433709716	3.580434896536324	0.000135785882763078	0.00014037324907093706	0.00035908378635139064	0.000359084835677096	1.0767840535879812e-05	1.0767872593623013e-05
31.91865	32.05131	4.26530612244898	0.5411233986179427	0.5390180479226956	0.00013442106460422664	0.00013443012240186824	3.7029064740751734	3.7025462287665025	0.00013098597666600547	0.00013827048022345683	0.0003713676134866286	0.0003713314841807745	1.1136194332628734e-05	1.1135111811111969e-05
31.90455	31.99194	4.387755102040816	0.5432269316134745	0.541450130141768	0.00013527547620324158	0.0001383837265190361	3.824827223128419	3.825244780190605	0.00014237098492768174	0.00014215004577875808	0.00038359514824274585	0.0003836370253926993	1.1502862068718117e-05	1.1504117808782453e-05
31.95243	31.92428	4.5102040816326525	0.5429879041009125	0.5423135375065359	0.00013551668468799504	0.00014022787152607723	3.944871695135026	3.945955615045488	0.00014012673012971815	0.00014513308061329087	0.0003956345095913174	0.00039574321683336555	1.1863885403847278e-05	1.1867145806730849e-05
32.02584	31.91302	4.63265306122449	0.5435032219702003	0.5441244208479042	0.00013936931155308474	0.00013346623816426652	4.067876363470533	4.065775842663373	0.00014124589266727145	0.0001345821660337322	0.00040797075152648006	0.0004077600885230542	1.223381170209184e-05	1.2227493806829549e-05
32.06544	31.9468	4.755102040816326	0.5468514248457842	0.5464887915898036	0.00013752023407250554	0.00013222828863252123	4.184992477155204	4.185782560907899	0.00013783176657658467	0.00012991826633629576	0.00041971642534903257	0.0004197956635149834	1.2586028168675067e-05	1.2588403432642083e-05
32.0711	31.98629	4.877551020408163	0.5474789856724919	0.5481497158043256	0.00013746535096246935	0.0001326426454196008	4.306139517502681	4.307502263786417	0.0001445180904522875	0.00013897277573993335	0.00043186636420646684	0.00043200303518066565	1.2950368445382009e-05	1.2954466179859011e-05
32.04849	32.02584	5.0	0.5487750055695013	0.5486268630427042	0.00013730080404305913	0.00013816286253527996	4.428542413014316	4.4283754811620515	0.0001433491605633646	0.0001422093904062016	0.0004441422538375606	0.00044412551210129894	1.3318484732365533e-05	1.3317982575941593e-05
