# IV Measurement - T = 24.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.92309	23.89001	0.7142857142857142	0.43337788555529266	0.4318364762013106	0.0001561995121389385	0.00020215216390451137	0.2588931031484046	0.2610741324135112	0.00014788503956096366	0.000198126739242727	2.5964607677104058e-05	2.6183344941681995e-05	7.787409583656957e-07	7.854103668890076e-07
23.90652	23.89825	0.8367346938775511	0.44867064684845737	0.44686839758073665	0.00015397927878429336	0.00017490843091951298	0.36539062098477654	0.36461236375993383	0.0001435004372313662	0.00016855503675020743	3.664533356581853e-05	3.6567281492321115e-05	1.0989764707825345e-06	1.0966719817169115e-06
23.89825	23.91479	0.9591836734693877	0.4599076664884468	0.45847213813828797	0.00017880999045688569	0.00014651776644847089	0.4759267993821668	0.47611965798142647	0.00017566994593858686	0.00014126125379296657	4.773110012858959e-05	4.7750442080175156e-05	1.4314191217849388e-06	1.4319607851190017e-06
23.88586	23.93136	1.0816326530612246	0.46836405998895475	0.46889891813018203	0.00015024768792586525	0.0001564112670637688	0.5889378474824556	0.5894545603440168	0.0001369170551820647	0.00014626819876935207	5.906507346128328e-05	5.911689502998864e-05	1.7712353523814e-06	1.7727967893927015e-06
23.91686	23.93966	1.204081632653061	0.4778701750750489	0.47739848199892837	0.00015532800948367533	0.00014763123209931867	0.703533150937243	0.7031105933775355	0.0001458579513635677	0.00014063232193048996	7.055793309971347e-05	7.051555444564591e-05	2.1158686393338155e-06	2.1145943021042235e-06
23.99358	23.95207	1.3265306122448979	0.48540135942046886	0.48533819011079415	0.0001499020365020002	0.0001497291945142376	0.8186156069280307	0.8174343480075652	0.00014153736419002778	0.0001407983921109993	8.209964967686598e-05	8.19811802234044e-05	2.461960012752449e-06	2.458407106057391e-06
24.04135	23.96658	1.4489795918367347	0.49178648409539166	0.4912729839258192	0.00015190648878034068	0.00014827644474528354	0.9347801634085326	0.936091054118658	0.0001464108753744445	0.00014218632894161124	9.374989102482525e-05	9.388136135980925e-05	2.811312784656502e-06	2.8152529489742577e-06
24.07257	23.9811	1.5714285714285712	0.49800619809622204	0.49651477547981776	0.00014049359404688213	0.00014959890020846287	1.0527168356973264	1.052471667344347	0.00013405787548545053	0.00014298489732481398	0.0001055778593618821	0.00010555327122097554	3.1659878244461747e-06	3.1652544369475706e-06
24.0892	23.99566	1.693877551020408	0.502438202285282	0.5020992034301506	0.00014484830459369583	0.00014982383547305095	1.1698702464122903	1.1716382694658307	0.00014148912103830767	0.00014359104518599523	0.00011732727373506071	0.00011750459025833223	3.518317137161341e-06	3.5236351330945826e-06
24.0892	24.00601	1.816326530612245	0.5057177878186843	0.5049616260568204	0.00015161626006696027	0.00014910273689668058	1.287915630032692	1.2873852683521811	0.00014805702216571885	0.00014455992447141454	0.00012916614482325663	0.00012911295440298678	3.873328763246656e-06	3.8717324266381e-06
24.06423	24.02264	1.9387755102040813	0.5102284105303223	0.509339100944338	0.0001394624960912402	0.00014746801997861438	1.4064890995831922	1.4056585338433745	0.00013945270865792987	0.0001436319135432984	0.00014105797809479414	0.00014097467995621046	4.229923377231447e-06	4.2274269401899135e-06
24.03927	24.03302	2.061224489795918	0.516034144325004	0.5137792873757444	0.0001463529876995172	0.00014344507011411763	1.5276297718087437	1.524876533519294	0.00014127029809674847	0.0001404090550948529	0.0001532072782879093	0.0001529311536976526	4.5942427077823205e-06	4.5859623435416844e-06
24.02264	24.04552	2.183673469387755	0.5177623218768972	0.5166480719514178	0.00014560707925371792	0.00014007478670321628	1.6466876625809244	1.6460067443666535	0.00014304057303144208	0.00013727494708599725	0.00016514769457235225	0.0001650794047103253	4.952298451032576e-06	4.950249012170678e-06
24.00601	24.0559	2.306122448979592	0.5210914389054705	0.5202175821185431	0.00015014311921271247	0.00014899741452551097	1.7640580397143897	1.7653589262609335	0.00014736180233470962	0.00014812750067738287	0.00017691886869064183	0.00017704933569962227	5.305280011379587e-06	5.30919251979631e-06
23.98943	24.06423	2.4285714285714284	0.5256806762616761	0.5240561104756938	0.00014478015154351917	0.00014342657143462577	1.8833042400863642	1.884185750391775	0.00014351217735375204	0.00014002678927076996	0.0001888781707036771	0.00018896657811571306	5.663900851007652e-06	5.6665510350971755e-06
23.97695	24.07257	2.5510204081632653	0.528033688543133	0.5266295155130633	0.00014384507618375424	0.0001417153388544853	2.004259787422922	2.004517234286638	0.00013753568208067736	0.00013673224545869976	0.00020100890456553226	0.00020103472412863685	6.027662203601896e-06	6.028436268008276e-06
23.9645	24.07881	2.673469387755102	0.5314682321551938	0.530126315340373	0.00014364410987456337	0.0001424585137743305	2.1244948431717123	2.124201005348442	0.00014390020874136472	0.00013996232840338818	0.00021306737971835447	0.00021303791047522233	6.389259758779391e-06	6.388375187974605e-06
23.95	24.07881	2.7959183673469385	0.5324352484037338	0.5314550538322579	0.00014006609792028456	0.00014412800492720338	2.2421786161688244	2.241715572023762	0.00013918549131180626	0.0001426945896325997	0.00022486998457214166	0.0002248235454842806	6.743182173387477e-06	6.7417903470656554e-06
23.93966	24.0809	2.9183673469387754	0.5352926723561866	0.534342924254942	0.000141625938945216	0.0001444244785394209	2.3624564282767118	2.36253784735492	0.00013888742114664653	0.00014249250203602587	0.00023693274779628038	0.0002369409133843065	7.104907003839647e-06	7.105152582553226e-06
23.93136	24.07257	3.040816326530612	0.5381091980650452	0.5373712119806331	0.00014290246662205765	0.00014482489374491512	2.4826068790235967	2.484082884105195	0.00013954850152997196	0.0001416797443110026	0.0002489827378421018	0.00024913076763666584	7.466249062912209e-06	7.470688422452504e-06
23.91686	24.0559	3.163265306122449	0.54072986662958	0.5398373760693673	0.00013523341557617824	0.00013811701055394543	2.6037712037188685	2.605901290559277	0.0001320862589181262	0.00013538459625769825	0.0002611344101613548	0.00026134803836719257	7.830638889085317e-06	7.83704550698178e-06
23.90445	24.03094	3.2857142857142856	0.5425048504015713	0.5418704732009313	0.00013856056903341024	0.00014500150708762554	2.72256846202134	2.7233348930113226	0.0001393359343758349	0.00014189829082887132	0.0002730486873955812	0.0002731255534060097	8.187912589715274e-06	8.190218006999156e-06
23.91479	23.98319	3.408163265306122	0.5441398712954844	0.5440194486893457	0.00014210732308869348	0.00013740310662996313	2.845599967258973	2.8442749764126427	0.0001455452707677063	0.0001399425614788377	0.00028538762082629354	0.00028525473637675686	8.557920243922254e-06	8.553934508358078e-06
23.97488	23.91686	3.5306122448979593	0.5471727032704637	0.546760994284948	0.00014065257565819644	0.00013702198207421104	2.964419513465604	2.964596906988508	0.00014118011946469286	0.00013743197736478877	0.00029730413333322675	0.0002973219242792607	8.915259048913917e-06	8.915791955621942e-06
24.03094	23.88171	3.6530612244897958	0.5486868471333093	0.5500882936138062	0.00014330853540391877	0.00014772334399496144	3.084863345462172	3.0856002129476057	0.00014295312613792747	0.00014427250614613098	0.0003093835468320301	0.00030945744789365214	9.277483798877788e-06	9.279700069949992e-06
24.06423	23.89413	3.775510204081632	0.5499165209907101	0.5506849535453535	0.00014499160011948142	0.00013707896999025392	3.2063096806207287	3.2042905802811474	0.00014785792449180512	0.00013792585028566613	0.00032156350221850655	0.00032136100494244786	9.642723984856813e-06	9.63665023257746e-06
24.08297	23.90652	3.8979591836734695	0.552139567742523	0.5540576953670941	0.0001364460728006419	0.0001350887528328357	3.3272957039179385	3.3259247703845216	0.00014323914883423793	0.00013948625642298002	0.0003336972925401603	0.0003335598004597855	1.0006578406133807e-05	1.0002454907090098e-05
24.09128	23.91479	4.020408163265306	0.5538727444210623	0.5552900957740681	0.00013517120063813781	0.00014044543869115163	3.4494716265489496	3.4464290988128514	0.00013979154304415115	0.0001420995107617361	0.00034595041886961687	0.0003456452811967557	1.0374011603822466e-05	1.0364861776001655e-05
24.09753	23.93136	4.142857142857142	0.5568401392062908	0.5574154411661835	0.00013604495589136136	0.00013871661272181	3.569522465746609	3.568048733758171	0.00013515546407355308	0.0001362510809179358	0.00035799041878914944	0.0003578426169650157	1.0735053710412533e-05	1.0730621725597941e-05
24.09336	23.9438	4.26530612244898	0.5575308650981051	0.5589005018335842	0.00013852127116652276	0.0001385963045095348	3.691012921610912	3.689059773438221	0.00014129790822853413	0.00014242659273493868	0.00037017479907841864	0.00036997891620080443	1.1100426749118255e-05	1.109455296662423e-05
24.0892	23.95828	4.387755102040816	0.5602505982971239	0.5607454670446145	0.00013711141163758503	0.0001391357571394153	3.810753548769986	3.8116418817511635	0.0001463932805654452	0.00014554089361254298	0.00038218368757095435	0.00038227277923489754	1.1460537193337182e-05	1.1463208670332356e-05
24.07881	23.97073	4.5102040816326525	0.560765007316554	0.5620151302957521	0.00014335109318916242	0.00013675270272087308	3.930304957146652	3.9311305193118278	0.00014716263109857262	0.0001450188139900886	0.00039417359915220663	0.0003942563954780692	1.1820078028621196e-05	1.1822560570525782e-05
24.07048	23.98319	4.63265306122449	0.5621796321199868	0.5624759171735808	0.00013310322071624677	0.00013474333167422156	4.0527110371290895	4.053204100151725	0.00013997540680046254	0.00014307909901349267	0.00040644980815656296	0.00040649925786297517	1.2188203114028937e-05	1.2189686321972529e-05
24.05798	23.99774	4.755102040816326	0.5630203182383134	0.5629853275187939	0.00014030709841689987	0.00013233274676525053	4.173480547223188	4.1733581911778375	0.00014616292290757401	0.00013366889137957007	0.00041856188418645953	0.0004185496129954706	1.2551407955440555e-05	1.2551038579033777e-05
24.0476	24.01223	4.877551020408163	0.5650902227110528	0.565883648643319	0.00013364444401703056	0.0001322538250440925	4.293523199179549	4.2945075059509215	0.0001399473558965218	0.0001390310263751241	0.0004306010630006568	0.00043069977995696733	1.2912425423389043e-05	1.291538554373487e-05
24.03511	24.02264	5.0	0.5664366848431088	0.5665911893290217	0.0001372832466206519	0.0001329106186993053	4.4149231390071355	4.415591776131927	0.00014355942903052261	0.0001418698552130512	0.0004427763653602583	0.0004428434235414629	1.3277525933027191e-05	1.3279536620353904e-05
