# IV Measurement - T = 23.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.96719	22.94723	3.163265306122449	0.5418563860281377	0.5419877148325682	0.0001415206004411036	0.0001387149106748451	2.6012199209753604	2.6011316790690953	0.0001370719176639122	0.00013704754411032763	0.00026087853986313914	0.0002608696900079325	7.822966989799912e-06	7.822701605640892e-06
22.95922	22.95521	3.2857142857142856	0.5439953641681179	0.5440326270122816	0.00014207157830136617	0.0001426450373489266	2.721268485897085	2.7205607312262168	0.00014015647481564468	0.00014079451984931048	0.00027291831169362	0.00027284733038072576	8.184003165094378e-06	8.181874764473533e-06
22.9512	22.96121	3.408163265306122	0.5478775163350715	0.5473940082108016	0.00014164308795407043	0.00013912456286458818	2.8423727697076817	2.842036176869351	0.00014088190849322863	0.00013808480625512583	0.0002850639624619077	0.0002850302052822536	8.548213941087294e-06	8.547201208076962e-06
22.94723	22.96919	3.5306122448979593	0.5495711580448029	0.5497879187358526	0.00013791435801627604	0.00013498835773290173	2.9630731397647287	2.9620365271412608	0.0001377369880454131	0.00013528117264158062	0.0002971691043791725	0.0002970651416248381	8.911209403901254e-06	8.908091501939311e-06
22.93926	22.97518	3.6530612244897958	0.5523054328415442	0.5518678216350855	0.00014253824376781257	0.00013534937496262111	3.0838895005033766	3.0832376951066744	0.00013835297895670184	0.00013502649667513958	0.0003092858790997269	0.000309220508986729	9.274554342081916e-06	9.272593599947307e-06
22.93527	22.98318	3.775510204081632	0.5525103784844444	0.5519378030741245	0.00014100300649151664	0.0001343496757761214	3.203314915905176	3.203439544381925	0.00014467867648882367	0.0001392698251425124	0.00032126315473926146	0.000321275653834312	9.633717001496703e-06	9.634091009235416e-06
22.9273	22.99719	3.8979591836734695	0.554052696692877	0.5549751792983922	0.000136418271692472	0.00013489652394131136	3.3247589749292668	3.32459204307519	0.00014021883381685633	0.00013882056700656543	0.00033344288185029253	0.0003334261401138492	9.99894897965848e-06	9.998446750084604e-06
22.91931	23.00318	4.020408163265306	0.5567447099712375	0.5574631557837102	0.0001374865674770816	0.00013435715305735774	3.4457500000171133	3.4474447918359754	0.0001371509367456665	0.00013748468937304034	0.000345577173805748	0.00034574714590672706	1.0362818773534853e-05	1.0367915760473904e-05
22.91134	23.00917	4.142857142857142	0.5585683172106131	0.558562864111467	0.00013485259594358455	0.00014112575743418097	3.565537479453887	3.5664676583111654	0.00013423685096589235	0.00013931975682417624	0.00035759076115273163	0.0003576840495748837	1.072306908548224e-05	1.0725867171623684e-05
22.90338	23.02322	4.26530612244898	0.55999293936248	0.5595707786036014	0.0001376555681405465	0.0001357981064903175	3.6885876337541843	3.6880559070515573	0.00014310115676019513	0.00014063119072281404	0.0003699315649136681	0.00036987823759417884	1.1093133133863424e-05	1.109153369312753e-05
22.90138	23.03118	4.387755102040816	0.5630793934790607	0.5630125930145234	0.00012999970207247218	0.00013298471249115968	3.8085042906716984	3.8085024712509505	0.00013776474940078228	0.00014149772299598982	0.00038195810757914937	0.00038195792510790796	1.1453771663639702e-05	1.1453766649617964e-05
22.89541	23.04723	4.5102040816326525	0.5641722854328852	0.5635765343511955	0.00013101027381545027	0.0001341375672070776	3.928052060032609	3.9302735721387188	0.00013558166779213993	0.00013926663804017425	0.0003939476542004422	0.0003941704515232894	1.181330123718988e-05	1.1819982678588976e-05
22.9233	23.06524	4.63265306122449	0.5645939917668351	0.5645258248394471	0.0001304068528455506	0.00013452973704267143	4.050790183674671	4.051390592062301	0.00013773416708504717	0.00014429928623786189	0.00040625716414348324	0.00040631737960709067	1.218242605218247e-05	1.2184232494106202e-05
22.99318	23.09132	4.755102040816326	0.5662826348023495	0.5659595365253081	0.00013395737386914574	0.00013255513546660676	4.17170297315174	4.171468723030298	0.00013974876999033061	0.00013420930016286788	0.00041838360978354634	0.0004183601166412895	1.2546061316191478e-05	1.2545356220300808e-05
23.04119	23.10136	4.877551020408163	0.5675604766500983	0.5676690852601951	0.00013158196876577357	0.00012789207649859175	4.29396486371291	4.293070163413249	0.00013912471915183418	0.00013571825729308178	0.00043064535790922776	0.0004305556276615434	1.291375360294742e-05	1.2911062502287995e-05
23.07128	23.09132	5.0	0.5687878794349628	0.5685470342125969	0.00012938307380314383	0.00012687500694886483	4.414215384337633	4.4130482259265955	0.00014079212897468422	0.00013270703281801925	0.0004427053840475011	0.000442588328746023	1.3275397122240404e-05	1.3271886153409673e-05
