# IV Measurement - T = 41.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.05222	40.92327	0.7142857142857142	0.39472631797254765	0.39437277537792165	0.00014699693308373226	0.00018818054170160686	0.2941985077978375	0.29439864282898687	0.00013765658764216	0.00017955369532261236	2.9505416487597787e-05	2.9525488198674845e-05	8.848855111572298e-07	8.855628060469728e-07
41.09261	40.95947	0.8367346938775511	0.4091961165561994	0.41082568435096656	0.0001440900746545479	0.00017280270449788638	0.3983817242998119	0.39982224892524765	0.00013752836587670774	0.00016929525577082677	3.995403914349733e-05	4.009851057318701e-05	1.1981796518395678e-06	1.2025523874894854e-06
41.07647	41.02795	0.9591836734693877	0.4210852359690529	0.42102116458649064	0.00015376399639307754	0.00017343757673584083	0.5111316811404244	0.5111244021080439	0.00014973998222977839	0.00016925359526560576	5.126182741354171e-05	5.12610973932448e-05	1.5372598357092992e-06	1.537258309903814e-06
41.02795	41.07647	1.0816326530612246	0.4301469234747561	0.4319178174223879	0.00016472098692779075	0.00014430341774284312	0.6249296285219359	0.6232716789269411	0.0001652120652326665	0.00013921248282264403	6.267471953885628e-05	6.25084423755833e-05	1.8794974820783873e-06	1.874490294312588e-06
40.96349	41.07647	1.204081632653061	0.4393831101531281	0.4404255609398531	0.00015850202783108166	0.00014446285232255752	0.7402376902468194	0.7394362354074431	0.0001525642637860661	0.0001342919314900457	7.423906230536751e-05	7.415868372354258e-05	2.2262565353119294e-06	2.2238344292917e-06
40.92327	41.032	1.3265306122448979	0.4460804247541539	0.44651303728639535	0.00015893504182264427	0.00014697782250683286	0.8545455278542599	0.8528707510559719	0.00015148609870605436	0.00014141613948217532	8.570309175150535e-05	8.553512697382127e-05	2.570020278052712e-06	2.5649778297196815e-06
40.93535	40.96349	1.4489795918367347	0.45279546192740366	0.4529476942785601	0.0001551645963148611	0.00014372409526106018	0.9705399684948488	0.969332782828728	0.0001528314719458798	0.00013806117955238734	9.733627203839624e-05	9.721520236974506e-05	2.918859353999818e-06	2.91522148042496e-06
40.97961	40.93133	1.5714285714285712	0.45770279673378694	0.4580127145352457	0.00014851998268597795	0.00014666314638819568	1.0864661808573977	1.0849678878716398	0.00014306368771169894	0.00014557644651283722	0.0001089626096537356	0.00010881234458646472	3.26748915793672e-06	3.2629843264027587e-06
41.032	40.93133	1.693877551020408	0.46163766219248425	0.46291232411783895	0.0001461087432983122	0.00014324540633960957	1.2046794050998468	1.2037305762988373	0.00013886331125663462	0.0001330853610407483	0.00012081831361948118	0.00012072315477874209	3.623000969474864e-06	3.6201452831477457e-06
41.07647	40.97155	1.816326530612245	0.46642593766751533	0.46744975703215846	0.0001464820861358562	0.00014648672186894486	1.3220443244186657	1.3217359321039457	0.00014170762930017813	0.00014089037796101518	0.0001325889403689365	0.00013255801144358096	3.975964941945509e-06	3.975037191159495e-06
41.07647	41.04415	1.9387755102040813	0.4713723530177775	0.47187449256412933	0.0001473933211837373	0.00014454740626107296	1.440355342368806	1.4394051500408018	0.000139953440420806	0.00014148699333077182	0.00014445445214811013	0.00014435915655809867	4.33177293504085e-06	4.3289158262142805e-06
41.0401	41.07647	2.061224489795918	0.4753744738304282	0.47466329881701497	0.00014664500354331518	0.00014332386524457507	1.558443026737161	1.5597803011335674	0.00014328465714518536	0.00014009657458338563	0.00015629756561399668	0.00015643168199113103	4.686911220092286e-06	4.690931975358854e-06
40.97155	41.07647	2.183673469387755	0.47832687212851827	0.4791534710740513	0.00014425982411478546	0.0001390980133738075	1.679228002627017	1.6803401231385824	0.0001396230567097883	0.00013581969925011034	0.0001684111927215943	0.0001685227282257128	5.050159482018952e-06	5.053503037561394e-06
40.93133	41.02795	2.306122448979592	0.48306561528630737	0.48218448534931535	0.00014137023248940556	0.0001475056348564484	1.7981662656169513	1.7991287398599654	0.00013481997974448882	0.0001418132125518845	0.0001803396114348562	0.00018043613878848314	5.40785401302637e-06	5.410750364201951e-06
40.93133	40.96349	2.4285714285714284	0.4853840912731735	0.4865492367906813	0.00013727699870035926	0.00014483039232686997	1.9190817845249708	1.9169589762633108	0.0001358402714568606	0.00014337345360869577	0.00019246633081185146	0.00019225343258081544	5.771496664073482e-06	5.7651143455220755e-06
40.95545	40.9273	2.5510204081632653	0.48831240551452304	0.48920398722487807	0.00014111639474061682	0.00013718365262705174	2.0386727651286405	2.038027781573275	0.00014216030191266236	0.00013628237924723436	0.0002044602111251269	0.00020439552518035053	6.13115719749571e-06	6.129216124850552e-06
41.01183	40.91924	2.673469387755102	0.49079947314998335	0.49237314667850496	0.00013943941478451012	0.00013792784601676747	2.1598166213405006	2.1592962670066487	0.0001373622858030244	0.0001361097323589497	0.00021660983064291452	0.00021655764386788173	6.495485410412333e-06	6.4939202258090196e-06
41.07243	40.95947	2.7959183673469385	0.4946075540535384	0.4940213458953539	0.00013567838532389697	0.0001375059689507135	2.276457866056908	2.276405102855224	0.00013318266927313696	0.00013487096443992643	0.00022830787945611353	0.00022830258779011373	6.846272778703906e-06	6.846114430461655e-06
41.07647	41.02795	2.9183673469387754	0.4956772703359929	0.4967701622898175	0.00014192885638433987	0.00013542737408819825	2.396439567266154	2.395423875633732	0.00014198684693942645	0.0001359785319355331	0.00024034094546847399	0.0002402390808979773	7.2071089124199235e-06	7.204053143466954e-06
41.05222	41.07647	3.040816326530612	0.4984960681694956	0.49845380665111483	0.00013299361417392396	0.00013501152029508695	2.516157909104912	2.516749673920365	0.00013377413948650728	0.00013778317332232315	0.0002523475989474388	0.0002524069475399022	7.567149801832518e-06	7.568930206402318e-06
40.99572	41.08051	3.163265306122449	0.5025468119850434	0.5014071142635498	0.00012740222849413633	0.0001356999026514892	2.6362014688368336	2.6354937141659653	0.0001238429970732502	0.00013223725172897144	0.00026438686880321267	0.0002643158874903185	7.92816876730778e-06	7.926041619912003e-06
40.93133	41.04819	3.2857142857142856	0.5038705518027111	0.5052856310310728	0.0001316822760835863	0.00014005968597237986	2.755856129166674	2.7554135550697882	0.00012958214884639386	0.00013594837886172145	0.0002763871356099362	0.0002763427494804722	8.288020774453637e-06	8.286690796811785e-06
40.91924	40.99169	3.408163265306122	0.5058591152912502	0.5070651590523522	0.00013555570888551196	0.0001362879783990705	2.8772519773300385	2.878338171511979	0.00013579441355046564	0.00013847583475782576	0.00028856202761308176	0.0002886709629437347	8.653109328881846e-06	8.656376391746799e-06
40.94741	40.94339	3.5306122448979593	0.5081480536577425	0.5094799731241293	0.0001317776518614546	0.00013667809781233537	2.9975971056557	2.9973901465456456	0.000131308504457078	0.00013584892990934076	0.0003006315420374787	0.0003006107859337725	9.015036302886693e-06	9.014414567789132e-06
40.99572	40.91924	3.6530612244897958	0.5101425246703565	0.5106537527152848	0.0001364686680672554	0.0001326865839459946	3.1171375973336204	3.117264047075588	0.00013927466884320014	0.00013533189385145356	0.00031262035877380607	0.00031263304052508154	9.374545284557464e-06	9.374924990516569e-06
41.05222	40.93133	3.775510204081632	0.5124332807365642	0.5125387073200517	0.0001382058120862878	0.0001319314436574132	3.2372257346566085	3.237452707394888	0.0001356705304691485	0.00013073756682344643	0.0003246640993537868	0.00032468686264114816	9.73569958005074e-06	9.736381502408323e-06
41.08454	40.99572	3.8979591836734695	0.5142500716020073	0.5135552558858336	0.0001342889473253635	0.00013116616413217213	3.360944980936884	3.360400974133312	0.00013856287977983566	0.00013518265481293754	0.00033707200691373825	0.00033701744801256764	1.010777507955547e-05	1.0106138564926861e-05
41.06434	41.06029	4.020408163265306	0.5161186669093365	0.5163740537193363	0.00013774878265510735	0.0001295039292751105	3.4800892924378766	3.481271007522638	0.00013805750070371078	0.00013032443378987966	0.00034902109040596497	0.00034913960560852854	1.0466091400221412e-05	1.0469644311078487e-05
41.01183	41.09261	4.142857142857142	0.5184485035194233	0.5185848309980708	0.0001303269180868594	0.00013350448372117659	3.5999418160831422	3.6009338552458434	0.00013252108751065698	0.00013545720646726246	0.0003610412010914795	0.00036114069353583827	1.0826537004091347e-05	1.082952084340108e-05
40.94741	41.07243	4.26530612244898	0.5208110587243855	0.5199285655126069	0.00013066370567682315	0.000139485044591112	3.7215191492881496	3.722583509495625	0.0001327682540083563	0.00013955359703020926	0.0003732342943825243	0.0003733410399654623	1.1192170594552167e-05	1.1195372398104828e-05
40.91522	41.01183	4.387755102040816	0.5222765791198467	0.5212041362878193	0.0001308246559893714	0.00013145235768217256	3.844293206489978	3.8447471519665375	0.00013342850079233078	0.00013652278316152292	0.0003855474081325823	0.0003855929347073049	1.1561403294510224e-05	1.1562768860579665e-05
40.93133	40.96349	4.5102040816326525	0.5224638021905227	0.5222365897261101	0.0001319445206056304	0.00013725832072667926	3.964072951405908	3.9641416345392058	0.00013519068792399602	0.0001406631921347212	0.00039756021977794685	0.00039756710806731577	1.192163098880214e-05	1.1921838184358295e-05
40.96349	40.93133	4.63265306122449	0.5253130436218454	0.5245832400585634	0.00013190068893520864	0.00012940173159727074	4.086535432963628	4.085100364847724	0.00013609441258212446	0.00013290511004223108	0.00040984208534386	0.0004096981611521135	1.2289926696432468e-05	1.2285610498608078e-05
41.02795	40.9273	4.755102040816326	0.5253566712874238	0.526963970087813	0.00013233858051970015	0.0001260059553935078	4.203421390201983	4.20522534587336	0.00013758799145510147	0.0001325429910481733	0.00042156467658228697	0.0004217455968181085	1.2641451548533341e-05	1.2646876251641588e-05
41.07647	40.96349	4.877551020408163	0.525847450210555	0.5278769111649231	0.0001352596651569516	0.00013282576012489398	4.326967336517608	4.325886600731884	0.00013850051125796796	0.00013377234932471194	0.0004339552037426144	0.0004338468158391219	1.3013005700343029e-05	1.3009754980585626e-05
41.07243	41.02795	5.0	0.5274315755124397	0.5276983229456601	0.00013243494321430163	0.0001259495310671822	4.446804393914551	4.44657469204515	0.00013717096409790908	0.00013275866670375773	0.00044597376330503973	0.00044595072631081637	1.3373405453909215e-05	1.3372714196892478e-05
