# IV Measurement - T = 24.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.97073	24.04968	0.5918367346938775	0.4107198036213434	0.4102285702740398	0.00015954529771518213	0.00014762088940943973	0.15606307997179888	0.1559302629282069	0.0001482132845569408	0.00013997368298682638	1.5651697921151227e-05	1.563837758782538e-05	4.695821965971254e-07	4.691575073897597e-07
23.96658	24.03927	0.7142857142857142	0.4311898295295167	0.43192145282181843	0.00015871528309457448	0.00014850474841794368	0.25822310010181376	0.2582581253093378	0.000149509383345653	0.00014331217383383273	2.5897412506450083e-05	2.5900925214054536e-05	7.767294735203592e-07	7.768230412568628e-07
23.96658	24.02264	0.8367346938775511	0.4469156593309851	0.44819031969868917	0.00015276681761110304	0.00015083233170857236	0.3638113637757444	0.3633442293903414	0.000143159952247654	0.00014175417939687473	3.648694852830653e-05	3.644009922679183e-05	1.0942269451024066e-06	1.092820354765681e-06
23.9645	24.00601	0.9591836734693877	0.45936053895117385	0.45870298600213116	0.000155093071812743	0.00015774857876154553	0.47508167844484483	0.4742947789714504	0.00014774983281729318	0.00014699181250662867	4.7646342236971704e-05	4.756742342507776e-05	1.4288459006025187e-06	1.426478704968345e-06
23.9645	23.9728	1.0816326530612246	0.468863930682655	0.46879076499712163	0.0001540505674862926	0.0001517735315562527	0.5871461702703307	0.5868050288801308	0.0001443693464905031	0.0001430228984393979	5.88853846424963e-05	5.8851171284738816e-05	1.7658531630264945e-06	1.764826140174766e-06
23.9645	23.94586	1.204081632653061	0.4766136901468473	0.4766900377586317	0.00015992647130850515	0.000159027394101068	0.7011847336071068	0.7018501867455901	0.00014891993899509459	0.0001459418097245444	7.032240834491091e-05	7.03891472014432e-05	2.108808289326967e-06	2.1108074425371344e-06
23.95828	23.93966	1.3265306122448979	0.48428120197091473	0.484332551987872	0.00015635766495826307	0.00015171097643358744	0.8165073531365953	0.8157577517885293	0.00014835797594974688	0.00014563401814478077	8.188821112592471e-05	8.181303297447891e-05	2.4556237680268574e-06	2.4533678034690566e-06
23.9562	23.94586	1.4489795918367347	0.490634062475891	0.4917392239027938	0.00015518601652129074	0.00015114520224333202	0.9336998823395662	0.9324713165273585	0.00015006517242456042	0.00014651022995739224	9.364154872525987e-05	9.351833482372465e-05	2.808065912927142e-06	2.804369264748398e-06
23.9562	23.94793	1.5714285714285712	0.4959231113060374	0.4961166963262338	0.00015192097304186225	0.00014493222987245057	1.0493177014695971	1.0499786074719886	0.00014557824535857034	0.00013842039270417516	0.00010523695732319699	0.00010530324014361534	3.1557704342748855e-06	3.157754795922217e-06
23.9562	23.94793	1.693877551020408	0.5011594526773401	0.5019542418778553	0.0001532651017710454	0.0001537560994899334	1.1682691570962163	1.1670178504769628	0.00014702227943108793	0.00014972979024602083	0.00011716669913711927	0.00011704120454086479	3.5135043169921995e-06	3.5097422997346807e-06
23.95413	23.94793	1.816326530612245	0.504933450390747	0.5061653976932784	0.0001531478529759169	0.00014917192780417393	1.2863104460780046	1.2834098340143842	0.0001498078922152998	0.00014628367897317077	0.00012900515957055508	0.00012871425474018496	3.868502018067915e-06	3.859777372234651e-06
23.95	23.95413	1.9387755102040813	0.5103592853614061	0.5098217002189018	0.00014626985577639173	0.00015478171380074388	1.4032810057805243	1.402908479382306	0.00014262014315540337	0.00015230866058938742	0.0001407362356614707	0.00014069887467478746	4.220276416590727e-06	4.219159486505945e-06
23.94793	23.9562	2.061224489795918	0.5143136910920428	0.5142114454830572	0.00014885466362825025	0.00014235794252700774	1.524197434725402	1.5250407360847198	0.0001458091110375232	0.00014204548136183344	0.00015286304630683	0.00015294762171143514	4.583921715128187e-06	4.586456673748157e-06
23.96035	23.96035	2.183673469387755	0.5177391462055271	0.5175255678778674	0.00014543193459299033	0.00015255537646981742	1.6441250084598793	1.6431179586262759	0.00014545744754176888	0.00014819081156780659	0.00016489068382909228	0.00016478968595188805	4.9445922211622285e-06	4.941564431696498e-06
23.98943	23.95828	2.306122448979592	0.5212613938288512	0.5205888449341899	0.00015203923410364494	0.00015004337111051608	1.7631824441943267	1.7627903583084068	0.00014692993336921505	0.00014641115421220005	0.00017683105447741717	0.000176791731853215	5.302646619570746e-06	5.301467313717976e-06
24.01431	23.9645	2.4285714285714284	0.5243383050219266	0.5238298035265713	0.0001505175298787777	0.00015003559379873037	1.883523480286466	1.88160217197686	0.00014693865475464384	0.0001488946253046654	0.00018890015848826256	0.0001887074688573724	5.66456107932598e-06	5.658783436478831e-06
24.03094	23.9645	2.5510204081632653	0.526960336861248	0.5263132357626008	0.000144154262677261	0.00014577143804948785	2.0017676358590557	2.0014997261545275	0.0001367787387685446	0.00014100026508623536	0.00020075896458319684	0.00020073209569296233	6.020167108991813e-06	6.0193623744286576e-06
24.03927	23.96658	2.673469387755102	0.5299227329722593	0.5293324349897155	0.00015361891153573465	0.00014695637364871958	2.123727501098845	2.122410695332673	0.0001503438854796595	0.0001405902683402381	0.00021299042233465497	0.00021285835877371109	6.386953539446465e-06	6.38299112970214e-06
24.0476	23.97073	2.7959183673469385	0.5320807969592503	0.531114235135639	0.00014386996390463767	0.00014517073707746544	2.241524077990063	2.23932348859568	0.00014102631944342588	0.00014187786604784517	0.00022480434038612605	0.0002245836414196851	6.74121409269929e-06	6.734596195616837e-06
24.0476	23.97073	2.9183673469387754	0.5347914416596924	0.5361688036189617	0.00014547806710082443	0.00014560922661125084	2.3598555663259537	2.360204895108428	0.00014338043068053442	0.00014460762238538788	0.00023667190515755228	0.00023670693963578657	7.097086039235767e-06	7.098136865054242e-06
24.0476	23.97488	3.040816326530612	0.5367872759470927	0.5372198884793343	0.00014276556890633835	0.00014426466085209685	2.480502265977537	2.480995781951479	0.0001408242250219298	0.00014168051624083858	0.00024877166442458497	0.0002488211595578657	7.4599198645808854e-06	7.461404233661168e-06
24.05175	23.97695	3.163265306122449	0.5392220847157381	0.5414501301417681	0.0001427640154820622	0.0001463479575867406	2.6011967233608266	2.6029074337188827	0.0001424575793615385	0.0001427708203665941	0.00026087621335481163	0.00026104778193951285	7.822898192803781e-06	7.828043062291528e-06
24.05383	23.9811	3.2857142857142856	0.5422031122488313	0.5415910018697038	0.00014267917549940973	0.00014900712804682156	2.7203610497991533	2.720961458645905	0.00014193279634250474	0.00014675197393110398	0.0002728273041619851	0.0002728875196716383	8.181274437731443e-06	8.183080970222846e-06
24.04968	23.9811	3.408163265306122	0.5446965418332952	0.5448537728586687	0.00014297414521169928	0.00014117557181328802	2.841771906005743	2.8416968548998986	0.00014330015289351614	0.00014116497288025289	0.00028500370133444417	0.0002849961743957375	8.546407299800523e-06	8.546181232669025e-06
24.0476	23.98319	3.5306122448979593	0.5468318845738448	0.5475035246186485	0.00014704575954267447	0.00014140314422129275	2.9628648160882536	2.964263950649044	0.00014317583227049777	0.0001412806903922495	0.000297148211421949	0.0002972885318071451	8.910583750648127e-06	8.914791223156768e-06
24.0476	23.98735	3.6530612244897958	0.5484569081193236	0.5489449604928819	0.0001426276806000522	0.00014504543917930472	3.082871536681193	3.0817230273341867	0.00014054979243931497	0.00014316798038714883	0.0003091837866494026	0.0003090686016782857	9.271493235406247e-06	9.268039595106631e-06
24.0476	23.98943	3.775510204081632	0.5500628458177919	0.5495925160164579	0.00014172929277295613	0.00014167880542693222	3.2019153264949822	3.2019894660413053	0.0001446200167482657	0.00014392688545719035	0.00032112278873683503	0.0003211302242544685	9.62950784740262e-06	9.629730711285386e-06
24.04344	23.98943	3.8979591836734695	0.55212911596916	0.5520300513346762	0.00014575492841773332	0.00013912406009978625	3.3239429647216125	3.32542715720075	0.00015022274779133828	0.00014235516993065328	0.00033336104349830637	0.0003335098944138753	9.996496360270886e-06	1.0000958784447632e-05
24.03927	23.99566	4.020408163265306	0.553845024500404	0.5546493566244246	0.000138926181494496	0.00013663218028173456	3.445669945504016	3.4458145894538132	0.00014362084952465303	0.00014091374792505929	0.0003455691450711078	0.0003455836515348323	1.0362578897995102e-05	1.0363013528548228e-05
24.03927	23.99774	4.142857142857142	0.5568346861071449	0.555064246584442	0.00014740947067032746	0.00013983484782210633	3.566391696308757	3.5675570353000814	0.0001460222525264905	0.00014205311122599546	0.00035767643128159233	0.00035779330411193276	1.0725639619095188e-05	1.072914374101661e-05
24.03719	23.99774	4.26530612244898	0.5582952078283892	0.5576940036475534	0.00014758506112634245	0.00014734319211589706	3.689802550972367	3.6887450126609407	0.000152144250092644	0.00015157536718859635	0.0003700534099861967	0.0003699473485769673	1.109678810441774e-05	1.1093607569629224e-05
24.03094	23.9998	4.387755102040816	0.5598384348866794	0.5602369655492591	0.00013817169678907729	0.000141160595963397	3.808664399697499	3.808240474663277	0.00014551931616636036	0.00014848760719780678	0.00038197416504839025	0.0003819316492491503	1.1454254142519554e-05	1.1452979607101373e-05
24.03094	24.00601	4.5102040816326525	0.5604296417190809	0.5606491289597035	0.00014127150764000455	0.00013812316926601202	3.9290304529114883	3.928652013395553	0.0001500905586367104	0.0001470963260656565	0.00039404577804748656	0.0003940078240292401	1.1816245435400493e-05	1.1815106931848734e-05
24.02886	24.00601	4.63265306122449	0.5619228820352006	0.5614611863075142	0.0001384047087818412	0.00014048689649850317	4.051069919614635	4.050111084880579	0.00014477662411432754	0.0001473689472414046	0.00040628521909684434	0.00040618905675264056	1.21832681557413e-05	1.2180384853904198e-05
24.02264	24.00601	4.755102040816326	0.5648511941233219	0.564076856197832	0.00014040636124057213	0.00013841403844773835	4.170721850513019	4.171074818138261	0.00014177057412762147	0.00014086806432298137	0.00041828521216658493	0.00041832061158742965	1.254311090062361e-05	1.2544172318769453e-05
24.02264	24.01431	4.877551020408163	0.5649034540969327	0.5661572135219937	0.00014098478350743315	0.0001378052187408781	4.292460657462611	4.292353766640793	0.00014778426442813033	0.00014964344928199293	0.0004304944997956685	0.0004304837796249918	1.290923079694366e-05	1.2908909547233202e-05
24.01847	24.01431	5.0	0.566343982157643	0.5657904925943305	0.00013941466961973247	0.00013630889053933612	4.413015021497948	4.413922457597248	0.00014822204454369576	0.0001448175223521236	0.0004425849986458678	0.00044267600617764	1.327178794549941e-05	1.3274516605233098e-05
