# IV Measurement - T = 63.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
62.92727	63.00372	2.673469387755102	0.4396825761812239	0.440745476089746	0.0001317060119354589	0.0001322370903631896	2.205886174093845	2.2060985914661426	0.00012817281534734036	0.00013227247391094698	0.00022123018494572713	0.00022125148846315743	6.634033645283238e-06	6.63467328120744e-06
62.94636	63.00372	2.7959183673469385	0.44350474425757275	0.44342749201967235	0.0001363430080248835	0.00013316743266364285	2.327417112069785	2.32579009639463	0.00013543236240112061	0.00013359308446783186	0.00023341862522011686	0.0002332554504457557	6.999528667594007e-06	6.99463520525485e-06
62.97502	63.00372	2.9183673469387754	0.4452833634289944	0.44710924279301406	0.0001328843992147853	0.000135136516992955	2.44638630710744	2.4476457996455356	0.00013372502234706808	0.000133752269980991	0.00024535014613453413	0.0002454764617034937	7.357317779123668e-06	7.3611055980034575e-06
63.00372	62.98458	3.040816326530612	0.4470542573766262	0.4487369928880659	0.00013289116116068232	0.00013165322211967456	2.5679499947890743	2.5679145144777356	0.000134153356522393	0.00013368945596237277	0.0002575418709045306	0.0002575383125541807	7.722910064906621e-06	7.722803280037368e-06
63.00372	62.96545	3.163265306122449	0.4502361407282602	0.4513063114356435	0.00012998194798042069	0.00013346206358563748	2.685997197024107	2.687059282143024	0.00013264423660621955	0.00013335914337169846	0.00026938092438312175	0.0002694874417955094	8.07792654820306e-06	8.081120795838385e-06
63.04204	62.96545	3.2857142857142856	0.4520965563868705	0.4540301344590217	0.00012846849640502995	0.00013586362775206562	2.8069736647846035	2.805998002272306	0.00013074177867887862	0.0001375577569541387	0.000281513756371939	0.00028141590635566205	8.441752551699992e-06	8.438819420333032e-06
63.04204	62.96545	3.408163265306122	0.456005065199696	0.4554161304919386	0.00013626998309125842	0.00013506481371902544	2.9291868875058276	2.929535759469321	0.00013795951889442374	0.00013718077351008076	0.00029377062355890357	0.000293805612222377	8.809299446924401e-06	8.810348527052715e-06
63.04204	62.96545	3.5306122448979593	0.45681984909707957	0.45836989252930227	0.0001348783056119889	0.00013317869643907784	3.0490776157128026	3.0476484607154584	0.000132709074741498	0.00013401760343355595	0.00030579456581213545	0.0003056512346520367	9.169859742005471e-06	9.165561871962696e-06
63.04204	62.97502	3.6530612244897958	0.4587234351239283	0.45880295948647265	0.0001308118397129645	0.00013461198055830648	3.168177805792541	3.166690885963687	0.00013474559270739624	0.00013756255863543723	0.0003177392243298106	0.0003175900998860382	9.528043689738321e-06	9.523572310255656e-06
63.04204	62.98458	3.775510204081632	0.462090723846523	0.4610319137623603	0.00013335658848155478	0.00013088204846241762	3.288633013028614	3.287683728680639	0.00013646516347431303	0.00013194222276148975	0.0003298197786609783	0.00032972457413304974	9.890302701831513e-06	9.887447192505186e-06
63.04204	62.97502	3.8979591836734695	0.46330222070677096	0.46406292803762433	0.00013019638450947646	0.00012793882992806897	3.410411392226246	3.4093311111572797	0.00013341288394321457	0.00013106955427038983	0.00034203303502419475	0.0003419246927246294	1.0256540416572601e-05	1.0253291258907153e-05
63.02288	62.99415	4.020408163265306	0.4653325912887619	0.4662191743248999	0.00013210754397038573	0.00012995452887377477	3.530446311492363	3.5302261615818873	0.0001316704845507121	0.00012997072299083005	0.0003540714383203654	0.0003540493593001592	1.0617535045538938e-05	1.0616872752643031e-05
63.0133	62.99415	4.142857142857142	0.46684900727625156	0.46791690585899076	0.00013243769008712883	0.000132490513053514	3.6495137537758726	3.6504280127016084	0.00013567123386842844	0.0001360885849530392	0.0003660128125339357	0.00036610450433272577	1.0975620804748231e-05	1.0978370413096064e-05
63.00372	63.00372	4.26530612244898	0.46958555419763687	0.47031854160783193	0.0001344067753766925	0.00013202352781722856	3.770002617669856	3.771663749661229	0.00013658698853098687	0.00013451596116498144	0.00037809674231971277	0.0003782633386482027	1.1337980991382509e-05	1.1342976456606613e-05
63.00372	63.00372	4.387755102040816	0.4720094567679905	0.4714137056863006	0.0001318234129879804	0.0001289911361917341	3.893193777926795	3.892463734664134	0.00013148604223414155	0.00012984881582275062	0.0003904516876869717	0.0003903784710324074	1.1708467421777389e-05	1.17062716943034e-05
63.00372	62.98458	4.5102040816326525	0.47396348396193877	0.4725515857080789	0.00013302383153224445	0.00012899218911270217	4.013331039609972	4.014312617103374	0.0001343688593380291	0.00013140998035983045	0.00040250035499046955	0.0004025987982251905	1.2069770449700671e-05	1.207272213382536e-05
63.00372	62.99415	4.63265306122449	0.47379352903855815	0.47484415661032475	0.0001263365582043458	0.0001299480112945539	4.132599982741294	4.13324041845002	0.00012211433311223397	0.00012712373488976057	0.000414461937894022	0.0004145261677314232	1.2428460495014184e-05	1.2430387056920688e-05
63.02288	62.99415	4.755102040816326	0.4765668843791783	0.47554897253860984	0.00013134521158103652	0.0001314441979886415	4.254065876425502	4.253842997383905	0.000134715832972873	0.00013556928575052143	0.0004266438548215326	0.00042662150209446444	1.2793760277257335e-05	1.2793090077931182e-05
63.0133	63.00372	4.877551020408163	0.4775929756527928	0.4763296745663315	0.00013056619392999422	0.0001284968441942529	4.3756723202362755	4.374438298240323	0.00013065482111920221	0.00012946559781615085	0.00043883986763978294	0.00043871610653297793	1.3159481042395713e-05	1.315576970635214e-05
63.00372	63.00372	5.0	0.4792016401059431	0.4769785933541888	0.00012872081355028988	0.00012893325530442337	4.49573089209831	4.494964461107161	0.00012868445577164173	0.00013232746304358967	0.00045088064307474777	0.00045080377706420226	1.3520546955816836e-05	1.3518242332462116e-05
