# IV Measurement - T = 70.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.95942	70.0594	0.8367346938775511	0.34299458407508776	0.3450772154884821	0.00020637470160566484	0.0001547081489802399	0.47028750623882304	0.47218879945594955	0.00020258124675308337	0.0001556370961194758	4.7165530662804436e-05	4.73562129631882e-05	1.4144969035412287e-06	1.4201547496228672e-06
69.94695	70.04688	0.9591836734693877	0.35329321623705306	0.35539175055836786	0.00015652002997513644	0.0001457163668442784	0.5816860874685874	0.5819612748575107	0.000155662521280348	0.00014753467812671822	5.833778833302451e-05	5.836538710836533e-05	1.7494427107886873e-06	1.7502632003780896e-06
69.94695	70.02184	1.0816326530612246	0.362480325023112	0.3632219465069547	0.00015254976734603177	0.00015552577583267442	0.6942154445015666	0.6961836028849158	0.00015769278517206066	0.00016032397409155013	6.962345246229732e-05	6.982084072659871e-05	2.087855735878343e-06	2.093776650815927e-06
69.97189	70.07192	1.204081632653061	0.37049728961744605	0.372166392381021	0.00014901993756620652	0.0001370806853466844	0.80585600922418	0.8082558251904397	0.0001513804502742973	0.0001393539333132496	8.081997886111524e-05	8.106065842848658e-05	2.4235932031987724e-06	2.4308030770992114e-06
69.97189	70.03437	1.3265306122448979	0.376481611505145	0.37810981602512567	0.0001383636943429732	0.00014384606357817305	0.9229839489906065	0.924765161902637	0.00013949688391828294	0.00014267294661435685	9.256683873138166e-05	9.274547807668609e-05	2.775833548946646e-06	2.7811919528797985e-06
69.97189	70.02184	1.4489795918367347	0.38240958470166964	0.38389100996963976	0.00014623496442082607	0.0001499433281398243	1.039628377693323	1.0434814559818344	0.00014317238541373029	0.0001469784218467909	0.00010426520686925314	0.00010465163534067139	3.126629787522162e-06	3.1382192514640702e-06
69.98437	70.02184	1.5714285714285712	0.38854795664024033	0.3885547730141727	0.0001384254984099027	0.0001433831161655157	1.156164549735526	1.1586703469671344	0.00013722150206752615	0.00014263608522467906	0.00011595271785533306	0.00011620402637319572	3.4770970008467863e-06	3.484635107914771e-06
69.98437	70.02184	1.693877551020408	0.3932630697017305	0.3927672921043822	0.00013669035896730168	0.00014257856135980633	1.2734635154225338	1.2746770698170005	0.00013353763467014007	0.00013833087305500732	0.00012771673005942572	0.00012783843845321437	3.829860171670988e-06	3.833511523938408e-06
70.02184	70.02184	1.816326530612245	0.3986698160773676	0.39954731061580717	0.00013551881527166666	0.00014150419228242716	1.391212332846824	1.392269416729286	0.00012989576625703882	0.00013904167633496548	0.00013952585827367605	0.00013963187410784134	4.183976917861315e-06	4.1871589495522904e-06
70.02184	70.02184	1.9387755102040813	0.40243063773020094	0.403265416324718	0.00013651802129968106	0.00014113292743322695	1.5093541451172479	1.5103752950122327	0.00013504758160005578	0.000138976140942568	0.00015137440027251508	0.0001514768122567679	4.539278623557804e-06	4.542350826078893e-06
70.02184	70.02184	2.061224489795918	0.4069471675834435	0.40789328076930764	0.0001402817156808701	0.00013270819331208866	1.6288996403379303	1.6283547238239842	0.00013993363426396466	0.00013532731304585356	0.0001633637188183663	0.00016330906868157499	4.898801761877674e-06	4.897161674911447e-06
70.02184	70.02184	2.183673469387755	0.41138144751614436	0.41182769131902613	0.00013804932388171196	0.0001357337524043778	1.7472488662812726	1.7474085208155337	0.00013698703097420896	0.0001355982343915161	0.00017523306250940453	0.00017524907439730555	5.254725179798731e-06	5.255204963755267e-06
70.02184	70.02184	2.306122448979592	0.4153417592936313	0.41511591010400517	0.00013803947050433117	0.0001377138038479662	1.8660938843783719	1.8681998638938726	0.00013777885708353798	0.00013785409405364746	0.00018715212961371698	0.00018736334007560653	5.612140845569581e-06	5.618474405090919e-06
70.02184	70.02184	2.4285714285714284	0.4182818885831303	0.4177347609688248	0.00013469493506804747	0.00013270999947516626	1.986773333444373	1.9874406067759456	0.00013214911251232682	0.00013126438108550988	0.000199255173347144	0.00019932209475237645	5.975072048077115e-06	5.9770786167016205e-06
70.02184	70.03437	2.5510204081632653	0.42236262444398054	0.4221858531466675	0.0001366904328783802	0.00013112429237158887	2.1061327937115966	2.107405023666721	0.00013598779149203173	0.0001318009154150984	0.0002112258342906024	0.00021135342730585908	6.334035789416877e-06	6.337861017800492e-06
70.02184	70.02184	2.673469387755102	0.4233832628341219	0.4245434096774126	0.0001341752361844139	0.00013653042154694424	2.2254667801809465	2.225407194151458	0.00013427472214517507	0.00013526463984657515	0.00022319394044538625	0.00022318796451223128	6.692921800958161e-06	6.692742801737189e-06
70.02184	70.02184	2.7959183673469385	0.4267773626275173	0.42777755189586153	0.00013380994164465752	0.0001341648924951057	2.3435180772552515	2.343789625801084	0.0001327415203635006	0.000136585684729755	0.00023503340459886184	0.0002350606384315599	7.047950390314172e-06	7.048767787457766e-06
70.02184	70.02184	2.9183673469387754	0.4290176775266255	0.43006649026235405	0.000133397243220427	0.00013247094978062121	2.4652395996917296	2.4644003904562206	0.00013310833911118106	0.00013316910259393255	0.00024724095874954663	0.0002471567937474898	7.414017300417689e-06	7.41149346275497e-06
70.00936	70.02184	3.040816326530612	0.43158381509970134	0.4334819480274042	0.0001339625639801986	0.00013114389312382632	2.585216296078302	2.5853541171999423	0.00013521582314182925	0.00013244105228346138	0.00025927352282401983	0.0002592873450205538	7.774837152394075e-06	7.775251157069869e-06
69.98437	70.02184	3.163265306122449	0.434735251981104	0.43395454995338234	0.00012891293702973355	0.00013203131609195644	2.703886194928432	2.705167978517794	0.00012973806778476308	0.00013479374958798334	0.0002711750270713501	0.00027130357822864246	8.131725693618466e-06	8.135581374105342e-06
69.97189	69.98437	3.2857142857142856	0.4373077515031835	0.43796212340069174	0.0001297532213403087	0.00013066070806745238	2.8242963697237684	2.8242699899156283	0.00013259911695832641	0.00013429604900124686	0.0002832510650610539	0.0002832484194078456	8.4938493888138e-06	8.493770321970304e-06
69.99687	69.97189	3.408163265306122	0.44038875252061827	0.43989342934819886	0.00012719969464427045	0.00012915413632712863	2.945053599026735	2.945510273634416	0.00012737663054519465	0.00012924467654123738	0.00029536190944004964	0.00029540770972163435	8.8570156235059e-06	8.858389305545863e-06
69.99687	69.97189	3.5306122448979593	0.4422909752726805	0.4417738397036774	0.00012864053556948456	0.0001299465239736635	3.06485153874046	3.064802414380271	0.00012593962401866634	0.00012685919701831524	0.0003073765458570314	0.0003073716191335143	9.2172975127573e-06	9.217149902264457e-06
69.99687	69.97189	3.6530612244897958	0.4437001469769674	0.4442327329935506	0.00013074272587050893	0.00012867120868073718	3.185475495473655	3.1842783166216466	0.00013112163020397456	0.0001295687591579721	0.0003194740242175965	0.0003193539581407729	9.580064510549092e-06	9.576463884443891e-06
70.02184	69.95942	3.775510204081632	0.4452515536839766	0.4449111894122866	0.000125272263102717	0.00012918814990316133	3.305397155798225	3.306760811648651	0.00012767009042447916	0.00013126123074328982	0.0003315010686789916	0.0003316378308744009	9.94071825872786e-06	9.944819808342556e-06
70.02184	69.93449	3.8979591836734695	0.44777633858852944	0.44778815363667884	0.00012811002922149704	0.00012790804745710968	3.4263495179763863	3.4268839728210327	0.00013030237737936832	0.00012734797772841238	0.00034363148309862464	0.000343685084025778	1.0304472577603025e-05	1.0306079533837696e-05
70.02184	69.92202	4.020408163265306	0.4503997337026372	0.450304304467584	0.00012925301631337515	0.00012630524461415633	3.5473405428454368	3.5466468886853635	0.0001264761739896688	0.00012643464710046864	0.00035576577503213685	0.0003556962078713633	1.0668342385236982e-05	1.066625627394003e-05
70.02184	69.92202	4.142857142857142	0.45212882055681713	0.4513858357981879	0.00012825983311096239	0.00013134317439450585	3.6679376621453406	3.667432318031619	0.00013109349714097394	0.00013369853696197547	0.00036786056184388133	0.0003678098804564857	1.1031028594334359e-05	1.1029509129091741e-05
70.02184	69.92202	4.26530612244898	0.45407966677626366	0.4536384201703744	0.00012890707368069083	0.0001287665057642406	3.789048314089769	3.788506582378179	0.00013155920867217603	0.00012934257874493488	0.0003800068512776822	0.0003799525205474054	1.1395258719890457e-05	1.1393629252157575e-05
70.02184	69.94695	4.387755102040816	0.45591872446321924	0.4552334516705508	0.00013069794985448623	0.00012906536266879233	3.9101012000802897	3.910509659375579	0.000127900896735462	0.00012674113625913395	0.00039214734731524316	0.00039218831204248107	1.1759314673118992e-05	1.1760542953826617e-05
70.02184	69.97189	4.5102040816326525	0.45685938406588733	0.45682348449651017	0.00012670278788034213	0.00012649752845476207	4.03092620280611	4.03113680075766	0.00013231115617827675	0.00013194554319239467	0.00040426498874798013	0.0004042861097941691	1.212268619497917e-05	1.2123319510534083e-05
70.02184	69.97189	4.63265306122449	0.4582585584217401	0.4587366134468642	0.00012958480672169297	0.00012665095903810242	4.149297716653612	4.150039130608313	0.00012630889306278263	0.00012552424791452218	0.0004161365677117252	0.0004162109247425848	1.2478677951712953e-05	1.2480907612415338e-05
70.02184	69.97189	4.755102040816326	0.46116778681607895	0.45958775133855384	0.0001277366729583179	0.00012963932016106413	4.271033339463672	4.271160698667333	0.0001335659625823599	0.00013454417047420127	0.0004283455360007695	0.0004283583089627252	1.2844788377315151e-05	1.2845171502116746e-05
70.00936	69.97189	4.877551020408163	0.46116506026650605	0.4612427658655651	0.0001314132702113235	0.000125974664365534	4.392492865175264	4.392318200783481	0.00013707179954653911	0.00013298251028281854	0.0004405268142789353	0.0004405092970397634	1.3210068076546808e-05	1.3209542367602805e-05
70.02184	69.97189	5.0	0.46271101387436936	0.46245653591422725	0.00012627077296582527	0.00012504396035811142	4.513382002481326	4.514834355093207	0.0001304573882217415	0.00012912493352310633	0.0004526508878228188	0.0004527965454912453	1.3573631364281967e-05	1.3577999065138967e-05
