# IV Measurement - T = 52.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.99056	51.99056	2.4285714285714284	0.46113097839684414	0.46047887862398	0.00013910991978258758	0.00013897810267287936	1.942308964645716	1.9418604774313997	0.00013455655974287816	0.00013415332755253742	0.000194795804297033	0.00019475082513603447	5.8413500062682975e-06	5.840001128160318e-06
52.0155	51.97186	2.5510204081632653	0.4632195153697248	0.4642215223377843	0.00013772315280844997	0.00013907207670058155	2.061702539147207	2.0616438617791424	0.00013593449553614696	0.00013589251560818804	0.00020676988658581956	0.0002067640017830852	6.200415758736859e-06	6.200239282550437e-06
52.04046	51.96563	2.673469387755102	0.4670021484772656	0.466954433859739	0.00013716701688821416	0.00013772981902756718	2.1818980224743725	2.181636025887354	0.00013033690836318927	0.00012815953118893234	0.00021882439298709984	0.0002187981171284078	6.561891818464626e-06	6.561103455423453e-06
52.06545	51.9594	2.7959183673469385	0.46922155982964786	0.47012268446350824	0.00013464383012689663	0.00013358368199423265	2.2997560035868148	2.2997191617188357	0.0001334162622028554	0.00013290378121123524	0.00023064446931970862	0.00023064077441769488	6.916339923881133e-06	6.9162290259573705e-06
52.07171	51.94695	2.9183673469387754	0.471326910524895	0.47146687340297316	0.00013237434338193664	0.00013604648400904204	2.4204377284843273	2.420478209040388	0.00012643857479693155	0.0001349201656029875	0.0002427477412981975	0.00024275180112730797	7.279278385052459e-06	7.279401658289597e-06
52.09048	51.9594	3.040816326530612	0.474696016947205	0.473588583395658	0.0001364850987847707	0.00013346604046799134	2.5398940703970885	2.5407264553891764	0.00013400393795502146	0.00013224985005199028	0.0002547281185836013	0.0002548115991765296	7.63853428352212e-06	7.641037301644226e-06
52.09048	51.96563	3.163265306122449	0.47626878162586894	0.4765846069514025	0.00013945088040682988	0.00013427272409602953	2.659359512808996	2.6595851209808927	0.00013550506972664382	0.00013123561479556247	0.0002667094085657402	0.0002667320349995881	7.997816496498185e-06	7.998494277480668e-06
52.09048	51.96563	3.2857142857142856	0.47955518271113273	0.47865542135205885	0.00013460105966548534	0.00013998937646680747	2.779882944706048	2.7794412803195354	0.00013420630701560974	0.00013994786318117584	0.0002787968052057013	0.00027875251031185793	8.36028009121892e-06	8.35895277066688e-06
52.07171	51.97186	3.408163265306122	0.48102842833038406	0.48239306639164603	0.00013827304799636874	0.00013554847013109365	2.9027011249345325	2.9013952336193234	0.0001369844242792478	0.00013336933794415426	0.0002911143440913181	0.00029098337514986693	8.729645639656818e-06	8.725717720523483e-06
52.07171	51.9781	3.5306122448979593	0.48293610418159216	0.4837481615294028	0.00012998744014256365	0.00013745835996556297	3.0221451831360886	3.021547050668482	0.000129534331262613	0.00013671978719807082	0.0003030934894329645	0.00030303350222329574	9.088862292151108e-06	9.0870645186147e-06
52.06545	51.98433	3.6530612244897958	0.48593530871183843	0.485284117788832	0.00013435443468627905	0.00012903489434403225	3.141542850513658	3.1408628438840576	0.00013542289975925238	0.0001282686518791933	0.0003150679821997451	0.00031499978376131355	9.44794143163715e-06	9.445895365349232e-06
52.05921	51.99056	3.775510204081632	0.48779754207016407	0.48743672867667687	0.00013369999148204244	0.00013427036887516557	3.262848180538811	3.26170558430555	0.00013156196539322118	0.00013533735975080114	0.0003272337960624622	0.00032711920412251025	9.812756340723696e-06	9.809320596271294e-06
52.04046	51.99056	3.8979591836734695	0.49027461235719016	0.4904972805723145	0.00013119232731820745	0.0001345236021037459	3.3852515324162216	3.385747777985444	0.00013305402295917925	0.00013650327181789006	0.00033950973146286445	0.0003395595003495581	1.0180874225711871e-05	1.018236710137223e-05
52.04046	51.99056	4.020408163265306	0.49232724976069364	0.4916456123674558	0.00013247741825274557	0.00013231340358103126	3.5062079870452165	3.5049594108029334	0.00013259688101802594	0.00013428330513539434	0.0003516405563178434	0.0003515153355533982	1.0544640452370924e-05	1.0540885679762134e-05
52.04046	52.00926	4.142857142857142	0.49446804560038915	0.4946180058269014	0.00013035654164221755	0.0001333314798137202	3.6252877105996104	3.6260432261301183	0.00013753097099572026	0.000134013506962749	0.0003635831622304293	0.0003636589335202205	1.0902763263686692e-05	1.0905034972180797e-05
52.04046	52.0155	4.26530612244898	0.49586903765595713	0.4961853174064195	0.00012829330797495175	0.0001322267825338367	3.7472675917100653	3.747741095072818	0.00013088052532367182	0.00013588618549822707	0.0003758166273904388	0.0003758641154420638	1.126960664029754e-05	1.127103125756971e-05
52.04671	52.0155	4.387755102040816	0.49822432206205813	0.4981029906060618	0.00012916678125173778	0.00013271388721505906	3.8686024871004374	3.8680234557258864	0.00013704360892457328	0.0001377550723089696	0.0003879854063885706	0.0003879273348436352	1.1634511830027016e-05	1.163277052654331e-05
52.04046	52.0155	4.5102040816326525	0.4998134460381598	0.4987832647245131	0.00012948112348737777	0.00013545157266794348	3.988849823175295	3.9890385886414292	0.00013424405505321272	0.0001387706278595793	0.0004000451131456519	0.00040006404459346396	1.1996145237449432e-05	1.1996713451768523e-05
52.04046	52.0155	4.63265306122449	0.5007495613915397	0.4997907247917186	0.00012834248559601475	0.00012763101171665953	4.110496294519832	4.11015560839726	0.0001339266142657599	0.00013108632157977112	0.00041224514035902436	0.0004122109726604413	1.2361986733999263e-05	1.2360961842872522e-05
52.02798	52.0155	4.755102040816326	0.5023473172556328	0.5022900597145785	0.00012786119935975397	0.0001331630451890779	4.228493917545464	4.2286481137244865	0.0001310876764388635	0.00013741296049117025	0.00042407922149688735	0.0004240946859617377	1.271685437648055e-05	1.271731878017359e-05
52.0155	52.0155	4.877551020408163	0.503314790114758	0.5026072505005771	0.00013178374154232885	0.0001307136876075737	4.351162448614576	4.351502680162131	0.00013740199524847217	0.00013555299757017855	0.00043638175194208966	0.0004364158740509609	1.3085770351749668e-05	1.3086793375622306e-05
52.0155	52.0155	5.0	0.5038451039961389	0.5041895580921691	0.0001285736775133771	0.00012777856792605432	4.4711909999080754	4.471517585932294	0.00013513139460278982	0.00013353047795201383	0.0004484195165889154	0.000448452270176742	1.3446745918853453e-05	1.3447727938105385e-05
