# IV Measurement - T = 60.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.01336	60.03895	3.408163265306122	0.4645182618163072	0.46476274242801513	0.00013169707008897213	0.00013107528715670995	2.923162328590013	2.9222671735821284	0.00013347216725301194	0.00013237978358595802	0.00029316641546384646	0.0002930766396130908	8.791180407236021e-06	8.788488139129982e-06
60.01336	60.03895	3.5306122448979593	0.4661828203305938	0.46619917962803153	0.00013053030329173644	0.00013071568853278038	3.0425513514718707	3.04260093270606	0.00012799690783423266	0.00013146908725201833	0.000305140041266861	0.00030514501381065693	9.150231884732628e-06	9.150381491217785e-06
60.01336	60.02189	3.6530612244897958	0.46893299999984384	0.4687648627761785	0.00013459617132379693	0.0001329281265518764	3.162478926932685	3.161577857005946	0.00013564626614317603	0.00013744142607863857	0.00031716767896225906	0.0003170773098993026	9.510904926456015e-06	9.508195294853258e-06
60.01336	60.01336	3.775510204081632	0.4702862774378854	0.4708847550691481	0.0001305077815986735	0.00013256162982625556	3.282921396446294	3.2817569671677447	0.00013262772704757534	0.00013300105168119074	0.00032924695581649724	0.00032913017422201834	9.873124975332604e-06	9.86962310378412e-06
60.01336	60.01336	3.8979591836734695	0.4735140577073307	0.47264383396863036	0.00013013343117956964	0.00013370768252589992	3.4039961146697397	3.4055303412152655	0.00013310108948875904	0.00013547731661265583	0.0003413896414271126	0.0003415435103014006	1.0237246972729069e-05	1.0241861342304841e-05
60.01336	60.01336	4.020408163265306	0.4752572317343041	0.4732191359285231	0.0001331215948316879	0.00013729510177537023	3.5250007851943983	3.52577176473625	0.00013156056397489534	0.00013668608606280316	0.00035352530189493514	0.00035360262408346704	1.0601158072158472e-05	1.0603477380010715e-05
60.01336	60.01336	4.142857142857142	0.4787167687174503	0.4767831906452991	0.0001337924895187894	0.00012791717902478205	3.6453995886100614	3.6449638373409794	0.00013527203612125177	0.0001338533182643575	0.00036560019943938037	0.00036555649757707146	1.0963247751385432e-05	1.0961937091127759e-05
59.97924	59.9963	4.26530612244898	0.47932206272264544	0.47807966496723736	0.00013244607440144435	0.00013337972892014406	3.766756316195148	3.7672243630367603	0.00013367502019075923	0.00013772092364867103	0.00037777116800673434	0.0003778181088192519	1.1328217664517141e-05	1.132962576331332e-05
59.97073	59.97924	4.387755102040816	0.4815219338030882	0.48039041573031344	0.00013103879977479586	0.00012943012492351455	3.888512407649757	3.8876095207968158	0.0001345277780377068	0.00013076737084833737	0.00038998218911340455	0.0003898916378293868	1.1694388942712625e-05	1.1691673157468734e-05
59.97924	59.97924	4.5102040816326525	0.4822571933379274	0.48122701202428064	0.0001295866235258683	0.00012985587971437257	4.009768158389783	4.009220513285657	0.00013334622634808273	0.00013244725343542117	0.00040214303062779895	0.000402088106838397	1.2059055270056897e-05	1.2057408173811697e-05
59.96221	59.97924	4.63265306122449	0.48200135210299877	0.48306106991250264	0.00013237834558758822	0.00012967769029219604	4.12908122261742	4.130164688070453	0.0001296677046069961	0.0001264301253331369	0.0004141090384733146	0.0004142177001374439	1.2417878888783423e-05	1.2421136984506119e-05
59.9537	59.97924	4.755102040816326	0.4845852122482988	0.4848178778118573	0.00012821134956853648	0.00013133889499272272	4.249014709574609	4.249604656492275	0.00013252501015026847	0.0001340067673614709	0.0004261372690376701	0.00042619643531163125	1.2778569086571104e-05	1.2780343457840742e-05
59.94518	59.97924	4.877551020408163	0.485736270593013	0.4855467772914013	0.00012928309443347642	0.00012789752111946895	4.3706502641160805	4.371956608340415	0.00013071208160565933	0.0001272181288373287	0.00043833620139565547	0.0004384672157597448	1.3144377634998775e-05	1.3148306011127259e-05
59.94518	59.96221	5.0	0.48655060005480166	0.4866133107056456	0.00012826191595788884	0.00012879201695553804	4.492618772909313	4.492017909207374	0.0001332392273071089	0.00013382257273376972	0.00045056852601637877	0.00045050826488891524	1.3511187961714135e-05	1.350938097244278e-05
