# IV Measurement - T = 61.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.96029	60.97799	1.9387755102040813	0.4247342676689856	0.4255422356709704	0.0001422243686504692	0.0001420101690319244	1.4908065152953778	1.4897048558907136	0.00013620549109456267	0.00013638115453978413	0.00014951424283375566	0.00014940375648287167	4.483498756472047e-06	4.480185675585057e-06
60.97799	60.96914	2.061224489795918	0.4279156970742244	0.4291503696058424	0.00014114664531224492	0.00013998101360837816	1.6090756868582425	1.6079262676684394	0.00014079564325641012	0.00013822987241537358	0.00016137555780345428	0.00016126028158343591	4.839183351847009e-06	4.8357258383748215e-06
60.98684	60.96914	2.183673469387755	0.43245949339714973	0.43407315485980574	0.0001348417087477961	0.00013789380654769372	1.7293075586666202	1.7274326452073396	0.0001335150361202925	0.00013328298853724482	0.00017343371363620703	0.00017324567698398752	5.200767451314897e-06	5.195128762112402e-06
60.98684	60.97799	2.306122448979592	0.4372627658955279	0.4376990113669019	0.00014060497445804183	0.00013460778093084781	1.847409797864716	1.8470859415759293	0.00013650532199371347	0.00013268222965901887	0.0001852782868182445	0.00018524580699788682	5.555949848365739e-06	5.554974948469257e-06
60.98684	60.98684	2.4285714285714284	0.4391686215867226	0.4406023322371661	0.00013171533179058442	0.00013348202398246907	1.9675534275205095	1.967540692382469	0.0001317600783011466	0.00013510456026236573	0.00019732759277108712	0.00019732631555335162	5.917269818547077e-06	5.917232277329506e-06
60.98684	60.98684	2.5510204081632653	0.44240230938024266	0.44314620298872953	0.00013557561747306796	0.00013167539644593848	2.0868833212468796	2.0862879168034385	0.00013615657780555976	0.0001294206825292747	0.00020929528846122552	0.0002092355748474013	6.276144756867454e-06	6.2743526973568595e-06
61.0223	60.98684	2.673469387755102	0.44491618808650363	0.4463676213091713	0.0001316185639308596	0.00013685610434890585	2.206652606250954	2.2041358913345257	0.00012980650275340848	0.00013275135989636698	0.0002213070510732077	0.000221054647611526	6.636338942003589e-06	6.628770730130423e-06
61.0223	60.98684	2.7959183673469385	0.44747278273607416	0.45012344334591153	0.00013009186528282224	0.00013468482685334606	2.326291346809214	2.323175132596446	0.00013291685569501524	0.0001333338307477906	0.00023330572127261198	0.00023299319352085507	6.996142542323066e-06	6.98677088139547e-06
61.0223	60.99571	2.9183673469387754	0.4504401775213027	0.45210110063615877	0.0001358035584350986	0.00012979415528823233	2.444276687275921	2.445102705773923	0.00013669734108614012	0.00013089043965998273	0.0002451385705822807	0.00024522141267414735	7.35097383149033e-06	7.353456947145595e-06
61.0223	60.99571	3.040816326530612	0.4533957572583817	0.45321535056163814	0.00013524739386635822	0.00013653674552949042	2.564303419148673	2.5659941158785036	0.00013361554070863096	0.00013262038260160186	0.0002571761527578651	0.0002573457141589112	7.711943211423898e-06	7.717027662411222e-06
61.0223	61.00457	3.163265306122449	0.4568157592727201	0.4566821583436455	0.00013561742738297657	0.0001353141729929256	2.6828727950024907	2.6836169380883135	0.0001354966032237176	0.00013250255218685814	0.0002690675754691095	0.00026914220620683117	8.068530655646184e-06	8.070768101582977e-06
61.01344	61.01344	3.2857142857142856	0.45865072713531624	0.4593609932990701	0.0001335063596914846	0.00013352350234198556	2.8028544962117365	2.8034730992659656	0.0001338171598160788	0.00013430610421916403	0.00028110064148146994	0.00028116268170353683	8.429364991486555e-06	8.431225465120575e-06
61.01344	61.00457	3.408163265306122	0.4609482995754564	0.461357736436328	0.00013185029445190658	0.0001316987826364907	2.925854163564836	2.9272214582511493	0.0001343732196129301	0.00013125120170264044	0.00029343638186388887	0.00029357350900121844	8.799276008027358e-06	8.80338755574277e-06
60.99571	61.00457	3.5306122448979593	0.46310818126216263	0.46351171059895935	0.00013170572372289013	0.0001347489005317661	3.0463721370609234	3.046547256307893	0.00013265023021189054	0.00013296714785810703	0.0003055232310762134	0.0003055407939331956	9.161723237545085e-06	9.162249939923621e-06
60.98684	61.01344	3.6530612244897958	0.4650144938385842	0.4653489505861996	0.00013410243171323115	0.00013107558378807772	3.1648323476698774	3.16578572235569	0.00013385951008710345	0.00013172174778011412	0.00031740370551297536	0.00031749932026433556	9.517982384035887e-06	9.520849277220463e-06
60.98684	60.99571	3.775510204081632	0.46672676697039756	0.4673565999217493	0.00013154965879003225	0.00013129105300631436	3.286438335174804	3.285985300985476	0.00013466849542704984	0.00013294706942948163	0.0003295996725679274	0.0003295542373869698	9.883702147194908e-06	9.882339450973225e-06
60.98684	60.98684	3.8979591836734695	0.46999090123414894	0.46890618892904323	0.00013342549023866821	0.00013130269203261575	3.4076531489945405	3.40747712141534	0.00013403049147299657	0.0001338365541751264	0.0003417564084840578	0.00034173875452967004	1.024824531509332e-05	1.0247715901591511e-05
60.98684	60.99571	4.020408163265306	0.471230572439984	0.4707116191712657	0.00013393166175343986	0.00013288729712093361	3.5268934376272276	3.528898892955553	0.00013526429998201347	0.0001345450422184748	0.0003537151176037737	0.0003539162464101447	1.0606850532804112e-05	1.0612881677825772e-05
60.98684	60.98684	4.142857142857142	0.4736213019905334	0.47304100135642363	0.000132055247802008	0.000133324724377525	3.648352507466081	3.649015232490994	0.00013339920402807316	0.0001359349950708499	0.00036589635016207815	0.0003659628154137994	1.0972128174482497e-05	1.0974121576979522e-05
60.98684	60.98684	4.26530612244898	0.47581526554690146	0.475197702068628	0.0001299938000154101	0.00013056688556663655	3.769985333172725	3.7715500358644953	0.00013569988995554053	0.00013474901487180507	0.00037809500884291696	0.00037825193419561683	1.1337928902575884e-05	1.134263449978368e-05
60.98684	60.98684	4.387755102040816	0.47705766330230953	0.47683499508718513	0.00012983508900045435	0.0001272418100262527	3.890350022607519	3.891066875072695	0.00013218258107758902	0.00012808204096857235	0.00039016648506744753	0.00039023837880580633	1.1699915145980324e-05	1.170207056075567e-05
60.99571	60.98684	4.5102040816326525	0.4779215250920062	0.4792838910286241	0.00013053734973394733	0.00013058827439164634	4.012475911320526	4.01160804762292	0.00013426738940307547	0.00013507458012296402	0.0004024145934530665	0.0004023275546708374	1.2067198711964204e-05	1.2064588775545356e-05
61.0223	60.99571	4.63265306122449	0.4802654468790797	0.4797942102236948	0.00012973045751145425	0.00012915231200052624	4.132413946574711	4.133648878408207	0.00012427871651032678	0.00012515574952345405	0.00041444328016996396	0.0004145671325251436	1.242790122262292e-05	1.2431615265146453e-05
61.0223	61.01344	4.755102040816326	0.4797169579857945	0.4816105466642091	0.0001316377102957393	0.00013047712616149975	4.253827986905125	4.252644453966336	0.000134151903294525	0.00013395862236336835	0.00042661999668088706	0.00042650129916420976	1.2793044784889877e-05	1.278948538853703e-05
61.03118	61.0223	4.877551020408163	0.4820236189245112	0.4823480783236924	0.00012815013918385481	0.0001266278277221738	4.37428364735022	4.373526768445709	0.00012860192520399742	0.00012682142748933904	0.0004387005964647698	0.0004386246884410499	1.3155304521542965e-05	1.31530280977122e-05
61.0223	61.0223	5.0	0.48294110285580927	0.4830538002275002	0.00012789597274218272	0.00012864999347583973	4.495135031803428	4.495448881882411	0.00013177694497648262	0.0001324009405512052	0.00045082088374319803	0.0004508523600323349	1.3518755255462901e-05	1.3519699194624327e-05
