# IV Measurement - T = 35.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
35.05169	34.93734	0.346938775510204	0.3044202695668325	0.30481198367076917	0.00015326680936168476	0.00015038733953688007	0.021730241333692113	0.02196267376635201	0.00014672988739686954	0.00014180295633104957	2.1793442316409702e-06	2.2026550763566354e-06	6.698823265521071e-08	6.756462160893048e-08
35.01351	34.91198	0.46938775510204067	0.35694088514073286	0.3574521131856613	0.0003220759857505229	0.00030434211511661777	0.0922773722975303	0.09135674539858302	0.0003257163754538452	0.0003094177661760568	9.254575498699258e-06	9.162245050504766e-06	2.7943256448694685e-07	2.764948046122443e-07
34.95004	34.94369	0.5918367346938775	0.38756412698377224	0.38689157809014674	0.00023742978867169235	0.0002470843362931433	0.1812661510245818	0.18177331518922912	0.00023255087715061979	0.00024305457739937905	1.8179335174464125e-05	1.823019909630219e-05	5.456417136781314e-07	5.472114920481786e-07
34.91514	35.00079	0.7142857142857142	0.40863353940460584	0.4087689580329909	0.00017890016878806725	0.0001811214713625879	0.28409207914826695	0.2837996072630689	0.0001763810432901202	0.00017577713000222503	2.8491834234105602e-05	2.846250198205485e-05	8.545666595487859e-07	8.536860102027014e-07
34.9278	35.04851	0.8367346938775511	0.42231900130674027	0.42404036128120315	0.0001691360994550945	0.00015156334714700565	0.38936194419134434	0.38854593398598614	0.00016119774848368933	0.00014021365257476574	3.904943778872173e-05	3.896759943696581e-05	1.1710856089665398e-06	1.1686045408940146e-06
34.97858	35.07717	0.9591836734693877	0.43527828977105015	0.43456257050815045	0.00014632794640282893	0.00014807490250519557	0.5005517494923576	0.5012836101106359	0.00014104298472954036	0.0001392718191582603	5.0200757144956134e-05	5.027415606364817e-05	1.5054346638143844e-06	1.5076339212348224e-06
35.04533	35.07399	1.0816326530612246	0.4430989427961317	0.4430375988405342	0.00015383028157471475	0.000149012597258095	0.6130874712915063	0.614136369848829	0.00014695597512312693	0.00014414084217672813	6.148705960199642e-05	6.15922545229996e-05	1.8438690353654223e-06	1.8470211795899639e-06
35.07717	35.01351	1.204081632653061	0.4509791254868894	0.4517979992086324	0.00015442622942136384	0.0001477742833786298	0.7293166172085527	0.7291465013686397	0.00014318417049331755	0.00014001781227881212	7.314377867902443e-05	7.312671761795604e-05	2.193406733306343e-06	2.192893078368186e-06
35.06445	34.95004	1.3265306122448979	0.4596877248228953	0.4583608040307258	0.00015129189869828442	0.00014762081269729892	0.8442512452635872	0.8434466064379024	0.00014346136757647908	0.00014026490558717884	8.467066946781539e-05	8.458997156131806e-05	2.5390569295363242e-06	2.5366352852975038e-06
35.02624	34.92146	1.4489795918367347	0.46618054820594973	0.4651544567166624	0.00014689955517221544	0.00014892926049123704	0.9588551917451538	0.9603994269573596	0.00014012757449453127	0.00014477716207792916	9.616439592269118e-05	9.63192685746023e-05	2.88371234905971e-06	2.888358760867506e-06
34.9627	34.92462	1.5714285714285712	0.47146823369518964	0.4708184090295396	0.00014313032326124285	0.00015148537689890025	1.0755687602888515	1.0765817227901517	0.00013525189417368802	0.00014618242483834359	0.00010786969815353038	0.00010797128901716495	3.2347130010523693e-06	3.237764153897216e-06
34.92462	34.98494	1.693877551020408	0.4769758646278086	0.47509000336049645	0.00014252893928061065	0.00014716837929242495	1.1947462775275992	1.1942081829432794	0.0001324842255274813	0.00013741580958415476	0.00011982211187720381	0.00011976814591748865	3.593125705308901e-06	3.5915093050095236e-06
34.93734	35.03896	1.816326530612245	0.4794697508245136	0.4807662251464519	0.0001521744958681224	0.00014137591096967305	1.3125701452228236	1.3118746721492127	0.000144721148661842	0.0001384826419817375	0.000131638766946427	0.00013156901736528057	3.947473410463389e-06	3.945379594478791e-06
34.99762	35.07399	1.9387755102040813	0.48418713555113047	0.48602437599788817	0.00015040769906115244	0.00014643973711336267	1.4307342454517578	1.4298486424025136	0.00014581840416282507	0.00014518757695666147	0.0001434895442234237	0.00014340072634665667	4.302840389448894e-06	4.300176811835633e-06
35.05488	35.07717	2.061224489795918	0.48835421306869087	0.48849553876083956	0.00015003337567774677	0.000143466242150526	1.5485908635382999	1.5488806061422637	0.00014068091498631188	0.00013530634739333488	0.00015530948385701534	0.00015533854238714912	4.657280991550705e-06	4.658150763154163e-06
35.07717	35.03896	2.183673469387755	0.49347921836412456	0.49279985168667184	0.0001445801539566963	0.00014529234500062788	1.6700003554573966	1.670376975123997	0.00014352484645499045	0.0001451061343057692	0.00016748574420393105	0.00016752351570795276	5.022409305841262e-06	5.023542410769525e-06
35.05169	34.9754	2.306122448979592	0.4959049396084996	0.4958090559486361	0.000144571222208809	0.00014569182264227544	1.7891064606842595	1.7882258603617125	0.0001418786858538829	0.00014236593792834907	0.0001794309959567004	0.00017934267980761334	5.380609306182657e-06	5.377961111939548e-06
35.01351	34.92462	2.4285714285714284	0.49992069032136255	0.4992967648940856	0.00014166589308722656	0.00013818881779679404	1.9076953955424545	1.909025391197064	0.00013948493808199985	0.00013961125769618892	0.00019132438025699073	0.00019145776664297102	5.73725401154645e-06	5.741253883060147e-06
34.95004	34.91514	2.5510204081632653	0.5023704951126592	0.5020142259684602	0.00013929811126244023	0.0001345300320516939	2.028813324096676	2.0288574450498085	0.0001376136937007685	0.00013542854272113877	0.00020347139946812518	0.00020347582439572847	6.101504771826657e-06	6.101636969859107e-06
34.9183	34.96587	2.673469387755102	0.5053201673256634	0.5052206482662508	0.00013643673594887135	0.00014123764660210877	2.148549859672539	2.148404759555533	0.0001355709425059283	0.0001409893653473784	0.00021547987761232965	0.000215465325399211	6.46160124768554e-06	6.461166038378884e-06
34.93734	35.02306	2.7959183673469385	0.5076859035051274	0.5094531620533286	0.00014480033838689223	0.00013760198517182202	2.2671196890691694	2.2663068628501195	0.00014178134515803543	0.00013388001620267463	0.00022737134580976527	0.00022728982678268172	6.818190777267066e-06	6.815744667456328e-06
34.99762	35.06445	2.9183673469387754	0.5107314593781138	0.5107060115820997	0.00013890503934346765	0.00014469672714700167	2.387297889378294	2.387285151773936	0.00014250913291860006	0.0001458371482680096	0.0002394241188825889	0.00023942284141750437	7.179616226205882e-06	7.179578591176556e-06
35.06126	35.07081	3.040816326530612	0.5125936927364395	0.5128377189232187	0.0001381805135572026	0.00014414443511751924	2.50713904048904	2.5073132482122484	0.0001406340032355964	0.0001451174615337429	0.00025144308900702436	0.00025146056044651977	7.5400275947768035e-06	7.540552363714428e-06
35.07717	35.0326	3.163265306122449	0.5145009141627188	0.5151539227854406	0.0001459030276995765	0.00013820559950422778	2.6272803940555125	2.6280827586052626	0.00013820548723109525	0.00013112941736644868	0.0002634921666889492	0.0002635726365063948	7.901341797409302e-06	7.903753626397268e-06
35.05169	34.97222	3.2857142857142856	0.516904822036204	0.5173856036109012	0.00014052341357592794	0.00014165871656154138	2.748041717055161	2.7468217975373674	0.0001368441014569926	0.00014208081615019758	0.000275603421628238	0.0002754810748708622	8.264520779239513e-06	8.26085286594252e-06
35.00079	34.92462	3.408163265306122	0.5209051246846522	0.5199258389630339	0.00013338002493231563	0.00013298210406622362	2.869248800348776	2.868315435294418	0.00013477613074517364	0.00013541067064550908	0.0002877593822433834	0.0002876657742748388	8.629040301846641e-06	8.626233386630787e-06
34.94686	34.92146	3.5306122448979593	0.5212686646277125	0.5210782605825346	0.00013100209071831208	0.0001362775005941091	2.9882675709165127	2.9885141024278306	0.0001329913880690375	0.00013702553584329103	0.0002996958751295269	0.000299720599982733	8.98697877362777e-06	8.987720805566517e-06
34.92146	34.9627	3.6530612244897958	0.5235753255664292	0.5244796311747912	0.00013364431277103938	0.0001332518784245683	3.1078176125549035	3.1072203896929156	0.00013517199718500605	0.0001352981048270622	0.00031168564963944475	0.0003116257536548907	9.346515622439575e-06	9.344719544061425e-06
34.93734	35.01351	3.775510204081632	0.5242805930559657	0.5256193288962849	0.00013624248998864613	0.00013472295443448323	3.2290824622449428	3.2291161215287763	0.00013788419106523458	0.000133225616251671	0.0003238474036952104	0.00032385077941317586	9.711209695793032e-06	9.711310269164264e-06
34.99129	35.06126	3.8979591836734695	0.5270630368951624	0.5269467041133832	0.00013660269566768155	0.00013710748783428783	3.349586792063975	3.3500834939281057	0.00014025375330992416	0.0001409694887053398	0.0003359328845716553	0.00033598269922055014	1.0073616528708377e-05	1.0075110417717591e-05
35.05488	35.07717	4.020408163265306	0.5279864283505351	0.5290847734035057	0.0001399415389321718	0.00013441764400200278	3.4713242329644345	3.4714652394027317	0.00014086383190408487	0.00013865165053133022	0.00034814203519851914	0.00034815617685314727	1.0439731605149481e-05	1.0440155372163847e-05
35.07717	35.05169	4.142857142857142	0.5308234031811909	0.5299590869665654	0.00013835073357812248	0.00013455401643976025	3.592830155235441	3.591854944580856	0.0001451423081402739	0.00014020632401840692	0.00036032796662676173	0.00036023016192767587	1.0805150916416958e-05	1.0802217397529307e-05
35.05169	34.99129	4.26530612244898	0.5324057107833602	0.5322198509874707	0.00013644483625267428	0.00014004340180790112	3.713324022439351	3.7126913188732464	0.00013677207399131737	0.00014308398552991217	0.00037241239819871133	0.0003723489438244154	1.1167524928241897e-05	1.116562292137389e-05
35.00397	34.93734	4.387755102040816	0.5346887416257781	0.5337389935245334	0.00013237065733282628	0.00013405125705783755	3.834266378749222	3.835046454627446	0.00013752348102038598	0.0001362608916952187	0.0003845418091213742	0.00038462004358915313	1.1531248939139415e-05	1.1533594800759266e-05
34.93416	34.91198	4.5102040816326525	0.5371617220884447	0.5343447419546573	0.00013031274894410643	0.00013053885207838043	3.9548421202323016	3.9550199686105842	0.00013308443636527668	0.00013488962018477971	0.0003966344519338383	0.00039665228849770174	1.1893869802535095e-05	1.1894404871097817e-05
34.91198	34.94051	4.63265306122449	0.5381755441046537	0.5366850303381071	0.0001344101658334147	0.0001286503915405919	4.076683724462072	4.0752991452719565	0.00013486149855446812	0.00013403902432782024	0.00040885404918885487	0.0004087151885740604	1.2260298374893226e-05	1.225613427867102e-05
34.95004	35.00079	4.755102040816326	0.5389685134387578	0.5384013932942798	0.00013717546879883391	0.0001315275530397342	4.196921964149044	4.195468702113643	0.0001419043698543575	0.0001303495240955206	0.0004209128436615228	0.0004207670947862444	1.2621905551727867e-05	1.2617533734613805e-05
35.01669	35.05169	4.877551020408163	0.5401141198183348	0.5391784588703477	0.0001334884606919526	0.00014059852039056966	4.317588677415864	4.317053312860706	0.000138926696083435	0.0001440839825361016	0.000433014610110908	0.0004329609179481201	1.2984800216569494e-05	1.2983190718014284e-05
35.07717	35.07717	5.0	0.540363600136947	0.5401354788226768	0.0001366819903632618	0.00013416366568161446	4.438877632571843	4.438092552520506	0.00014360167446600964	0.0001431835550003631	0.0004451787817241844	0.0004451000453836632	1.3349567064141654e-05	1.3347205956668306e-05
