# IV Measurement - T = 58.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.95602	58.0191	2.7959183673469385	0.4534943674679368	0.45543385306416273	0.00013556341236922145	0.00012851457460415685	2.3156472806098565	2.315127379774036	0.00013228414870272609	0.0001293548528580062	0.00023223821889578342	0.00023218607760245073	6.9641313261139355e-06	6.9625672163692315e-06
57.97964	58.0191	2.9183673469387754	0.4568434791933785	0.4567930380262789	0.00012805764917382353	0.0001305139971164651	2.436225751973465	2.4354938884714272	0.00012875668549754325	0.00013100865546742692	0.0002443311354902683	0.0002442577362823616	7.326759901302907e-06	7.324559287106687e-06
57.98751	58.0191	3.040816326530612	0.4591978547496218	0.4589070227951736	0.00013468878340213824	0.0001312796365257561	2.556000949068937	2.5564448860840274	0.00012918949518154777	0.0001287061077069457	0.00025634349103088324	0.0002563880138485636	7.686973492513052e-06	7.688308513121569e-06
57.98751	58.0112	3.163265306122449	0.4611945978868797	0.46190395520077576	0.00013343773687269286	0.0001347856703254197	2.6743670030068394	2.6748787168753	0.00013113136446053737	0.00013357365927973197	0.00026821452241568945	0.0002682658426311604	8.04294949461789e-06	8.044488834082914e-06
58.00331	58.0112	3.2857142857142856	0.4635526088425536	0.46443919187869154	0.0001319728314420614	0.00012962951174180532	2.7946129750796933	2.795656869637548	0.00012903947588201883	0.0001292086046733377	0.0002802740923758593	0.00028037878544153523	8.40457857474283e-06	8.407718024150173e-06
58.0112	57.99541	3.408163265306122	0.466322783208672	0.4672084573949523	0.00012916070803416297	0.00013670541343232005	2.916951283027507	2.916081145058472	0.00012989431825841127	0.00013500217672064355	0.00029254350446570123	0.00029245623759487234	8.772500680190431e-06	8.769884590635032e-06
58.0191	57.99541	3.5306122448979593	0.46782147662393747	0.46914885184103583	0.00013371687501146604	0.00013009967416881534	3.036578650031064	3.0378017556287276	0.00013215136281473496	0.00012975553645375637	0.00030454103400171136	0.00030466370029372453	9.132270089412636e-06	9.135948129586015e-06
58.0191	57.99541	3.6530612244897958	0.47087839312014457	0.47108651973754645	0.00013377413820434434	0.0001324378261347791	3.1565471604398887	3.1563533903096785	0.0001339236302659332	0.00013472897333426925	0.00031657277709757183	0.0003165533437277784	9.493065399007123e-06	9.492482766491632e-06
58.0191	57.99541	3.775510204081632	0.4726274746711927	0.47320504875572955	0.00012895711226151307	0.00013524257852346507	3.2771683880419626	3.277273914445331	0.00012868565789247543	0.00013295383518042273	0.00032866998175127497	0.0003286805650832746	9.85582276594646e-06	9.856140697462694e-06
58.0191	58.00331	3.8979591836734695	0.4741516158824724	0.4756562168218126	0.0001342563461272083	0.00012592635231477208	3.400000210452876	3.3987461761021565	0.00013619575924867498	0.00012931420535589397	0.00034098888882287394	0.00034086312066013	1.0225230039654378e-05	1.0221457738905762e-05
58.0191	58.0191	4.020408163265306	0.4767413835518472	0.4776625028825759	0.00013547550800601632	0.00013139757236376432	3.5196125694366165	3.5181060902708645	0.00013577017841494187	0.00012993058336550095	0.0003529849131919182	0.0003528338271257511	1.0584954003804266e-05	1.0580422657895755e-05
58.00331	58.04281	4.142857142857142	0.4779955963554047	0.47854090626999496	0.00013002543748130016	0.00013141196484043363	3.6414773723331364	3.6392017318329093	0.00013404928136710338	0.0001322518621255888	0.0003652068370607899	0.0003649786111556423	1.0951451866425109e-05	1.094460785005121e-05
57.99541	58.05071	4.26530612244898	0.4811992921036223	0.4808239371124127	0.00013094453140016817	0.00012993294798081446	3.760694915963685	3.760795438960168	0.0001336709014462266	0.00013275693112131827	0.00037716326506505716	0.00037717334660116017	1.1309988514286078e-05	1.131029072044008e-05
57.98751	58.05071	4.387755102040816	0.4821472225051517	0.4820936003635503	0.00013001479960587936	0.000131515460619917	3.881604067061014	3.8826115713014704	0.00013339652168176767	0.0001321339394085297	0.00038928934580894736	0.0003893903892589981	1.1673612560014553e-05	1.1676642399747688e-05
57.99541	58.05071	4.5102040816326525	0.4839208430023564	0.484137603693406	0.00013053415223437747	0.0001283754406331544	4.002236211890296	4.002847081857922	0.00013389339199852395	0.00013174084297407345	0.0004013876453605753	0.0004014489100248643	1.2036403635661386e-05	1.2038240536817131e-05
57.98751	58.04281	4.63265306122449	0.48555995339282276	0.4847274472510211	0.00012806938894189488	0.00012792911096095317	4.122987073220647	4.123637060880719	0.00012613807997063835	0.00012446244641953116	0.0004134978510902263	0.00041356303890088445	1.239955087969441e-05	1.2401505492804599e-05
58.0191	58.03491	4.755102040816326	0.4886650370665171	0.48647880092671336	0.00012482553531702862	0.0001254087472671329	4.24277227672583	4.244337888280063	0.0001319195467586696	0.00012822519891231453	0.00042551121018211114	0.0004256682266853939	1.2759795430404163e-05	1.2764503497168175e-05
58.0191	58.027	4.877551020408163	0.4877939066707335	0.4871949746145419	0.0001294586385872839	0.00013099221584148867	4.366203599936084	4.364802190976209	0.00013210255830171225	0.00013285156160478052	0.00043789024169452255	0.00043774969320792387	1.3131004804921303e-05	1.3126790260944299e-05
58.0191	58.0191	5.0	0.48845464051724535	0.4895070886417443	0.00012818588695969247	0.00012920499450144713	4.486646069449693	4.486065674229966	0.00013296583488998278	0.00013546643288788577	0.00044996951854876067	0.0004499113102226423	1.3493225529101866e-05	1.3491480289293913e-05
