# IV Measurement - T = 59.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
59.43078	59.01714	0.22448979591836737	0.19560231272928547	0.19350741391368137	0.0003629541489816698	0.0004320921434010531	0.007247197924070081	0.006257887890649821	0.00036489909660439356	0.00043163292296332327	7.268275924250407e-07	6.276088547437389e-07	4.259468697230055e-08	4.7202948196158675e-08
59.41411	59.01714	0.346938775510204	0.26754323216773934	0.2686106763255497	0.0003096137443395141	0.00029346426653211713	0.058931938781500444	0.05544274337143984	0.0003052543256936296	0.0002914718968358628	5.910333846304327e-06	5.560399495681461e-06	1.7985758627041802e-07	1.6928250046315654e-07
59.38079	59.01714	0.46938775510204067	0.3104486705693455	0.310046959035546	0.0002864466292893463	0.00023798309894459266	0.1368836559434949	0.13682406991396728	0.00028539129247028656	0.0002335736833646048	1.3728177308544267e-05	1.3722201375385346e-05	4.1266014707486135e-07	4.1215337685520577e-07
59.3309	59.01714	0.5918367346938775	0.33806498283783676	0.33659082837099646	0.0002686177572261097	0.0002867852232798313	0.23371550262984447	0.23358450488747462	0.00026331548060576663	0.0002859986306537199	2.3439524885151385e-05	2.3426387011079592e-05	7.033760656631968e-07	7.030715129249677e-07
59.28109	59.01714	0.7142857142857142	0.3546760323664341	0.3544738132737083	0.00018387622946060137	0.00023310559663822014	0.3349098651980074	0.33712273568243756	0.00018081043955546155	0.0002336808601897921	3.358839285909211e-05	3.381032350641235e-05	1.0073770902021946e-06	1.0141397240566121e-06
59.21483	59.01714	0.8367346938775511	0.3675144443846375	0.3673781169059899	0.00019309259511718352	0.00018578267611523057	0.4442884371446526	0.44164709307413136	0.0001958124938268154	0.00019246972877467005	4.4558062094539426e-05	4.429315946987578e-05	1.3363052315511894e-06	1.3283575555834966e-06
59.18179	59.00073	0.9591836734693877	0.3783233957416735	0.37878191049485815	0.00017575881599194955	0.00017949520062025395	0.5556456279381805	0.5555332799232848	0.00017760131153024309	0.00017711154602560812	5.572616868299875e-05	5.5714901205825374e-05	1.6711534383782248e-06	1.6708150572495129e-06
59.13227	58.98431	1.0816326530612246	0.3890955386794746	0.38848933582442186	0.00014022533275275458	0.0001666447774183709	0.6672657274623094	0.6681645213116895	0.00013679109026698208	0.00016692680608613485	6.692064260979936e-05	6.701078340303775e-05	2.006793672966981e-06	2.00951956473503e-06
59.08288	58.97611	1.204081632653061	0.39736743565887966	0.39719248206128194	0.00014227397326716377	0.00016045522315001192	0.7793170284873742	0.7793775242272363	0.00013653879016196742	0.0001556419204530257	7.815836209882401e-05	7.816442926759966e-05	2.3437718521617065e-06	2.3439657606508802e-06
59.05818	58.95153	1.3265306122448979	0.40482273104118577	0.40370575456613345	0.00015004853907817575	0.00015473864610032008	0.8960465151100472	0.8962029852943522	0.00014646386247876272	0.00015042056991011163	8.986526076722969e-05	8.988095329398778e-05	2.6948262105779785e-06	2.6952989666265834e-06
59.01714	58.95153	1.4489795918367347	0.41088157861721203	0.41036171649863606	0.0001497878487423325	0.00015232631438587553	1.0127978331330156	1.0127555332493081	0.00014343048990117724	0.0001487374983049809	0.0001015743489251846	0.00010157010663416991	3.0459401276824658e-06	3.045815475867203e-06
58.98431	58.95153	1.5714285714285712	0.4147728192827422	0.41475691441023327	0.00014505547452189476	0.0001487375477906357	1.1296469483185294	1.1292639602511316	0.00014065291868237527	0.000146442923151748	0.00011329324524305781	0.00011325483504674873	3.397349546962785e-06	3.396200213321002e-06
58.95153	58.95153	1.693877551020408	0.42102161647901737	0.41880311397649284	0.00013866184025976784	0.00013882322701637705	1.2466629937089702	1.2454521683952877	0.00013207984335927923	0.00013576191539683806	0.00012502888313197975	0.00012490744844000478	3.7492597914837394e-06	3.7456196808736383e-06
58.927	58.95973	1.816326530612245	0.42522186609614865	0.42440117467469035	0.00014244296931723773	0.00014326049248942552	1.363173239675281	1.3622530676311901	0.00013778194828945595	0.00013813223116358064	0.00013671379397004122	0.00013662150913962393	4.099654658624575e-06	4.0968874512746056e-06
58.91881	58.98431	1.9387755102040813	0.43134751413671224	0.4287813760864059	0.00014537317658983061	0.00014332957112105134	1.4839914198858344	1.4837639922922983	0.00014181484538385426	0.0001404443615766345	0.00014883075116696765	0.000148807942261789	4.463004770604586e-06	4.4623203683338265e-06
58.91881	58.98431	2.061224489795918	0.433937281806087	0.4327148787475472	0.00013988657445578221	0.00013512978846359273	1.6007804926817184	1.601722952629044	0.00013955147019281472	0.00013453934533669764	0.00016054362578294236	0.00016063814588597371	4.814235980189551e-06	4.8170689047211705e-06
58.88616	58.99251	2.183673469387755	0.4388514344406895	0.4370850832880591	0.00013653184368620457	0.0001328733779090882	1.7203619217126576	1.7204588058673935	0.00013241967553289486	0.00012938187674828161	0.00017253654816093246	0.00017254626475452748	5.1738639906185405e-06	5.17415458777481e-06
58.88616	59.01714	2.306122448979592	0.441239435987379	0.4400965572913837	0.0001384392807620735	0.0001358852061616464	1.8397623176068076	1.8399670024409276	0.0001349274509132905	0.00013460837056098422	0.0001845113145729423	0.0001845318425875968	5.532950361469621e-06	5.533565854264581e-06
58.88616	59.01714	2.4285714285714284	0.4462731009239757	0.4437224137984799	0.00013690566795068024	0.00013340150471607412	1.9606782921892232	1.959683977931378	0.00013467473499344888	0.0001324735791982008	0.00019663807964990704	0.00019653835903433737	5.8965941287137806e-06	5.893603316452085e-06
58.90249	59.02534	2.5510204081632653	0.44744733494006	0.4469370157449893	0.0001364380102111415	0.00013524146572159714	2.0779304066024733	2.0790425285463137	0.00013303695431450186	0.00013488793858514034	0.00020839739310023802	0.00020850892874800056	6.249218990807031e-06	6.252563997327651e-06
58.91881	59.02534	2.673469387755102	0.44993258487580495	0.44968174231509345	0.00013635486316953123	0.00013024328564052826	2.1963114736018774	2.197872990265642	0.0001286972119256503	0.00012488894777731459	0.0002202699301576449	0.00022042653598090885	6.605238678111974e-06	6.60993406728916e-06
58.91881	59.03355	2.7959183673469385	0.4531858129412645	0.45300222527001915	0.00013007247590012287	0.00013714928986146625	2.3175867817697844	2.3175867817697844	0.00012850815757748456	0.0001344353253737447	0.00023243273310297706	0.00023243273310297706	6.969963495176404e-06	6.969964619708012e-06
58.93517	59.04995	2.9183673469387754	0.45568833102430484	0.4539610618698403	0.00013604902437171912	0.00013353065205518752	2.4377881780343187	2.439003096238617	0.00013582749755092482	0.00013578196771482377	0.0002444878325177333	0.0002446096776891603	7.331460045168577e-06	7.33511379693465e-06
58.95153	59.04995	3.040816326530612	0.45810087297143776	0.4560486899928632	0.00013365332340007665	0.0001309912210295907	2.557770788953938	2.5578340154660504	0.0001317220695773826	0.00012997702577868507	0.00025652098976571436	0.00025652733080594226	7.692296564816077e-06	7.692486414507343e-06
58.95153	59.04995	3.163265306122449	0.45954548982017307	0.45882795285755806	0.00013798497369990566	0.00013212743559952908	2.6771748240757782	2.67797991775665	0.00013646562892914108	0.00013402556249007667	0.00026849612115893874	0.0002685768646832464	8.051394665822605e-06	8.053815503195196e-06
58.95153	59.04995	3.2857142857142856	0.46360032346008023	0.461820341013872	0.00013157849798942921	0.00013161171897359177	2.796584772315049	2.796566125152696	0.00013115735158108254	0.00013200943404409406	0.00028047184558369764	0.0002804699754440574	8.410508915197307e-06	8.41045296954597e-06
58.98431	59.04995	3.408163265306122	0.4661210185402736	0.4647841003996699	0.00013316062842218116	0.00013107507323629442	2.9192000870624812	2.918344502450016	0.0001330134974257204	0.00013272890381878826	0.00029276903891911355	0.00029268323161669004	8.779264235628575e-06	8.77669109493059e-06
58.98431	59.04995	3.5306122448979593	0.4666136151631201	0.4669580692591696	0.00013393385418414207	0.00012832621911170662	3.039360087467146	3.039320517097898	0.00013136047185863017	0.00013089785058125792	0.00030481998670816825	0.0003048160181624609	9.140634910207266e-06	9.14051583894688e-06
59.01714	59.04995	3.6530612244897958	0.468155478946624	0.4682727205782609	0.0001273106923045164	0.00013206078870104868	3.157621528391425	3.1567604857034772	0.00012921971341348153	0.0001343145476953988	0.00031668052636560275	0.0003165941716681855	9.496295813474055e-06	9.493707012092323e-06
59.02534	59.02534	3.775510204081632	0.4697914086903947	0.4703335376304831	0.00013122864236770885	0.00013005579390431364	3.278246849690181	3.277354423813418	0.00013070028567602893	0.00013034177595187244	0.00032877814157959896	0.00032868863943570533	9.859066414410946e-06	9.8563824716274e-06
59.03355	59.01714	3.8979591836734695	0.47254749588371947	0.472899675203559	0.00013238050559544803	0.0001304595146439568	3.401122339598696	3.4011746465488404	0.0001299838055075638	0.00013142628246509667	0.00034110142810136356	0.0003411066740095116	1.0228603934754768e-05	1.022876142887247e-05
59.04995	59.01714	4.020408163265306	0.47480507893012297	0.47577164075373424	0.00012838286196360717	0.00013100080795983707	3.5202257142300883	3.5205254650101625	0.0001299503634285599	0.00013257751808649378	0.00035304640600041003	0.00035307646825896726	1.0586797250182824e-05	1.0587699052916677e-05
59.04995	59.01714	4.142857142857142	0.47707129605017423	0.4772035337044624	0.00012926982488618244	0.00013491781830255082	3.64063679891426	3.641387309974243	0.00013148816775729598	0.00013733789913536283	0.0003651225352436325	0.0003651978046308538	1.0948923600552027e-05	1.0951181421353085e-05
59.04995	59.01714	4.26530612244898	0.48090073492538415	0.479754675254887	0.00013297691998011857	0.0001317760516710625	3.763399030054638	3.763885271109484	0.00013369986899231133	0.00013629321617031914	0.00037743446294801305	0.0003774832284735216	1.1318120912680998e-05	1.1319583552706894e-05
59.01714	58.98431	4.387755102040816	0.480706241055847	0.48057173127691477	0.00013015260833520035	0.0001287585706714435	3.8833757287168416	3.883410751866025	0.00013471385685823718	0.00012992805732581032	0.00038946702725071124	0.00038947053975188294	1.1678940835282666e-05	1.1679045619073107e-05
59.01714	58.99251	4.5102040816326525	0.4820872384145467	0.48275706075963504	0.00013138029867554402	0.00013038316299322347	4.004817969385036	4.005141371423293	0.0001343749031514632	0.0001347091247035558	0.0004016465719972958	0.0004016790062604847	1.2044168108035496e-05	1.2045140750000018e-05
58.99251	58.97611	4.63265306122449	0.484966929188512	0.483469599048033	0.00012897029773572364	0.00012984991632008144	4.125638878960467	4.126055071456511	0.0001260226915391573	0.00012766458101229442	0.00041376380292452785	0.00041380554322099195	1.2407525951352533e-05	1.2408777784208198e-05
58.98431	58.98431	4.755102040816326	0.48599665607722986	0.4841030652036764	0.0001310638619226493	0.0001289768878433781	4.245137069106002	4.2458084353619165	0.00013652624218761576	0.0001340772807984578	0.00042574837720449327	0.0004258157090925601	1.276690783225527e-05	1.2768926648868075e-05
58.96792	58.95153	4.877551020408163	0.4866682961220335	0.48560494391850817	0.00012943851964616052	0.00012926479994946426	4.366552928591158	4.369664593053459	0.0001327658073535497	0.00013091490682240204	0.00043792527615997974	0.0004382373476134248	1.313205544885462e-05	1.3141413332150661e-05
58.97611	58.95153	5.0	0.48804702135608913	0.48747535478497905	0.000129475269773274	0.00012865255080071893	4.488207132450059	4.48775591610581	0.0001356503840988329	0.0001352476532996114	0.00045012607887373975	0.00045008082600599836	1.3497920564031848e-05	1.3496563528034442e-05
