# IV Measurement - T = 34.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.94555	33.90902	3.5306122448979593	0.5235112516514647	0.5234826228809487	0.00014243040151382065	0.00013335968628287842	2.9819291638865986	2.9817044654242535	0.00014438769588048794	0.00013547419295908598	0.0002990601909423928	0.0002990376557440832	8.967918329696086e-06	8.967241169411228e-06
34.01882	33.95776	3.6530612244897958	0.5250122171913744	0.5249108804322463	0.0001434695763515616	0.00013743509698664353	3.102699583989986	3.1014041543956345	0.00014494531725928582	0.000137122873288437	0.0003111723582378885	0.00031104243851124607	9.331125064310747e-06	9.32722798141228e-06
34.0678	34.0127	3.775510204081632	0.526333684884398	0.5277910256311403	0.00014125513020238768	0.00013336585832018447	3.2219685253365915	3.2229018899648945	0.00014212090155047287	0.000133990376855226	0.00032313394096245024	0.0003232275488882654	9.689815753244114e-06	9.692621602733187e-06
34.08004	34.04942	3.8979591836734695	0.5296855231594126	0.5291965619359967	0.00013850031423984596	0.0001381661313995704	3.3443377632067652	3.3444928688255096	0.00014277146083450427	0.00014144238126636923	0.0003354064550402934	0.00033542201071362046	1.005783087797149e-05	1.0058297156016135e-05
34.05554	34.08004	4.020408163265306	0.5304803123599279	0.5308047717591091	0.0001413104613790242	0.00014019984217933682	3.464974001030008	3.4647292875931015	0.00014399743176125024	0.00014351162413548248	0.00034750516508173784	0.0003474806225647479	1.0420634253355352e-05	1.0419898231119917e-05
34.01882	34.0678	4.142857142857142	0.5328978529812779	0.5328869467829861	0.0001324037472404523	0.00014072622398068882	3.5851590225078125	3.5850171076894894	0.00013633114431794202	0.00014437981895399883	0.0003595586222553217	0.0003595443894984946	1.078207948001245e-05	1.0781653737094293e-05
33.97	34.01882	4.26530612244898	0.5343179308838566	0.5345733176938564	0.0001307421030205959	0.00013998485643209035	3.7064711751388377	3.7070224586687828	0.00013014013898568754	0.00013800257605021593	0.0003717251203629363	0.00037178040905313234	1.1146914770709929e-05	1.1148573660470976e-05
33.91206	33.95165	4.387755102040816	0.5366105046497797	0.5363019501231073	0.00013240025538633235	0.00013625156706930286	3.827953898464963	3.8275413448104145	0.00013825451058217534	0.00013915514656622548	0.0003839087251494296	0.0003838673497954483	1.151226477568107e-05	1.1511024164562106e-05
33.90902	33.90902	4.5102040816326525	0.5370481158562384	0.5374784562638358	0.00013712543702106892	0.00013407513173678518	3.949115494029113	3.947285611612081	0.000138639334963738	0.0001373243476623502	0.0003960601237618206	0.00039587660331080943	1.1876648095365285e-05	1.1871144724577488e-05
33.94555	33.9212	4.63265306122449	0.5379705984617535	0.5386695040022866	0.0001371649177905439	0.00013351304949381357	4.070880682426324	4.069405132199913	0.0001459691920479757	0.00013530987798740125	0.00040827205720853717	0.00040812407303178347	1.2242847495401256e-05	1.223840867059494e-05
34.02494	33.97304	4.755102040816326	0.5391057519339588	0.5407748546975338	0.0001412685452302099	0.0001325363146794677	4.191195337342608	4.188182376582807	0.00014311383201726053	0.00013025798311770703	0.0004203385154290049	0.00042003634305313477	1.2604683341236156e-05	1.2595620712279307e-05
34.08004	34.02494	4.877551020408163	0.5408930051790284	0.5416696173823906	0.00013637953997479055	0.00013132661794777473	4.311581859958021	4.310642583997004	0.00014085603129915727	0.00013537187295759368	0.0004324121813216348	0.0004323179805432759	1.2966735427016092e-05	1.2963910045843109e-05
34.08617	34.0678	5.0	0.5425884645884751	0.5416237204542629	0.00013608812096086985	0.00013894569512585064	4.433090510028473	4.431398448733077	0.0001429380481844719	0.00014153961185823732	0.00044459838632318453	0.00044442868806870696	1.3332162707607946e-05	1.3327073825286492e-05
