# IV Measurement - T = 28.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.90948	27.93841	3.040816326530612	0.5273720458467636	0.5279123570871367	0.0001427095288116387	0.00014138164039700742	2.4898281599713483	2.4899978209560745	0.0001408345679150615	0.0001392896803327124	0.00024970696619911224	0.00024972398164237034	7.4879666754102795e-06	7.488476625322068e-06
27.98428	27.96737	3.163265306122449	0.5289579888483635	0.5306975274759064	0.0001406880000887192	0.00014593555344239576	2.612343404571812	2.6098266908225107	0.0001365933222941981	0.00014189268686994893	0.00026199412341508494	0.00026174172007045537	7.856419816319982e-06	7.848851963898552e-06
28.04476	28.00604	3.2857142857142856	0.5316018330842684	0.5333327376381637	0.000142726185470159	0.00014529191871387795	2.7294399593303402	2.731001022331895	0.00014398110744835013	0.0001458385875156872	0.0002737378356564377	0.000273894395981536	8.208578828841012e-06	8.213273919761504e-06
28.06411	28.03509	3.408163265306122	0.5358579769676453	0.5351967886962046	0.00014545795932602271	0.000144747173348133	2.8513807241137643	2.8515617541941065	0.00014799274022342325	0.00014822496088820586	0.00028596737780701677	0.0002859855334664634	8.575305790677243e-06	8.575850263274368e-06
28.06411	28.05685	3.5306122448979593	0.5366014161512033	0.5364996249671464	0.00014036451003421929	0.0001416527656397321	2.9717767938026873	2.971457942628209	0.0001408083868422549	0.0001429894373717534	0.00029804200118370146	0.0002980100233304793	8.937385377426246e-06	8.936426808288011e-06
28.05444	28.07385	3.6530612244897958	0.5391321085798307	0.5403367890661462	0.00014261942187151932	0.0001444927699218347	3.091440551489335	3.0913636830212363	0.0001415309876483149	0.00014487769863887553	0.00031004318037201233	0.0003100354711685123	9.297263962486984e-06	9.29703330566711e-06
28.03509	28.0787	3.775510204081632	0.54103160478232	0.5406567042160393	0.00014096346775773985	0.00014243074941568395	3.212774539227826	3.213587365446876	0.00014333410110780844	0.00014449694767374106	0.00032221186834097143	0.0003222933873680549	9.662165806662006e-06	9.664610486108185e-06
28.00604	28.06411	3.8979591836734695	0.5435341228653603	0.5432641944576382	0.00014240981836766598	0.00014535379250034977	3.333864267672441	3.334564743076746	0.0001475344804730691	0.00015295342929027062	0.0003343560593393281	0.0003344263106084391	1.0026333427388749e-05	1.0028440863830617e-05
27.97463	28.02538	4.020408163265306	0.5439940008933314	0.5451218835666756	0.00014183384052770634	0.0001468971983267811	3.455762273784236	3.4553260676599673	0.00014641586836704778	0.0001494657421422142	0.00034658131318666496	0.0003465375657065457	1.0392931108047797e-05	1.039161969205125e-05
27.93841	27.94323	4.142857142857142	0.5464528941832045	0.5467509969365139	0.00013646234814456855	0.00014427823919434339	3.5743493878205346	3.57525773479865	0.00013456920486071695	0.00014586988735891602	0.00035847451487519154	0.00035856561375976836	1.0749570195905039e-05	1.0752303454853835e-05
27.90227	27.89025	4.26530612244898	0.5487672803457112	0.5495238978522052	0.00013491577820723676	0.0001465874206055405	3.6959976786290056	3.697599224717705	0.00013777435884817487	0.00014774804961020135	0.00037067472456413654	0.0003708353449721899	1.1115417538655675e-05	1.1120235340917114e-05
27.89987	27.90708	4.387755102040816	0.5499078869170625	0.5516551507683954	0.0001432663169007232	0.0001336207987352847	3.8194999591716616	3.8171715562587107	0.0001486262510940753	0.00013780958879657307	0.0003830608724472632	0.0003828273549552413	1.1486841569941821e-05	1.1479837738332131e-05
27.95289	27.93841	4.5102040816326525	0.5509794208992324	0.5522922545186083	0.0001437550816363659	0.00013236051868115436	3.938802562375776	3.939287438005047	0.00014659704982368632	0.00013712655804476613	0.00039502583114790654	0.00039507445973373256	1.18456337868367e-05	1.1847090868637562e-05
28.03024	27.97463	4.63265306122449	0.55163015739731	0.5524099505751741	0.00014169962389215228	0.00014272591033709852	4.060446758841301	4.059405595317586	0.0001495376199557728	0.00014653496156064212	0.0004072256302117441	0.0004071212110437856	1.2211468785383598e-05	1.2208337207885684e-05
28.07385	28.00604	4.755102040816326	0.5535005704043544	0.5548620274911148	0.00013774111722804632	0.00013772697021956445	4.180508515015409	4.178624504831132	0.00013598240285222626	0.00014165399940557628	0.0004192667250040526	0.00041907777603361065	1.2572542827018037e-05	1.2566877454874752e-05
28.08355	28.03751	4.877551020408163	0.5546407215019613	0.555056065899679	0.00014213982945617828	0.00013896530134513383	4.300787236661722	4.300697630189896	0.00014722708542629583	0.00014555057790530094	0.0004313295794465672	0.0004313205927379296	1.2934272218476064e-05	1.2934002543704739e-05
28.07627	28.05685	5.0	0.5552319293831784	0.5572568468660235	0.0001417318551138137	0.0001424453352575326	4.423375258092094	4.420139873147439	0.00014895677009863135	0.00014676050610698595	0.0004436240355121948	0.0004432995560272228	1.3302945567770119e-05	1.3293215174151998e-05
