# IV Measurement - T = 27.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
26.97469	26.98633	2.183673469387755	0.5116471256096966	0.5121106404304914	0.00014484946792799844	0.00015067923951331128	1.6527035772782956	1.6517429226809037	0.00014370088008866408	0.0001478573751501266	0.00016575103573145076	0.00016565469087161808	4.9703909355004005e-06	4.967503084877417e-06
27.03755	27.01658	2.306122448979592	0.514115561823075	0.5155942605414723	0.00014315231817548746	0.0001394113375199533	1.7700243752013929	1.7711392252645661	0.0001411999516504143	0.00014034716296076977	0.00017751723750891515	0.0001776290467620666	5.323221525281521e-06	5.326574106579506e-06
27.06787	27.03988	2.4285714285714284	0.5189429211854995	0.5191846719041201	0.000148340469292101	0.0001474343468452545	1.8900042569898905	1.8910349588434812	0.00014567548666500623	0.00014259628562087004	0.00018955012105003415	0.0001896534910082721	5.684051089328622e-06	5.6871500451812256e-06
27.07717	27.05853	2.5510204081632653	0.5212963845483707	0.5226482987116257	0.00014637179355291122	0.00014405408526785087	2.0096698350047175	2.009036676585863	0.00014402303639961405	0.00013867889387757373	0.00020155148280059349	0.00020148798280873162	6.0439339540163045e-06	6.042028530075972e-06
27.07019	27.07019	2.673469387755102	0.5243083129766241	0.5257811041709466	0.0001438457446500881	0.00014140036181378813	2.129717945270211	2.130339276096106	0.00014066567737238745	0.00014014638109445852	0.00021359120903321742	0.00021365352282580544	6.404967045945386e-06	6.406835528289423e-06
27.05853	27.07019	2.7959183673469385	0.5264718300627609	0.5271730077279381	0.00014461053635237163	0.00014383895822110243	2.2490814969209585	2.2493680572331765	0.0001425212523439772	0.00014304324858554246	0.0002255622803049803	0.00022559101968039078	6.763942673698613e-06	6.764804589156058e-06
27.03988	27.05853	2.9183673469387754	0.5294137770519751	0.5300954144452129	0.0001493575028140702	0.00014243807055725716	2.368740705802668	2.3687939238595397	0.00014794641289566014	0.00014602986381673515	0.00023756300328980724	0.00023756834057361747	7.123808249655883e-06	7.12396790049328e-06
27.01425	27.00727	3.040816326530612	0.5310238045748028	0.5310833342404789	0.00014426105196167684	0.00014047685103770632	2.489084471740713	2.4883849044632096	0.000140909601764888	0.00014020089311335778	0.000249632381079201	0.00024956222088689297	7.485730112422364e-06	7.483626091255573e-06
26.99098	26.92828	3.163265306122449	0.533493149638039	0.5334277124482881	0.00013871116374949803	0.0001453436562622195	2.6090497981632286	2.6097134318809645	0.00013539679457472926	0.00014073374925762871	0.000261663804850389	0.00026173036123567994	7.84651437249757e-06	7.848511137626064e-06
26.96309	26.89117	3.2857142857142856	0.5363755669615771	0.5369981291140675	0.00014467933663507774	0.0001460902805151288	2.7275045505099396	2.7295272936869726	0.0001474202751078347	0.00014747726115740763	0.0002735437318734269	0.00027374659449272616	8.202758869488645e-06	8.20884210360482e-06
26.9306	26.919	3.408163265306122	0.5391089329084606	0.5401536558198298	0.00013629486757865987	0.00013435813647872733	2.8484541835569788	2.8497050353210454	0.0001360524617311286	0.00013594577111773436	0.00028567387258619786	0.000285799321564642	8.566502482824683e-06	8.570264294799166e-06
26.90045	26.94683	3.5306122448979593	0.5409407197965549	0.5413710602041525	0.00013452847557213625	0.00014208874895549553	2.9693405917330344	2.97026531232807	0.0001323338017582375	0.00013948573987247113	0.0002977976724233311	0.0002978904134317591	8.930057405677106e-06	8.932839518199075e-06
26.90045	26.97935	3.6530612244897958	0.5420945046908422	0.54292701116045	0.00014026160616797747	0.00013927796752252495	3.088505373026548	3.08994226056207	0.00013854047880797215	0.00013880669386048776	0.0003097488088483149	0.00030989291551118946	9.288436211547294e-06	9.292757567723802e-06
26.95379	27.0096	3.775510204081632	0.5448555905583841	0.5442621116013383	0.00013629927311849434	0.00014073846163700795	3.2095841849466766	3.2099726312763175	0.00013813760586290432	0.00014092642034462238	0.0003218919050192234	0.0003219308626292566	9.652570327189814e-06	9.653738951800124e-06
27.02824	27.03057	3.8979591836734695	0.5472981245508194	0.5460579989200554	0.00014165758868648647	0.00014239672904154375	3.331190172435398	3.3327362252201347	0.00014741732610890873	0.00014696230887763857	0.0003340878720725502	0.0003342429270103435	1.0018291297377829e-05	1.0022940851664201e-05
27.06553	27.04919	4.020408163265306	0.5471967877916915	0.549300775212152	0.00013784055188860775	0.00014667067644670478	3.4540752158959007	3.4524513828785492	0.00013943285792030605	0.000147269735732527	0.00034641211672810157	0.00034624926114517593	1.0387856458934127e-05	1.038297400744568e-05
27.08186	27.06553	4.142857142857142	0.5498351789284506	0.5499987719028275	0.00013840413245043174	0.0001388090623388913	3.5735492987165287	3.574625031233626	0.00013562573381500077	0.00014110317628819076	0.0003583942732641188	0.0003585021593855808	1.0747164129229432e-05	1.0750400012772538e-05
27.07717	27.07019	4.26530612244898	0.5518451003886443	0.5516356104964559	0.00014196785582137035	0.00013847985525374784	3.6959121658537195	3.6956224230991443	0.00014415983165191816	0.0001399287180927439	0.00037066614841577773	0.000370637089870539	1.1115161180767581e-05	1.1114289260107138e-05
27.06787	27.06086	4.387755102040816	0.5544162366359372	0.5538922846930018	0.00013793366332783797	0.0001358315381641322	3.8172406942471246	3.81663528120038	0.0001456605959495703	0.00014258306029217037	0.00038283428886241345	0.00038277357147732227	1.1480046639942195e-05	1.1478225522815848e-05
27.04919	27.03988	4.5102040816326525	0.5556209171222528	0.5549347354797267	0.00013637199543689883	0.00013515152578704449	3.9373083624674314	3.936616527727359	0.00014406668789328933	0.00014203294458177464	0.0003948759765788217	0.0003948065918892146	1.1841139794629706e-05	1.1839058912949005e-05
27.02357	26.97935	4.63265306122449	0.5570282711268244	0.5566311037390312	0.00014101211410541979	0.00013952358088266184	4.059180896855067	4.059898658340614	0.00014686968260137957	0.00014583190254928977	0.00040709867584545853	0.00040717066075023707	1.2207661486693673e-05	1.2209819968624249e-05
27.00262	26.90969	4.755102040816326	0.5589691178415475	0.5581084391826419	0.00013650475280654097	0.0001385575282403363	4.177851705868532	4.177755276568902	0.00013912562212779633	0.00013738404084956098	0.00041900027137383735	0.00041899060039804454	1.2564553042904446e-05	1.256426284714107e-05
26.96774	26.89117	4.877551020408163	0.5596862015005266	0.56096858864999	0.000139994405393497	0.00013104908126227336	4.2987749571691936	4.299406751169379	0.00014828433079635775	0.00013873282186869232	0.0004311277662390125	0.00043119112939217524	1.2928220578932514e-05	1.2930119579877204e-05
26.93987	26.90969	5.0	0.5593299333913241	0.5606309519625505	0.0001343205502638854	0.00012811606750252967	4.419416653400215	4.419051859540295	0.0001394713471274125	0.00013548786727920093	0.00044322702370877694	0.0004431904382248816	1.3291039362136718e-05	1.3289941860745084e-05
