# IV Measurement - T = 46.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.97661	46.01595	0.22448979591836737	0.2023955110762887	0.20304624751850942	0.00043116152939671917	0.0003920857157498114	-0.0013686663021456188	-0.0018326210382558653	0.00043351506578657545	0.0003899154127295098	-1.3726469783829294e-07	-1.8379510964355283e-07	4.3672001012064025e-08	3.9491428562076774e-08
45.93737	46.07507	0.346938775510204	0.2885908313402973	0.28880304778298915	0.00040158056526819934	0.0003816884534515749	0.038706348092358366	0.03751644552061012	0.0004011296890865791	0.00037979357155350674	3.881892296896838e-06	3.762555964357649e-06	1.2316175149772495e-07	1.1908361272001135e-07
45.93737	46.07507	0.46938775510204067	0.337788692004949	0.33843442991432693	0.00027345929450333414	0.00014854046496247814	0.11136355080883625	0.11044337876507254	0.0002695103546233107	0.000135916063887483	1.1168744439758926e-05	1.107645960937444e-05	3.3600565035000365e-07	3.3242896314630685e-07
45.95696	46.04549	0.5918367346938775	0.36399810463609905	0.3651409829813835	0.00024733001118871443	0.00013236817966183516	0.206814912019434	0.20326431243023324	0.00025227319686370715	0.00013852632089340628	2.074164196363795e-05	2.038554933609801e-05	6.224932080833868e-07	6.114585477621765e-07
45.99627	46.01595	0.7142857142857142	0.38277448791951624	0.3827654004082725	0.00024063095842335701	0.0002146363151103873	0.30830402195781004	0.3084068180209693	0.00023930092613160052	0.0002101853365253159	3.092007039994083e-05	3.0930379903818e-05	9.275095349567393e-07	9.277476426832829e-07
46.03564	45.9717	0.8367346938775511	0.3987152599977752	0.39740061043420605	0.0001474383712418742	0.0001564134053611245	0.41313267626047456	0.4117931277349562	0.00014039241864510616	0.00015073106283450705	4.143342455726352e-05	4.129908010580244e-05	1.2425423135225971e-06	1.2385262126980546e-06
46.07507	45.93737	0.9591836734693877	0.4096305467881563	0.4088525713100076	0.00014306507579310934	0.00017790611110743223	0.5253604610980694	0.5247959858110853	0.0001364840934988442	0.00017622894584758844	5.2688843756701376e-05	5.263223205406532e-05	1.5800376577578586e-06	1.578379710205847e-06
46.07999	45.93737	1.0816326530612246	0.418802208665922	0.41821145271916244	0.00016560813097210513	0.00014420456640954447	0.6387322067308013	0.6369373481631628	0.000161272266045084	0.00013961251077300213	6.405899174915268e-05	6.387898386953794e-05	1.9210026548424628e-06	1.9155878475366225e-06
46.03564	45.95696	1.204081632653061	0.4277048439072495	0.4272985880208798	0.00015810579212075242	0.00013775412383470833	0.7520839387353083	0.7523896014209274	0.00014886736299638144	0.0001260863458549882	7.542713255794888e-05	7.545778772649958e-05	2.261879847156541e-06	2.262785161192877e-06
45.95696	46.02087	1.3265306122448979	0.43582087313606743	0.43466844701639507	0.00014475338424620112	0.0001484436807320681	0.8668821079149496	0.867282837653951	0.00013959090283899346	0.00014118856650058973	8.694033777103094e-05	8.698052729454929e-05	2.607114209613464e-06	2.608320218901222e-06
45.92756	46.08985	1.4489795918367347	0.4419578817998516	0.4398407160564551	0.00014530485489879316	0.00014046391119007238	0.9840805525546639	0.9820596309591196	0.0001421092700014688	0.00013705272844621833	9.869426863450646e-05	9.84915887031511e-05	2.9595756190383496e-06	2.953495530597499e-06
45.93737	46.09478	1.5714285714285712	0.4468502205835837	0.4436669739571632	0.00014871288339563348	0.0001423155139170708	1.1015146098618964	1.1016983700836662	0.00014496602642836688	0.00013887734742931617	0.00011047182929113393	0.00011049025875876705	3.3127464715965155e-06	3.313296486808936e-06
45.97661	46.05535	1.693877551020408	0.4516130460296881	0.4497676286266414	0.00014489489836815448	0.0001452408977542073	1.2170919482960676	1.2170519201824874	0.0001427616780343671	0.0001390480937269159	0.00012206317804593998	0.00012205916359266748	3.6603319074137753e-06	3.660210089152666e-06
46.01595	46.01595	1.816326530612245	0.45606368601551445	0.4545518129063446	0.00014126973854390007	0.0001476807951141881	1.3362139732020093	1.3357713991051232	0.0001358472212349694	0.00013988841453226568	0.0001340100263967515	0.00013396564026728745	4.018576689959264e-06	4.017247087400882e-06
46.05535	45.97661	1.9387755102040813	0.46016759708056965	0.4592555667155826	0.00014467019256915144	0.00014508643881084416	1.4558249672812864	1.4543835311934394	0.00014029631021706375	0.00014235596841578372	0.00014600591387837594	0.00014586135103735227	4.378296428021793e-06	4.373962119349922e-06
46.08492	45.93737	2.061224489795918	0.4633063109990907	0.463400830916326	0.00013674827789743465	0.00013556733150412936	1.571801668722203	1.5718216824937208	0.0001390558049089994	0.00013576100357073328	0.0001576373150859696	0.00015763932228399566	4.727084779359514e-06	4.727144005558553e-06
46.05535	45.93246	2.183673469387755	0.4674074955137777	0.46709848656217656	0.00014541508829776635	0.0001387252040031828	1.6938020176593818	1.692810888207882	0.00013734819589204328	0.00012660113291033072	0.00016987283298158478	0.0001697734317729297	5.0939888441440604e-06	5.091005312562008e-06
45.97661	45.95696	2.306122448979592	0.4711401418791479	0.4709370163518989	0.00013624539045722252	0.00014025572699558184	1.8109022108510815	1.8114416691027844	0.00012986000593013443	0.000134762518217064	0.00018161691012446912	0.0001816710128475363	5.446154989376594e-06	5.447778558669065e-06
45.93246	46.01595	2.4285714285714284	0.47447971068108413	0.47533402954727555	0.0001353283589785247	0.00013852595727675157	1.9318536633188688	1.9323590074315515	0.00013421032117054635	0.0001352503553665259	0.00019374723330848148	0.0001937979146957729	5.80990655149179e-06	5.811426570781701e-06
45.91775	46.07507	2.5510204081632653	0.47826325263848274	0.4773175943615975	0.0001394746909015244	0.00014058168077332798	2.05157791649231	2.050331613280113	0.00013492036430227437	0.00013723795518468727	0.00020575447964018753	0.00020562948683984684	6.169966639121534e-06	6.166219008199569e-06
45.93737	46.08985	2.673469387755102	0.4797605827789617	0.4786072523096034	0.00013338016069500158	0.00013514913474834566	2.1706894809859842	2.1713135410454245	0.00012992170221479095	0.00013060363109048293	0.00021770027890742998	0.0002177628664171522	6.528183036040682e-06	6.530059978415614e-06
45.97661	46.04549	2.7959183673469385	0.48197181448262516	0.4827943236037987	0.00013623680261294505	0.00014070935248302948	2.289046894497992	2.289553148319617	0.00013345076105679014	0.00013699899187867863	0.00022957044373663545	0.000229621216359404	6.884133226608322e-06	6.88565644133411e-06
46.0258	45.99628	2.9183673469387754	0.4852468549446683	0.4851246146388143	0.00014003501313322706	0.00013805639883885244	2.408612403371382	2.4103908855597695	0.00013494013241004493	0.00013604809014882566	0.0002415617694685971	0.0002417401349473242	7.2437162896310335e-06	7.2490651274675385e-06
46.06521	45.96188	3.040816326530612	0.4865665049379767	0.48639655001459603	0.0001432312284708251	0.0001368743277800853	2.5298586021439617	2.5312436344519926	0.0001404864448245602	0.00013711526341659023	0.00025372165300811974	0.0002538605590664921	7.6083546614378225e-06	7.612519406763837e-06
46.07999	45.93246	3.163265306122449	0.49047501375080216	0.49011874460660315	0.00013411525028774702	0.00013398869201513788	2.6487131704638056	2.649158020713714	0.0001268962482492458	0.0001295417474510164	0.0002656416779123263	0.0002656862923190968	7.965797117997654e-06	7.967135395052756e-06
46.05535	45.91775	3.2857142857142856	0.4923436090581313	0.49172013805578313	0.00013362517405360815	0.00013298754858894477	2.768797668945298	2.7691902089716214	0.00013232526805514555	0.00013443766558650022	0.0002776850535498243	0.0002777244217201506	8.32694177692904e-06	8.328122647553018e-06
45.97661	45.93737	3.408163265306122	0.49563091899325273	0.4951719498151393	0.0001276108340524018	0.00013026766762187441	2.890564224031397	2.891617666521007	0.00013148363539507865	0.00013094788099748993	0.00028989712406292216	0.000290002774698727	8.693144099733308e-06	8.696312156401885e-06
45.93246	45.99627	3.5306122448979593	0.49638799092467556	0.49730547485597354	0.00013372423597878572	0.0001337548835114736	3.011059907329493	3.0114751901168795	0.00013637912623570513	0.00013426975798647948	0.0003019817377724895	0.0003020233868335051	9.05552528215768e-06	9.056773892537748e-06
45.91775	46.07014	3.6530612244897958	0.49833020307047443	0.4984015477842999	0.0001313770141346142	0.00012889359913783447	3.13056037390002	3.130913796380267	0.00013367791583670328	0.00013083851743201237	0.0003139665403570374	0.0003140019853956742	9.414912320159734e-06	9.415974806966156e-06
45.93737	46.09478	3.775510204081632	0.4994885322140498	0.49983662170952986	0.00012849010649276882	0.0001367392599939247	3.251444052944954	3.252314189230664	0.0001308613198566672	0.00014309087280109435	0.00032609006648730857	0.0003261773331893154	9.778459301747648e-06	9.781077885311878e-06
45.97661	46.05535	3.8979591836734695	0.501884714863745	0.5041009452416255	0.00013189395634342758	0.0001316936072712248	3.375320224264722	3.3742294815264557	0.00013282747150478077	0.00013151698041602357	0.0003385137121918285	0.0003384043206826252	1.015100662937862e-05	1.014772614147045e-05
46.0258	46.00119	4.020408163265306	0.5038064778877467	0.5044694838589027	0.00013185789013331152	0.0001343528550499706	3.494239837337643	3.494282140144863	0.00013504430661911358	0.0001398688267626888	0.00035044026048918294	0.0003504445030733992	1.0508647568939594e-05	1.0508775425777965e-05
46.07507	45.95696	4.142857142857142	0.5068429452621567	0.5067293390299503	0.00013470823293375192	0.00013309160166722296	3.61375076361449	3.615068479093746	0.00013624862939172635	0.00013810225903006267	0.00036242611208649986	0.00036255826688333625	1.086806671016297e-05	1.0872029863167845e-05
46.09478	45.93246	4.26530612244898	0.5071042395962312	0.5078276840829209	0.00012802834063835967	0.0001269727326159497	3.735224390925634	3.7361504751795356	0.0001301032848638982	0.0001315511339803788	0.00037460880462597876	0.00037470168239690457	1.1233387638560163e-05	1.1236172928447688e-05
46.04549	45.91775	4.387755102040816	0.5097203639114778	0.509478155424414	0.0001309876047218925	0.00013035894358655767	3.8568940589965575	3.8567562386119483	0.0001316341888438697	0.00013452929336072732	0.0003868111582586057	0.0003867973361359892	1.1599299090247247e-05	1.1598884941157098e-05
45.97661	45.95696	4.5102040816326525	0.5112694984938428	0.5114703543123836	0.00012531973490621093	0.0001305703819619964	3.9778846291720535	3.976313559931785	0.0001299178121831556	0.00013147178120658347	0.0003989454045905179	0.0003987878407312993	1.1963167858985198e-05	1.195844317112361e-05
45.93737	46.01595	4.63265306122449	0.5121529015532023	0.5118425294370503	0.00012563329501264078	0.00012597666184897488	4.097350070319529	4.098279794321621	0.00012633031346984656	0.00013101452541237497	0.00041092669444584587	0.0004110199372501876	1.2322449762799334e-05	1.2325246321638487e-05
45.93737	46.07507	4.755102040816326	0.5146581451880923	0.5140655750809043	0.00012864060486079694	0.00013054350941062745	4.218830519094112	4.217688377719136	0.00013164537268352386	0.00013244738991690343	0.0004231100711156466	0.0004229955247938157	1.2687792574286396e-05	1.2684357763902582e-05
45.96188	46.08985	4.877551020408163	0.5153284219581095	0.5157819380370771	0.00012964171249870305	0.00013159920167495428	4.340416949678466	4.339677355144512	0.0001331324534333589	0.0001377691776648609	0.00043530407679053917	0.00043522990223092086	1.305345372067822e-05	1.3051229936148041e-05
46.00611	46.05535	5.0	0.5167666768578412	0.5163163417429102	0.00013319786573730082	0.00013493494598594877	4.461049093803773	4.4615876423463545	0.00013900660405955943	0.0001419574216322695	0.0004474023762715648	0.00044745638775913697	1.3416245384363856e-05	1.3417865334668836e-05
