# IV Measurement - T = 44.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.94329	44.08871	2.306122448979592	0.4761270010480755	0.47583571466869856	0.00013620502779638875	0.00014096078585490717	1.8079524749638196	1.8064455397295098	0.00012871818670031525	0.00013654593484356588	0.0001813210786243927	0.0001811699468187253	5.437283653689585e-06	5.432753604884255e-06
43.96145	44.0523	2.4285714285714284	0.47984510581572326	0.47771839714882136	0.00014000296995916964	0.00014445228661033276	1.9293847093641951	1.9281233959308295	0.00013872751262216396	0.00013982674430423563	0.00019349961983393795	0.00019337312164585592	5.802482464134714e-06	5.798689444222682e-06
44.01135	44.00228	2.5510204081632653	0.48239579294121904	0.48205315654488484	0.0001403366455250004	0.00013737175035567406	2.0473686865924297	2.047638870573468	0.0001369769931727779	0.00013623152188616086	0.00020533233242327046	0.0002053594294026144	6.157308213727293e-06	6.158120601470659e-06
44.0523	43.96145	2.673469387755102	0.4841071572231747	0.4852336766217324	0.00014218085248231545	0.00013821961599336412	2.1674991267128076	2.166919186350918	0.00013492415638455418	0.00013230145880543695	0.00021738031558648157	0.00021732215287843925	6.518589349324701e-06	6.516844689300837e-06
44.08871	43.94329	2.7959183673469385	0.4875576057077444	0.4868846023881543	0.00013877710685598926	0.0001354325896931627	2.2857332730288507	2.285165158900371	0.00013246280969551142	0.0001315310646553984	0.0002292381178446345	0.00022918114119951572	6.874167609313067e-06	6.872458876002009e-06
44.05685	43.9433	2.9183673469387754	0.4900896614111584	0.4891135566640419	0.00013704616103000326	0.0001372983166783761	2.405480725419134	2.4044477476873003	0.0001358662155207031	0.00013553972067547508	0.00024124769084536495	0.00024114409263737842	7.234298216632981e-06	7.231191564972139e-06
43.99774	43.99774	3.040816326530612	0.4928121211597501	0.49153473268482245	0.00013743664451899872	0.000132437649562097	2.5263480280750303	2.524211120162195	0.000135396878267395	0.0001338403172052131	0.00025336957457376696	0.0002531552622768223	7.59779598744889e-06	7.591369145341468e-06
43.94329	44.06594	3.163265306122449	0.49685241320193485	0.4961966780296401	0.00013448032670576682	0.00013135558983223998	2.6442337565828873	2.644678151993966	0.00013135648809052008	0.00012564235080437204	0.0002651924337160653	0.00026523700250666597	7.952326394945083e-06	7.95366194719594e-06
43.93876	44.07505	3.2857142857142856	0.5000256624799212	0.4969396627882693	0.00013206853452013879	0.0001395761623818728	2.7654044492507763	2.7644374271233563	0.00013206221833693857	0.00013891562935393944	0.00027734474468466317	0.00027724776121987327	8.316736918777486e-06	8.313829806368733e-06
43.96145	44.03863	3.408163265306122	0.5019360648807023	0.4985674128833211	0.00013228485350011508	0.0001346728522229481	2.8884127590060307	2.886411396191735	0.0001331334197799652	0.00013636907718771616	0.00028968135182088364	0.00028948063345619646	8.686674005865063e-06	8.680655584169747e-06
43.99774	43.99774	3.5306122448979593	0.5031961852083345	0.5011071938105252	0.00013481821747306268	0.00013298973853675876	3.0070280731015737	3.0087465159978075	0.00013624792944343388	0.00013624831147639416	0.0003015773817171371	0.00030174972580461414	9.043399866373228e-06	9.048567936169826e-06
44.0523	43.95237	3.6530612244897958	0.503558816301537	0.5034715667152027	0.00013691938383417624	0.00013274598394574105	3.1274855509099715	3.125958602041845	0.00013786329577950942	0.00013491439011702612	0.00031365816376591833	0.000313505024776035	9.405665660044398e-06	9.401073061595624e-06
44.0796	43.92517	3.775510204081632	0.5055369280167131	0.5057323307361079	0.00013228014965509775	0.0001326582344815749	3.2458220428344595	3.245770189343149	0.00013268642577855163	0.0001351424063967973	0.0003255262303514652	0.00032552102992108606	9.761551831926824e-06	9.761396225855811e-06
44.06139	43.92517	3.8979591836734695	0.5087669804108026	0.5073123662136331	0.00012997131774383072	0.00013028279182097786	3.3683277339873077	3.368356391352774	0.00012991457659983165	0.00013319064944237614	0.0003378124294441187	0.0003378153035154723	1.0129976928323576e-05	1.0130063540842136e-05
43.98866	43.96145	4.020408163265306	0.5103642840356231	0.5089173950622438	0.00013021940933846421	0.00013185782828654502	3.4883217164861215	3.488866633001388	0.0001337632729299907	0.0001345251569711134	0.0003498467271573685	0.0003499013772942922	1.0490849157090685e-05	1.0492488045313295e-05
43.93876	44.03408	4.142857142857142	0.5128531693707987	0.5108941435026333	0.00012698534870015808	0.0001309579923835319	3.6082224547612616	3.610227456425263	0.00013107751415873748	0.00013343052448071044	0.0003618716733287796	0.00036207275663677294	1.0851440148595038e-05	1.085747031001476e-05
43.92064	44.08415	4.26530612244898	0.5129867702998733	0.513104466356439	0.00012848858058323414	0.0001350201091287732	3.7303124088452417	3.7310861175195424	0.00013138992460801953	0.00013809185891432537	0.0003741161778001446	0.0003741937736956717	1.1218615417362609e-05	1.1220943090398293e-05
43.93876	44.07505	4.387755102040816	0.514388671205299	0.513944243624908	0.00012743111338129755	0.00013453275470237498	3.8531105742886784	3.852818556515982	0.0001323141500565656	0.0001367503013949328	0.0003864317093860875	0.00038640242267736256	1.1587920656522364e-05	1.1587042955734104e-05
43.97958	44.02499	4.5102040816326525	0.5162231846429663	0.5160827673399593	0.00012832790797603788	0.00013219548826537043	3.973058615633482	3.9739305730277747	0.00012824130764446228	0.00013774387054296867	0.00039846139962225273	0.0003985488489647753	1.1948653846755338e-05	1.1951277248959743e-05
44.03408	43.97958	4.63265306122449	0.5171715680921087	0.5168389291342184	0.0001359107016524832	0.00013165674403201963	4.095421029047389	4.095310044381689	0.00013734612306624624	0.00013559346072774124	0.00041073322926962085	0.0004107220985238882	1.2316649518951072e-05	1.2316315546574964e-05
44.07049	43.94329	4.755102040816326	0.5186266359143321	0.5197095326969132	0.00013155683597971442	0.00013126759759468564	4.2124093286957836	4.214195999870057	0.00013923605086937628	0.00013632391572568212	0.0004224660845146709	0.00042264527127369944	1.2668482199161854e-05	1.2673855144038806e-05
44.07049	43.9297	4.877551020408163	0.5200176328288793	0.5195945634078418	0.00012862495836111048	0.00013195942385794084	4.334736717967568	4.336184067172754	0.00013411203481464656	0.00013508749179532903	0.0004347344015612846	0.0004348795574338335	1.3036371001057607e-05	1.3040723883671696e-05
44.02044	43.95691	5.0	0.5211755075173032	0.5207410772853464	0.00012934362320212182	0.00012651528264967377	4.455440729348876	4.455709093909166	0.00013425159313216534	0.00012987235268192108	0.0004468399086700307	0.0004468668231781332	1.3399378211103491e-05	1.3400184860934344e-05
