# IV Measurement - T = 25.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.02857	25.08041	-1.0	-1.0117029318689132	-1.0123359457947667	0.0004942608202201485	0.0001537326327194564	-0.011330451656210825	-0.01174209558926076	0.0004985614925913408	0.00014380867765382725	-1.1363405532254362e-06	-1.1776246704704403e-06	6.050824926217633e-08	3.814510917319274e-08
25.28011	25.07393	-0.8775510204081632	-0.8864756909577687	-0.8880979879536746	0.0005020979635581384	0.00015825786944045035	-0.01237570840261634	-0.012282008684766012	0.0005074354176908029	0.00014727655201331313	-1.2411702339400602e-06	-1.231773010206199e-06	6.30488309016407e-08	3.978088720515015e-08
25.44857	25.0631	-0.7551020408163265	-0.7655259519352641	-0.7672614007440428	0.00048324901903353744	0.00016025868064779877	-0.012345688172678974	-0.011122127971815754	0.0004856215619347305	0.0001502695072663958	-1.2381594797591992e-06	-1.1154475952076776e-06	6.124178970313051e-08	3.668722610967225e-08
25.52103	25.03938	-0.6326530612244898	-0.6412857219857314	-0.6419805376520927	0.00048091005969231655	0.00015591745802899878	-0.01192676663694514	-0.011181259135543435	0.0004869525731110854	0.00014779672610807027	-1.196145485602762e-06	-1.12137790949187e-06	6.059381063824343e-08	3.674870465817414e-08
25.52322	24.99189	-0.5102040816326531	-0.5226099251608228	-0.5223395423909962	0.0005021162203827952	0.0001554977979757785	-0.01253627528464013	-0.0116843289728203	0.0005093098858204977	0.00014726243349421253	-1.2572736219677194e-06	-1.1718312077846055e-06	6.348624473406638e-08	3.8117202281215185e-08
25.47489	24.92516	-0.3877551020408163	-0.3975735427479792	-0.3978889136832138	0.0005145987779625533	0.00015753958616683653	-0.01280099978236221	-0.01111257599237467	0.0005194996193499046	0.00014847643597075177	-1.2838230651250837e-06	-1.1144896191329526e-06	6.478126559142029e-08	3.658748001791926e-08
25.38506	24.89938	-0.26530612244897966	-0.27715638973631046	-0.27678648785101534	0.0005258819292601047	0.000153980536665965	-0.012369341035496029	-0.011074823177585014	0.000533052298164571	0.0001444866247389033	-1.240531645321034e-06	-1.1107033574952375e-06	6.512928058793298e-08	3.63223192182311e-08
25.289	24.91659	-0.1428571428571429	-0.15295296812864762	-0.15141837518718926	0.0005468553579906166	0.0004911741348708962	-0.013027062215262813	-0.011414145394406315	0.00055392968972864	0.0004976956669357792	-1.3064950571921385e-06	-1.1447342688202102e-06	6.797909054381671e-08	6.057878489751943e-08
25.19091	24.92732	-0.020408163265306145	-0.03192643132111231	-0.033002509525551	0.00015516639640738856	0.0001516366545357909	-0.014209230134678057	-0.011962700372001162	0.0001465744158868178	0.000143581193682112	-1.4250556749250884e-06	-1.1997493101996953e-06	4.519080821082267e-08	3.8751636492355806e-08
25.08691	24.94238	0.1020408163265305	0.09240468362400849	0.09209749234987559	0.00015103198337303433	0.00014794373858439985	-0.013248121115906663	-0.012392993620142692	0.0001429355464665052	0.00014132495670290339	-1.3286652407889542e-06	-1.2429037829849254e-06	4.234302024235241e-08	3.9874948908610934e-08
24.99404	24.95959	0.22448979591836737	0.2102025313180192	0.20945136690753885	0.0001532933145266492	0.0001516462088893095	-0.010566295867323577	-0.008698205604057763	0.00014161689633672623	0.00014151724261451745	-1.0597027246337957e-06	-8.723503764976193e-07	3.4806843406053025e-08	2.976135806278265e-08
24.92732	24.97253	0.346938775510204	0.31463483311696516	0.3160081052518749	0.00040722267373075033	0.00015099173671050288	0.011972687820812788	0.011278580271509239	0.0004085530845513662	0.0001418614852605869	1.200750959864887e-06	1.1311383283030025e-06	5.454699405275414e-08	3.6782400545512776e-08
24.88223	24.98544	0.46938775510204067	0.37543779738258315	0.3748011481183494	0.0002918164649595946	0.00014975680066100857	0.07042430968230601	0.0707699998836417	0.0002943263098778904	0.00014161653720456884	7.062913417140308e-06	7.0975829790032795e-06	2.138424248953102e-07	2.1330831605329958e-07
24.85647	25.00052	0.5918367346938775	0.40875805092481193	0.40853629155954524	0.000150747396717496	0.00015555662013501563	0.1588577109068024	0.15884224516396084	0.0001430666034580058	0.00014621841426512973	1.5931973814742993e-05	1.5930422742348897e-05	4.779669080326114e-07	4.779300114672232e-07
24.8908	25.01347	0.7142857142857142	0.4302905225980513	0.4290767527673728	0.0001480509785050985	0.00015827922630994625	0.26107868096538056	0.26003069596753664	0.00014254019087480175	0.00015010587252263158	2.6183801119785435e-05	2.607869782043292e-05	7.853027807815113e-07	7.821658124864298e-07
24.96175	25.02856	0.8367346938775511	0.44481848829282966	0.4459127419554173	0.00015567974706190077	0.00015116881793808974	0.3662898696893435	0.36576269252768795	0.00014482669919684625	0.0001425672606648334	3.673551997686727e-05	3.668264893467937e-05	1.1016824015692413e-06	1.1000941291015913e-06
25.00484	25.03938	0.9591836734693877	0.4570134341167591	0.45765599131365464	0.00017576935634402974	0.00014837564198390735	0.4767846548267988	0.4775792868339494	0.00017136760609797673	0.0001425896717620046	4.7817135174686473e-05	4.789682948891279e-05	1.4339936200719911e-06	1.4363516048752253e-06
25.02856	25.05231	1.0816326530612246	0.4662100891124801	0.4661028415431206	0.0001577090666416303	0.00015622528082086704	0.5895655476370738	0.5908364104019199	0.00014422662028976376	0.00014338971469752038	5.912802603922112e-05	5.925548193781165e-05	1.7731288810021198e-06	1.7769500880612236e-06
25.03289	25.06744	1.204081632653061	0.4745378770719738	0.4734622532654446	0.00015350707579219817	0.00015482667646956466	0.70336303509733	0.7046052446128446	0.00014557571740435654	0.00014440973389028786	7.054087203864507e-05	7.066545427869267e-05	2.1153568466205267e-06	2.119091798280632e-06
25.01992	25.08908	1.3265306122448979	0.48210632426155736	0.4816900710267535	0.0001539409821367373	0.00015165324018039114	0.8188212014725246	0.8192201094714651	0.0001446385012128424	0.00014476060913678313	8.212026892714117e-05	8.216027574681226e-05	2.46258012356553e-06	2.463779857883389e-06
25.00052	25.09339	1.4489795918367347	0.4883401254351814	0.48872411087042267	0.00015740372086554396	0.00014874805713657776	0.9346669025229849	0.9355925347723955	0.00015190468664003526	0.00014637846615388398	9.373853199508423e-05	9.383136443409843e-05	2.8109750986529107e-06	2.8137558744435093e-06
24.98329	25.08041	1.5714285714285712	0.4933033545078101	0.4938432113232544	0.0001504124136563729	0.00014083197543362765	1.0517643689358882	1.05387762613438	0.00014684178418652885	0.0001346737788858939	0.00010548233566702319	0.00010569427601387825	3.163129094278263e-06	3.1694790373695384e-06
24.96823	25.05231	1.693877551020408	0.4979784781755637	0.4985787735065418	0.0001423080961373517	0.00014990325482927466	1.1705470709316617	1.1721649917722994	0.0001385166133439903	0.00014610585607488754	0.00011739515303697339	0.0001175574156827098	3.5203514256356534e-06	3.5252202332095748e-06
24.95959	25.00268	1.816326530612245	0.5035933512743136	0.5022287145348657	0.00015475449843554387	0.00014632138905528239	1.2864905687320303	1.2872861104539766	0.00015018770810773345	0.00014218817285304895	0.00012902322422345103	0.0001291030097737415	3.869043866153872e-06	3.871433336040512e-06
24.94238	24.93377	1.9387755102040813	0.5074123392455385	0.5062172021351644	0.0001503133795900401	0.00014495471177100252	1.4051741130691364	1.4056790024952641	0.00014576905679190974	0.0001442270739176294	0.00014092609698817935	0.00014097673277457267	4.22597082906238e-06	4.227488701428422e-06
24.93377	24.89938	2.061224489795918	0.5108577899623552	0.5108673324318326	0.00014709827476097053	0.00014601846293168147	1.5255815590588357	1.5272649781051824	0.00014521790267604066	0.0001458677251250482	0.0001530018613036642	0.00015317069281969536	4.588084145430267e-06	4.593147071347669e-06
24.91659	24.91016	2.183673469387755	0.5143554981854948	0.5138029174720433	0.0001460996942212882	0.00014416110726248892	1.6459230505640932	1.6467031276572675	0.00014240155221272805	0.00014465556498621956	0.00016507101098827532	0.00016514924557790267	4.9499987676293755e-06	4.9523454326127865e-06
24.90801	24.92516	2.306122448979592	0.5179400020240679	0.5184107862503308	0.0001425528110704672	0.00014970920029950258	1.763702797813395	1.7644219245770851	0.00014106649820271204	0.00014671520824771276	0.00017688324118076372	0.00017695536301043878	5.304209933157422e-06	5.306374180708566e-06
24.8908	24.93807	2.4285714285714284	0.5218017050692244	0.5219148568765019	0.0001402335397208328	0.00014967714612588323	1.88430765158166	1.884147087700953	0.00013908775633918302	0.00014987346158363768	0.0001889788036888637	0.00018896270060184063	5.666917409171621e-06	5.666437294090916e-06
24.88437	24.95098	2.5510204081632653	0.5229291333176398	0.5238166252036353	0.00014569297942657942	0.0001456911954043683	2.004753760154876	2.004617303599086	0.00013931118584897475	0.00013963341478125346	0.00020105844550745924	0.00020104476016438532	6.029148192078734e-06	6.028737886295945e-06
24.93162	24.95959	2.673469387755102	0.5267622075922801	0.5281136673306063	0.0001458009526414795	0.0001508583030340496	2.124924226467098	2.1255401003886707	0.00014228739367144863	0.00014887002447274523	0.00021311044293121032	0.00021317220944626122	6.390550727184881e-06	6.3924044205615375e-06
25.00268	24.97683	2.7959183673469385	0.5297577767230958	0.5298927409269569	0.00014109016854444781	0.00014306196812002996	2.243541817160212	2.24274218018067	0.00014028968290443443	0.0001438466979681103	0.00022500670114935432	0.00022492650488222546	6.747282109452702e-06	6.744878025835738e-06
25.04583	24.98974	2.9183673469387754	0.5314455109087526	0.5313927976170089	0.00013821087132403578	0.00014432073904556598	2.3633752357514473	2.364071162453612	0.00013975132023737397	0.00014290621514006618	0.00023702489577288608	0.0002370946908488228	7.107670406743423e-06	7.10976397576582e-06
25.07177	25.00268	3.040816326530612	0.5326042944772568	0.5349604877332154	0.00013908769801336665	0.00014298556419063644	2.484879792281709	2.483601649210769	0.00013743793953098382	0.00014048451036282824	0.0002492106902298374	0.0002490825041832082	7.473084257132656e-06	7.469240923640927e-06
25.08257	25.01132	3.163265306122449	0.5368817963322883	0.5363955616584454	0.00014030205386281818	0.00013837555924305835	2.605234472855233	2.6044662244847556	0.0001374582716766146	0.00013799078739692983	0.00026128116265722925	0.0002612041143801781	7.835040473771773e-06	7.832730127757274e-06
25.08908	25.02856	3.2857142857142856	0.5388026505064324	0.5395024648968233	0.00014165454529349762	0.00013949214717144415	2.7223073751440405	2.723470439857029	0.00013987754948550094	0.0001388602152845498	0.00027302250277244416	0.000273139147513492	8.187127486449055e-06	8.19062512864144e-06
25.08908	25.03723	3.408163265306122	0.541304259739615	0.5422730936878705	0.00014189280363422347	0.0001447058516225061	2.8441999229935924	2.844142156384852	0.00014428029273779174	0.00014532848971928977	0.0002852472092060568	0.0002852414157441432	8.553709516548071e-06	8.55353596695822e-06
