# IV Measurement - T = 19.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
19.02321	18.98693	1.9387755102040813	0.52219160121031	0.5210469052624457	0.00014206787113105705	0.00014543789037774167	1.3958200161468906	1.3974433944806515	0.0001419499058755968	0.00014186671827311778	0.00013998796671817174	0.00014015077670049658	4.197838005143075e-06	4.202720125631853e-06
18.99903	19.00941	2.061224489795918	0.5257620187734233	0.5253094115444439	0.00014688615505665552	0.00013654361168202693	1.5161978965551426	1.5148729032360144	0.00014408357521719862	0.00013414343175617826	0.00015206076587655627	0.0001519278811790206	4.5598633335652615e-06	4.555875492291574e-06
18.97314	19.02841	2.183673469387755	0.5301831198347446	0.5302912729677194	0.00014044493399175062	0.00013776248826443877	1.6358743902309731	1.6350138037606867	0.00013827512008073047	0.0001361823045378962	0.00016406322236796442	0.00016397691342500117	4.919777190994079e-06	4.917188470807696e-06
18.97314	19.02494	2.306122448979592	0.5333754535814732	0.5339980180669015	0.00014545672778578747	0.00013434404049099017	1.7548353959441318	1.7550027826529233	0.00014403212635722941	0.00013357052834497615	0.00017599392196812074	0.00017601070932232707	5.277542852592244e-06	5.278043485258878e-06
18.99038	19.00076	2.4285714285714284	0.5370840154256156	0.5361738022931787	0.00014305967258103453	0.00013244600186760613	1.8737877598653474	1.8756381107657916	0.000137897053338875	0.00012841096219660283	0.0001879237548756742	0.0001881093281281508	5.635279502356138e-06	5.640842011452234e-06
19.01458	18.98176	2.5510204081632653	0.5397751198541184	0.5380892033681769	0.0001315380964231487	0.00013950636909321852	1.9945972975148112	1.994656884736973	0.00012885232286860004	0.00013197444976206955	0.00020003984530285942	0.00020004582135562863	5.998601197287468e-06	5.998781083243851e-06
19.03187	18.97141	2.673469387755102	0.5418041271613229	0.5411842915584053	0.00013439469496784065	0.00014188173618087175	2.1137288743796785	2.114848727849908	0.0001340641160750265	0.00013829357589990516	0.00021198765162768816	0.0002120999626767534	6.356879913347788e-06	6.360248683842374e-06
19.02148	18.97831	2.7959183673469385	0.5447547082241848	0.5442893770970678	0.0001433123922969619	0.0001410778426191034	2.232886377990201	2.2335309077900853	0.0001407511533873025	0.00013945629930671598	0.00022393805816770646	0.00022400269860496292	6.715236919898522e-06	6.717175014317163e-06
19.00076	19.00076	2.9183673469387754	0.547416275032314	0.547312211723613	0.00014072948823657378	0.00014423977851305103	2.3521398560451665	2.353717293833451	0.0001394306266952613	0.00014380903315679898	0.0002358980900657072	0.00023605629263197784	7.073880928963051e-06	7.0786258151501235e-06
18.97659	19.02321	3.040816326530612	0.5480488345332387	0.5487595551219212	0.00013726866260758435	0.00014755880140507487	2.4742211687972957	2.474724238634044	0.00013561559621207457	0.00013983788278845382	0.0002481417278906123	0.00024819218118885206	7.441029042335718e-06	7.442542766855441e-06
18.97314	19.02841	3.163265306122449	0.551227082485442	0.5516083450007263	0.00014078355751512582	0.00013246862230093388	2.5933072601434697	2.5951103081788975	0.00013580913020069818	0.0001293548217913255	0.00026008497243440676	0.00026026580164265344	7.79917012797124e-06	7.804591535513659e-06
18.98693	19.01631	3.2857142857142856	0.5523090682409748	0.5539795342793362	0.00013328428361701318	0.00013507700111263957	2.7127763417828796	2.7129482748177023	0.0001325278183410834	0.0001338990911940961	0.0002720666273977414	0.00027208387070682	8.15846249579581e-06	8.158979794762012e-06
19.01458	18.99383	3.408163265306122	0.55533190286752	0.5559222008500638	0.00013252085892488975	0.00013740371743163987	2.8345337954160743	2.8343131906504118	0.00013500612314020787	0.0001379087916278909	0.0002842777851184509	0.0002842556604804344	8.524637946760134e-06	8.523974964298774e-06
19.02841	18.98004	3.5306122448979593	0.5577953404066813	0.5576262943331584	0.00013485796606499823	0.00013833924402705875	2.9553897282946058	2.9568275255405014	0.00013213165368224298	0.000136363611366622	0.00029639852856229123	0.00029654272646078645	8.888101347922427e-06	8.892426042663043e-06
19.01975	18.97314	3.6530612244897958	0.5592513178786372	0.5605364315773549	0.00013857707196246783	0.000135645802698552	3.075675270652445	3.07495933070449	0.00013641137767077892	0.0001343586623410881	0.00030846206705971766	0.0003083902648384806	9.24985045925318e-06	9.247697028850022e-06
18.99729	18.98693	3.775510204081632	0.5608904285969097	0.5617265704659481	0.0001331342173851509	0.00013624496752313408	3.1949501271456273	3.1955655480853946	0.00014097495670179866	0.0001403842431272778	0.00032042424301931873	0.00032048596410444235	9.608560062330514e-06	9.61041080119933e-06
18.97314	19.01113	3.8979591836734695	0.5631134753487226	0.5635447246061778	0.00013956473367405733	0.00013849610368407367	3.315845179442081	3.318244540553154	0.000145236205415604	0.00014215748216810117	0.00033254890978257756	0.00033278954373213863	9.972142221949423e-06	9.979357649504209e-06
18.97314	19.02841	4.020408163265306	0.5647884856363723	0.56676205310226	0.00013949645999872156	0.00012529494896042207	3.4386574444796123	3.4380829609675856	0.00014084298367594207	0.00012842424510614334	0.00034486585542870446	0.0003448082399927375	1.0341489014214183e-05	1.0339759677467326e-05
18.99211	19.02148	4.142857142857142	0.5670228930114057	0.5666825287397156	0.00013162975695820477	0.00013196800101089386	3.559765367131704	3.5584881325643334	0.0001269303896229777	0.00013279794716174344	0.0003570118711394749	0.0003568837762074349	1.0705709049843607e-05	1.0701868590835617e-05
19.01458	18.99556	4.26530612244898	0.5683084611350522	0.5692109490436991	0.0001315628430887498	0.00012691339612051306	3.679481432911781	3.6798998996837597	0.00013674546302882144	0.0001354879329572026	0.0003690182963505948	0.0003690602647361107	1.106574619862744e-05	1.1067004546481968e-05
19.02841	18.98004	4.387755102040816	0.5693722698934319	0.5716762042825756	0.00013006874226601049	0.00012796735697107804	3.801007367480665	3.8007403674859352	0.00013201126133282362	0.00013708301353560745	0.0003812062348290708	0.0003811794571743993	1.1431224617483253e-05	1.1430422237975716e-05
19.01631	18.97314	4.5102040816326525	0.5727800024346921	0.572486443930671	0.00013679189091940337	0.00013580858324506573	3.921176923882114	3.9218123565782594	0.0001418942679479426	0.00014200911787306693	0.000393258140997103	0.00039332186907815257	1.1792625591544207e-05	1.1794536615613031e-05
18.99038	18.98866	4.63265306122449	0.5743686719858649	0.5731767153975564	0.00013809425528695768	0.00013879519013152537	4.043600742124719	4.04373856324647	0.00014450314177589233	0.0001425633343706395	0.0004055361289865328	0.00040554995118307794	1.216080520219087e-05	1.2161219457301574e-05
18.97314	19.01458	4.755102040816326	0.5750889354980528	0.5737224797370756	0.00013676938886628777	0.00013743092624056715	4.162965205310582	4.164887878185748	0.00013732690191122003	0.00014231497405764118	0.00041750729167692124	0.0004177001181612424	1.2519782945139655e-05	1.2525565782191518e-05
18.97831	19.02841	4.877551020408163	0.5767125957687453	0.5761073017635502	0.00013249359252489958	0.00012856993646405068	4.28574517562984	4.285258480430908	0.00014224349979198795	0.00013411047182196935	0.0004298209984585137	0.0004297721873865117	1.2889033924123257e-05	1.2887569352168675e-05
18.99383	19.02321	5.0	0.5768098427035139	0.5768880037812343	0.00012680163363402045	0.00012892539008576838	4.405475341920711	4.40454561791862	0.000133991308499301	0.00013659110926214784	0.0004418288378217542	0.00044173559501741247	1.3249111469263388e-05	1.3246315669330964e-05
