# IV Measurement - T = 51.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.95245	51.01238	1.5714285714285712	0.4344589616243783	0.4344171514478916	0.00014794620389323344	0.00015232711765781687	1.1095700952224838	1.111361314948627	0.00014396876543330324	0.00014996041127858346	0.00011127972071231409	0.00011145936364944609	3.336972015220819e-06	3.342361560729843e-06
50.95245	51.03634	1.693877551020408	0.439211791954961	0.43917997995462543	0.00013568168764547853	0.00014095730380184055	1.2256009242780275	1.2265834106418096	0.00013223094746672918	0.00013890372179118477	0.00012291655042403243	0.00012301508481013035	3.6859178070636287e-06	3.6888750014168103e-06
50.96441	51.0724	1.816326530612245	0.4439332655837418	0.444059141289155	0.0001405657720089914	0.00013340405664886894	1.3428007311639893	1.3445960445868148	0.00013439406050920537	0.0001279105497454139	0.0001346706179083331	0.0001348506714057582	4.038385220306668e-06	4.043782332642624e-06
50.9884	51.09646	1.9387755102040813	0.44757911769821135	0.44788585452527085	0.00014202199927924481	0.00013532519141905787	1.463353275632836	1.4643066519547057	0.00014168785310923808	0.00013545899009660396	0.00014676093427267435	0.0001468565491881161	4.400937528129099e-06	4.403802742608006e-06
51.01238	51.0844	2.061224489795918	0.45226832900996644	0.45053151693199656	0.00014162007737880452	0.00013962469439576577	1.5824939497416204	1.581710234254762	0.00014081447866732082	0.0001421672059044858	0.00015870965296776857	0.00015863105348056986	4.75924131599158e-06	4.756884771227701e-06
51.03634	51.06039	2.183673469387755	0.45581011690523	0.45582829534257363	0.00014158602426239222	0.00014388303283041054	1.7022645980039506	1.7029068539286354	0.00013471470309227656	0.00013582987441654914	0.00017072155230207106	0.0001707859646904659	5.11943856189324e-06	5.121370383294216e-06
51.06039	51.01238	2.306122448979592	0.4584135197549415	0.4595623035425396	0.00014512699851984808	0.00013229050982686038	1.8190159176755964	1.8211209881192227	0.00014115445062169786	0.0001295644526474279	0.00018243064062537322	0.00018264175991567774	5.47055903964277e-06	5.476886963530854e-06
51.06639	50.9884	2.4285714285714284	0.4633476631996534	0.4631050002876608	0.00014108328077795917	0.00013607001297111395	1.940107466396173	1.940666027710513	0.00013581174412571884	0.00013128407239234975	0.00019457501418074146	0.0001946310327660729	5.834729491593412e-06	5.8364082721671265e-06
51.02436	50.94646	2.5510204081632653	0.46600650345820965	0.4651121951982817	0.00013805041817390292	0.00013880934256464635	2.0591226005324534	2.060977498930285	0.00013642213004482886	0.00013479100284897745	0.00020651114236610706	0.00020669717169093219	6.1926569322386304e-06	6.198235014024561e-06
50.97041	50.91659	2.673469387755102	0.4683068024479228	0.46750837784797694	0.0001345264086148257	0.00013576545848193296	2.178444305810977	2.179831615365301	0.00012395524946220326	0.00012656240770630292	0.0002184780168299044	0.00021861715127522826	6.551503824663263e-06	6.5556765375578674e-06
50.94048	50.90463	2.7959183673469385	0.47133509017361386	0.47015858403288546	0.0001360532459391093	0.00013149658847460045	2.2965451822333907	2.2995476799111993	0.00013122088185386587	0.00013032947413539308	0.0002303224533380193	0.0002306235763625714	6.906683237867086e-06	6.915712816702304e-06
50.92854	50.89864	2.9183673469387754	0.47399347600724123	0.4727992472942887	0.00013698478550379806	0.00013526015922622222	2.416088401631295	2.419250554890855	0.0001336876985114134	0.0001342542899272739	0.00024231154363968458	0.00024262867865719134	7.26619946737544e-06	7.27570947192299e-06
50.92256	50.91659	3.040816326530612	0.47600157976771973	0.4758675244137163	0.00013321144377644728	0.000134800716528928	2.5371567535935036	2.538461731413436	0.0001302854920800482	0.00013460313000694538	0.00025445359077259087	0.0002545844680988302	7.630301393461403e-06	7.634226754563351e-06
50.94048	50.96441	3.163265306122449	0.4794438486035706	0.47815964375471065	0.0001359522386571423	0.00013338667191165954	2.656932858546876	2.657709296350971	0.00013417637902615281	0.00013017639729920538	0.00026646603736304043	0.00026654390696529643	7.990518318466008e-06	7.99285272265119e-06
50.96441	51.03634	3.2857142857142856	0.48188002064700247	0.4812401903472166	0.00013605648194867637	0.00013394284727659617	2.777323021689049	2.778091724979905	0.0001319026993525999	0.00013271717191863587	0.0002785400683671697	0.00027861716226856934	8.352580974239082e-06	8.354892912979883e-06
51.00639	51.0844	3.408163265306122	0.4836972659373744	0.48489513004975765	0.00013666713913943498	0.0001332835736047477	2.8995244142354673	2.8994739253097177	0.00013609831871021176	0.00013341160823706897	0.0002907957490959249	0.0002907906855189768	8.720091815862797e-06	8.71993955714464e-06
51.03634	51.0844	3.5306122448979593	0.4862793083829591	0.48479651984020256	0.0001384008419872022	0.00014065862936582868	3.0191549651248235	3.0197653829012645	0.0001379553776830701	0.00014109909944822418	0.0003027935979465273	0.000302854817260181	9.079870714312263e-06	9.081706979226075e-06
51.0724	51.06039	3.6530612244897958	0.4874449083253958	0.48533046913157213	0.0001376785221062616	0.00013844663934858335	3.138669075432083	3.1386772647108434	0.00013903652006677671	0.0001362022899792582	0.0003147797688729398	0.0003147805901826139	9.439299326854605e-06	9.439323539789848e-06
51.06639	51.03634	3.775510204081632	0.48963478205740435	0.4887750100920671	0.0001298814285023445	0.00013850985097638234	3.2583369284477404	3.259801562149665	0.0001305925999570675	0.00013911122296349224	0.00032678135878525124	0.0003269282481345567	9.799189003059337e-06	9.803594943083228e-06
51.02436	50.9884	3.8979591836734695	0.4920795881744839	0.49127252950089034	0.00013121326621294256	0.000132976379598054	3.3816072326585127	3.3830136448965105	0.00013224819953728493	0.0001332541779642016	0.00033914424156639383	0.00033928529183597535	1.0169914197710128e-05	1.0174143995239138e-05
50.96441	50.9764	4.020408163265306	0.49436898096590515	0.49141749105318555	0.00013151760378678359	0.00013297057501977018	3.501805443680225	3.5019082409527216	0.00013345581804022317	0.00013259556477423725	0.00035119902153046086	0.0003512093311556235	1.0531400285066154e-05	1.0531709329865146e-05
50.94048	50.94048	4.142857142857142	0.4969319375644793	0.49540007112940954	0.0001305442044404481	0.00013266749678218955	3.622768268784199	3.622004110998381	0.00013338509295851802	0.00013737842682540665	0.0003633304852857486	0.0003632538472568831	1.0895185737315054e-05	1.0892888096574598e-05
50.92256	50.92854	4.26530612244898	0.4981847870932503	0.4979521215296918	0.0001298734065166074	0.0001296190207273731	3.7446489903988907	3.7441127152404405	0.00013244609463061605	0.00013416184271115248	0.00037555400565629233	0.0003755002221683322	1.126173160173116e-05	1.1260119003736944e-05
50.94048	50.91659	4.387755102040816	0.5005282564512018	0.5001515381852059	0.000128660571591481	0.0001294322497219783	3.865238832267616	3.8650587103390404	0.00013177582600569656	0.0001350832381126155	0.00038764806260832574	0.00038762999802818577	1.1624395309260833e-05	1.1623853989596806e-05
50.96441	50.93451	4.5102040816326525	0.5008731649721802	0.5019124347844034	0.00012930312326872207	0.00013006912710594913	3.986302634692026	3.9857868289100433	0.00013493394936131152	0.00013605605191617325	0.0003997896534642489	0.00039973792286731956	1.1988484860371968e-05	1.198693374548257e-05
50.9884	50.95245	4.63265306122449	0.5016470506259695	0.5012208000427315	0.0001297295992878989	0.0001277488094100744	4.107290930014981	4.107347332473134	0.0001334894122135138	0.00012906050705123494	0.000411923671649281	0.0004119293282993816	1.2352346822048736e-05	1.23525159742831e-05
51.01238	51.02436	4.755102040816326	0.5038573734797752	0.5044526701365362	0.00012895347382426326	0.0001286140048513177	4.228008132205572	4.22615141360341	0.00013416285016419597	0.0001342254829901358	0.0004240305016754159	0.0004238442898007632	1.2715393740435034e-05	1.2709809821769645e-05
51.03634	51.0844	4.877551020408163	0.5042109160744012	0.5054319558581545	0.00012956195772173174	0.00012914578432488368	4.350264109620383	4.34979651835552	0.00013608978595026778	0.00013624593159550512	0.0004362916567666616	0.0004362447616443205	1.3083068534676149e-05	1.3081662309528873e-05
51.06039	51.0844	5.0	0.5062249273484163	0.5060395219774483	0.0001320036121717017	0.00013037005059737613	4.469897846610383	4.4689312793381495	0.00014059515659719404	0.00013941981792507871	0.00044828982515398484	0.00044819288730700525	1.344285743227404e-05	1.3439950439169944e-05
