# IV Measurement - T = 12.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
11.98052	12.01586	3.775510204081632	0.5779872576941	0.5766117134345461	0.00013028939152602217	0.00013180630481655445	3.1761250354633033	3.1762505774274623	0.00013518203442765286	0.00013413714105341474	0.0003185362586965503	0.0003185488494060237	9.551944367204976e-06	9.552321775796376e-06
11.97917	12.01451	3.8979591836734695	0.5786320866681028	0.5787997694668393	0.00013180531141120967	0.0001336523224254657	3.2993043705692546	3.297211125310386	0.0001367444455556722	0.00013508802246073567	0.00033089001810944284	0.0003306800847768916	9.922395939752531e-06	9.916100454501443e-06
11.98324	12.01043	4.020408163265306	0.5803779872446493	0.5800867008652724	0.0001300033751628446	0.00013305596249177888	3.419458460438303	3.4206879354646285	0.00013049888819941302	0.00013514022486431902	0.00034294037312589544	0.0003430636782132814	1.0283748330744025e-05	1.0287446475470198e-05
11.98867	12.00772	4.142857142857142	0.582305203367797	0.5826073959454656	0.00013037181727666787	0.00013390450107525918	3.540938910944538	3.541772660502187	0.00013326547860027327	0.00013595909000275964	0.000355123749969365	0.0003552073674157243	1.0649090850399141e-05	1.0651598624022196e-05
11.9941	12.00772	4.26530612244898	0.5846241337795919	0.5843028553549124	0.00013014002547839337	0.0001270796676284226	3.6608842227031664	3.6624430114314634	0.00013627770654584095	0.00013661436330936256	0.00036715316645303045	0.0003673094986893454	1.1009816603745452e-05	1.1014504570941852e-05
11.99546	12.005	4.387755102040816	0.5855806982547689	0.5853643919886481	0.00013011165155481908	0.00012540947970863655	3.7825525271409903	3.7818538695728865	0.00013798518707283793	0.00013663023327582782	0.0003793553833257437	0.00037928531436895864	1.1375723953908278e-05	1.1373622635776207e-05
11.99954	12.005	4.5102040816326525	0.5869671487126146	0.5860819289512631	0.00013017153831684992	0.00012875362098320947	3.9032165113147665	3.9029035716022586	0.00013534130384081048	0.00013001531196125707	0.0003914568760720857	0.00039142549108437053	1.1738610389524822e-05	1.1737668644176465e-05
12.005	12.005	4.63265306122449	0.5886566974038949	0.5881082097088947	0.00013238788324244175	0.00012660448311200157	4.024808855397045	4.022775652711453	0.00014140135843425757	0.0001359350488088605	0.00040365147481667284	0.0004034475632044382	1.2104289820720335e-05	1.2098174504919416e-05
12.00907	12.00907	4.755102040816326	0.5886198921787518	0.5890425073625593	0.00012818313460443093	0.00012491934100940298	4.14487333993672	4.14461407279376	0.00013559246759579664	0.00013049922443576046	0.00041569284323906533	0.00041566684111862	1.2465372990526804e-05	1.2464592719573429e-05
12.01179	12.01179	4.877551020408163	0.5912778235874504	0.5909529097633404	0.00012472413483386515	0.0001238757642711282	4.265833889821838	4.265354017445703	0.0001378040052101594	0.00013625116795109888	0.00042782407881073494	0.0004277759520053859	1.2829151919626512e-05	1.282770857692889e-05
12.01586	12.01586	5.0	0.5918067741945778	0.5910051686301552	0.00012262088453853304	0.0001239152932249999	4.3872006250752955	4.386213134464463	0.0001345924916898726	0.0001340942391345907	0.00043999605105559075	0.0004398970147893354	1.3194151851736342e-05	1.31911820054799e-05
