# IV Measurement - T = 58.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
58.0191	57.97176	0.5918367346938775	0.3395750364856782	0.33974044715977053	0.00023419914371541773	0.00023700487157364767	0.23040552143426657	0.2309731812633105	0.00023022824424913827	0.00023123003025007295	2.31075640792565e-05	2.3164495162301726e-05	6.933102444671931e-07	6.950198350715506e-07
58.0191	57.98751	0.7142857142857142	0.3562133508296838	0.35720308938810175	0.00015991777337933915	0.00022009972486960325	0.33419437798896146	0.3335780503444813	0.00015873434140731808	0.00022459816145481892	3.351663604342207e-05	3.345482402411807e-05	1.005188168500408e-06	1.0034613908019491e-06
58.027	57.98751	0.8367346938775511	0.3714293170057209	0.3697988385018417	0.00015166498004934865	0.00015989457340564957	0.44014243211575627	0.4382948103464335	0.0001542378375183957	0.00016420361979633993	4.414225575326008e-05	4.3956956207645525e-05	1.3237825343258422e-06	1.3182384519671638e-06
58.0191	57.98751	0.9591836734693877	0.3803242287032908	0.38099541432316564	0.00018044289396605768	0.0001846508730042434	0.5533094916910524	0.5529183174536056	0.0001784929598624246	0.00018459346907156367	5.549187560836951e-05	5.545264441416163e-05	1.6641290611121352e-06	1.6629594035495054e-06
58.0191	58.0191	1.0816326530612246	0.38921096261139626	0.39126587213954384	0.00016468221270160116	0.0001460528740917156	0.6661813549150019	0.6649573373886233	0.0001625012015708904	0.00013860817950624868	6.68118899724202e-05	6.668913222230702e-05	2.003551903018818e-06	1.9998528009595808e-06
58.0191	58.0191	1.204081632653061	0.39907471011647594	0.399989467498201	0.00015471788395480453	0.00015433879244454145	0.7775030660018845	0.7772992908781384	0.00014753276155757283	0.0001515036616024591	7.797643827117486e-05	7.795600149214106e-05	2.338323319480887e-06	2.3377130493843796e-06
58.0112	58.03491	1.3265306122448979	0.40620827264917375	0.4050181337605806	0.00015148455352272377	0.00015541007632480748	0.895189567937865	0.8939910245202959	0.0001471645057471112	0.00015183917648132317	8.977931681254287e-05	8.965911388228822e-05	2.692249435082886e-06	2.68864758308268e-06
58.0191	58.0191	1.4489795918367347	0.4106584559771589	0.4127129110803776	0.0001495337084391556	0.00014786915551025405	1.011528332301486	1.0095528962171672	0.0001469603830907015	0.0001440223695787211	0.00010144702961603511	0.00010124891146496511	3.042123945575176e-06	3.0361816378594933e-06
58.0191	58.03491	1.5714285714285712	0.41678092304322073	0.4172889701136473	0.00014327197167857383	0.0001454890270107943	1.1269005326998267	1.1264770613142558	0.00014054740994244312	0.00014510692604002783	0.00011301780490420487	0.00011297533460177072	3.3890899552815728e-06	3.3878183443940703e-06
58.0191	58.027	1.693877551020408	0.4218005008070238	0.42174778522850986	0.0001465870482469957	0.00014363465487090692	1.2438169648043291	1.2426520806705932	0.00014352683195197142	0.00014083169630033337	0.00012474345249266163	0.0001246266252803724	3.7407048887460132e-06	3.7372005901912852e-06
57.99541	58.0191	1.816326530612245	0.42589759456531207	0.4274212827516626	0.00014226747224179513	0.00014159233407686175	1.3624099926708373	1.3608252776565921	0.0001382296761023173	0.00013733810299975906	0.00013663724728420792	0.00013647831487880775	4.0973594207775285e-06	4.092593246145739e-06
57.98751	58.0191	1.9387755102040813	0.4310962171510719	0.43236406222640533	0.00014108258305514545	0.00013343626585924045	1.4822443212565468	1.4807132785525698	0.00013773136794698873	0.0001307600323742643	0.00014865553317185305	0.00014850198360771938	4.457749254085682e-06	4.453142677399903e-06
57.98751	58.0191	2.061224489795918	0.4344916806955843	0.43479614539780687	0.00013867688700594123	0.00013586458828351264	1.598688158957279	1.5982387618971357	0.00013515798088519632	0.00013493929929022283	0.00016033378386894786	0.00016028871345874393	4.807942222817723e-06	4.806590641703966e-06
57.98751	58.0191	2.183673469387755	0.4396921191047292	0.4391927075619584	0.00013573132563215532	0.0001432575502163175	1.7194231006076088	1.71912335103967	0.00013014506886452717	0.0001379268073862837	0.00017244239300046222	0.00017241233086347105	5.171039991846758e-06	5.1701405517225726e-06
57.97964	58.0191	2.306122448979592	0.4424513897260436	0.44405914512211053	0.0001376305453333527	0.00013614246453221812	1.8383136038364254	1.836866254631604	0.00013607642819481666	0.0001357372290827372	0.00018436602184699884	0.0001842208659744864	5.528593770277552e-06	5.52424091595334e-06
57.96389	58.0112	2.4285714285714284	0.4454842192475351	0.4464089739776944	0.00013504964795583259	0.00013388399456521814	1.9578895750430196	1.9572709711646972	0.00013515869460464116	0.00013272300067944298	0.00019635839685518198	0.00019629635655046606	5.888207424892172e-06	5.886346472093222e-06
57.96389	57.98751	2.5510204081632653	0.4484607025313401	0.4502434115271214	0.00013073910634561452	0.0001364132182426607	2.076956561647249	2.077886740504528	0.00013224202354157383	0.0001328359760658741	0.00020829972536829297	0.00020839301379044507	6.2462900691141225e-06	6.24908762590613e-06
57.98751	57.99541	2.673469387755102	0.4514762663590241	0.45268503666969895	0.0001344014679777223	0.00013273967774254646	2.196894596758549	2.1960299182418694	0.00012732242863732236	0.0001264460060949789	0.00022032841207086042	0.00022024169273311296	6.606992101770547e-06	6.604391487766961e-06
57.98751	57.98751	2.7959183673469385	0.45391471052710014	0.4557487695398386	0.00013703838703517404	0.00013344718893578447	2.315476708557601	2.31511646324955	0.00013482031093837353	0.00013165794493329386	0.0002322211120807944	0.00023218498277500252	6.963618834863599e-06	6.962534820085414e-06
57.98751	58.00331	2.9183673469387754	0.4566417145249801	0.45745059089828893	0.00013791851715602311	0.00013528505284458018	2.4360187913571485	2.4360351661438777	0.00013654745073943817	0.00013458382296769098	0.0002443103792354978	0.0002443120214766701	7.326138904109395e-06	7.326187784375988e-06
57.99541	57.99541	3.040816326530612	0.4582222044274341	0.4585107642572381	0.00013570690256143467	0.00013569181343650293	2.55531138695819	2.5563339030646395	0.00013323605684144744	0.00013568965775656377	0.00025627433426518803	0.000256376883267941	7.684900389080456e-06	7.687975949137077e-06
58.0191	57.98751	3.163265306122449	0.4621188981921101	0.46341855348855016	0.00013281117595009186	0.0001314926105355266	2.6746858564928795	2.672999708314918	0.00013306214778690027	0.0001298289456283323	0.0002682465005007401	0.00026807739527779745	8.043908737883002e-06	8.038837261188572e-06
58.0191	57.98751	3.2857142857142856	0.46437966221301546	0.46471548223541725	0.0001335862811472368	0.00013274505624361423	2.7936345815726	2.7947385170186965	0.00013251847825061045	0.00013267608041764355	0.0002801759684658108	0.0002802866830828098	8.401636684944192e-06	8.40495670083409e-06
58.0191	57.98751	3.408163265306122	0.46601786408143026	0.46769287436907997	0.0001308156545901888	0.0001293607692922238	2.9163731600698477	2.9161625621182976	0.00013027476465978676	0.00012853702398853215	0.0002924855240266621	0.00029246440298047314	8.770762081629682e-06	8.770128468416424e-06
58.0191	57.98751	3.5306122448979593	0.46833134139407934	0.4706966231486145	0.00013361293469981095	0.00013374531177770462	3.036167460942077	3.035504282079528	0.00013418536966851988	0.00013249954028259233	0.00030449979550116105	0.0003044332847336805	9.131033771728987e-06	9.129039070352404e-06
58.0191	57.98751	3.6530612244897958	0.47026491946623056	0.47236663476204704	0.00013300107766624813	0.00012944421646675724	3.156666787354052	3.154978819755343	0.0001358792017088974	0.00013162552784527488	0.0003165847745816921	0.0003164154868875081	9.493425446254895e-06	9.488348424691544e-06
58.03491	57.98751	3.775510204081632	0.4717331664112647	0.47292375972478673	0.00013400850559270943	0.00013044446021855775	3.277676461285767	3.2744715516386353	0.0001359127751263833	0.00013063190545507168	0.00032872093684542845	0.0003283995137537494	9.857351728747414e-06	9.84771251703359e-06
58.05071	57.98751	3.8979591836734695	0.47570347701441046	0.4751477153264572	0.00013117325504125504	0.00013195345053107827	3.398935850715108	3.3985710568551872	0.00013298391765137355	0.00013247719201072336	0.00034088214328704323	0.00034084555780314785	1.0222028642809005e-05	1.0220931490033145e-05
58.05071	57.98751	4.020408163265306	0.4770476659538754	0.4769904084128434	0.0001262719824134629	0.00012909630063861102	3.519141339461809	3.5183480720138776	0.00012945764784719226	0.00013309794090313938	0.00035293765314028773	0.00035285809567885644	1.0583536024014776e-05	1.058115079349581e-05
58.05071	57.98751	4.142857142857142	0.4782732499869169	0.4798246566939262	0.00013274997511545926	0.00013362570054860435	3.6404484899002933	3.6383647972508557	0.0001373697294997753	0.00013569485599527182	0.00036510364957379333	0.000364894674280499	1.0948358003467333e-05	1.0942091264009492e-05
58.05071	57.98751	4.26530612244898	0.4812715456673055	0.48109522879492134	0.0001299962778955959	0.00013306668927865565	3.762180018151566	3.760639879350715	0.0001326415217888491	0.0001360553805949423	0.00037731220721608325	0.00037715774539672203	1.1314454711951008e-05	1.1309823282308467e-05
58.05071	57.98751	4.387755102040816	0.4821017800122691	0.48393765672472294	0.0001289186851201233	0.00012907458718663318	3.8835599450675495	3.882009343735294	0.0001331696918583832	0.00013120467829697677	0.00038948550246390026	0.00038932999134843986	1.1679494672313146e-05	1.1674831145640937e-05
58.0191	57.98751	4.5102040816326525	0.4840235430362709	0.4848251486107185	0.00012874035686120686	0.00012667898478070286	4.00253277692341	4.00181774456878	0.00013253820003631853	0.00013151671135383804	0.0004014173881178828	0.0004013456769199458	1.2037295379193502e-05	1.2035144866811962e-05
58.0191	57.98751	4.63265306122449	0.4861220773106538	0.4862974854702573	0.0001300935876180041	0.00012807124412803227	4.123783524652967	4.124361645595559	0.00012898696970920452	0.0001279730713718762	0.0004135777278761375	0.00041363570811308383	1.2401946435341894e-05	1.2403684979935743e-05
57.98751	57.98751	4.755102040816326	0.48789569785479037	0.4869123223088126	0.00012779708092949626	0.0001280834420755673	4.24380343343514	4.243242142397239	0.00013510045914264443	0.00013310407622984342	0.0004256146257582128	0.0004255583334066031	1.2762896882394984e-05	1.2761208635713288e-05
57.98751	57.95602	4.877551020408163	0.4883810236787756	0.487896606704648	0.000129245871887779	0.00012912782958647654	4.365034622105665	4.364524729312113	0.00013094342596016914	0.00013402163647239268	0.00043777300392194016	0.00043772186634360777	1.312748908524871e-05	1.31259559378871e-05
57.95602	57.95602	5.0	0.49026506943368486	0.4900087737738275	0.00013155720408976828	0.00013138020516237004	4.486628330097402	4.484875773060949	0.00013516750118470122	0.0001331899556057257	0.0004499677394541573	0.0004497919740307842	1.3493172399514767e-05	1.3487901533196879e-05
