# IV Measurement - T = 30.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
30.05364	30.07199	1.0816326530612246	0.4564863011993219	0.4556119876362622	0.00015469365162012566	0.0001522007385354791	0.6015327849778416	0.600774541381224	0.0001454355404019941	0.00014435989701783937	6.032823036584511e-05	6.025218547600281e-05	1.8091191624807027e-06	1.8068380138261552e-06
30.02227	30.08248	1.204081632653061	0.46480863934582645	0.46273009972138	0.00015125331713527668	0.00014944874488983392	0.7165938656055124	0.7159625237753803	0.0001444163282672317	0.00014481842786074044	7.186780318980166e-05	7.180448538515498e-05	2.1551457660684434e-06	2.153247372003553e-06
29.9909	30.06937	1.3265306122448979	0.4717849708531508	0.47037852569843686	0.0001482814819673965	0.0001502067543082137	0.831978797464942	0.8311186663064511	0.00014304522888219137	0.0001427073821540312	8.343985532694233e-05	8.33535920475831e-05	2.5021489141141787e-06	2.49956198873988e-06
29.95176	30.03012	1.4489795918367347	0.4789894236747454	0.47712946244106386	0.00015160443141828454	0.00015563932510407477	0.9470221359096535	0.9460746725552716	0.00014676663932263614	0.00014903135764557807	9.497764877240531e-05	9.48826268734602e-05	2.848129198285377e-06	2.8452810023541466e-06
29.9101	29.95959	1.5714285714285712	0.4830465294392967	0.48287248469155664	0.00014749993661534764	0.00015496788746290413	1.0643251949230492	1.063397743819308	0.0001368001147480437	0.0001442263963451509	0.00010674207149965392	0.0001066490566462048	3.2008998654343856e-06	3.1981139400261535e-06
29.89706	29.89706	1.693877551020408	0.4892807850378495	0.4883133143643807	0.00014809369930017446	0.00015176498811245777	1.1818861559071125	1.1823278202944185	0.00014110800230222311	0.00014115747110519803	0.00011853235943306715	0.00011857665432699012	3.554453553110357e-06	3.555781831644843e-06
29.94132	29.90489	1.816326530612245	0.492929362791387	0.4920036978780624	0.0001473934434333545	0.0001383679669722345	1.2997809819189539	1.2977978138240032	0.00014199469820339137	0.00013460087007159162	0.00013035613097171336	0.00013015723737077556	3.9090103108179286e-06	3.903043500426108e-06
30.01704	29.93871	1.9387755102040813	0.49711052610597295	0.4965247728282519	0.00015435460801692218	0.00014822195590692342	1.417171373648319	1.4170426494655397	0.0001483420517624403	0.0001460374817962324	0.00014212931237070695	0.0001421164025138441	4.2620522821193475e-06	4.261664356497273e-06
30.06414	29.97788	2.061224489795918	0.5004996276806859	0.5005859688742988	0.00014945566608251296	0.00014612274809494392	1.5371580782646208	1.5377807750155323	0.00014422736568295158	0.00014326658881385024	0.00015416288017898114	0.00015422533096134112	4.6228990885623125e-06	4.624771488280431e-06
30.08248	30.0118	2.183673469387755	0.5050797765383149	0.5047671321872832	0.0001423095909359334	0.00015571706690615072	1.657081103154752	1.6579385056203502	0.0001423381523136509	0.0001500261770187492	0.00016619006149380726	0.00016627605111025476	4.983555535883411e-06	4.986136359771589e-06
30.07461	30.04321	2.306122448979592	0.508017179278241	0.5080721646946288	0.00015444467378446328	0.00014798235706899957	1.7763241202378892	1.7776186380981944	0.00015061259620582064	0.0001456314246604922	0.00017814904425212007	0.000178278872540186	5.342170009174151e-06	5.346061761427993e-06
30.05627	30.07199	2.4285714285714284	0.5116439446351948	0.510925953247651	0.0001479146880822501	0.0001575334452344398	1.8970153948412793	1.8969448922873047	0.00014776441937476776	0.00015156867495857114	0.00019025327397866607	0.00019024620321806286	5.705136980562892e-06	5.704925954493204e-06
30.03536	30.08511	2.5510204081632653	0.5146208823439286	0.514721310253199	0.0001428748466351296	0.00014391605338232903	2.0156766514428575	2.0152177037078562	0.00014197692267807051	0.0001419431157616264	0.00020215391148759978	0.0002021078832321589	6.061998423359573e-06	6.060618171647627e-06
30.00134	30.07461	2.673469387755102	0.5177246046078048	0.5173501584664528	0.00014902110334617759	0.00014278788033638494	2.1371070664224856	2.1363165281075953	0.00014698325859625517	0.00014312406875598193	0.00021433227022590369	0.00021425298647152695	6.427190588145803e-06	6.424812239087657e-06
29.96482	30.03536	2.7959183673469385	0.5212463978062	0.5184444136950638	0.00014010910536318006	0.00014703178695580363	2.254013946568062	2.2543710094201197	0.00014077143203048922	0.0001441002384414769	0.00022605695984034323	0.0002260927699749393	6.778776209408215e-06	6.7798507476446025e-06
29.92834	29.95959	2.9183673469387754	0.5228105284112162	0.5215626775566623	0.00013550119503206673	0.00014562016612931024	2.373734560900008	2.373716821547718	0.00013767203140959382	0.0001458002552611107	0.00023806384122956656	0.00023806206213496318	7.138824758190682e-06	7.138773031860105e-06
29.89706	29.90228	3.040816326530612	0.525150816794666	0.5230800023940096	0.00013472423435198337	0.00014579928507394568	2.4944408464220382	2.49359572734411	0.0001360274190041049	0.00014353324232722678	0.00025016957641380385	0.0002500848187086661	7.5018380335656885e-06	7.499297818839929e-06
29.92314	29.89967	3.163265306122449	0.5276110733593257	0.5266345141872802	0.00014644833810862376	0.00013938353376017755	2.6146486106591897	2.6148082648298034	0.00013763896422849976	0.0001339954496428815	0.0002622253144779049	0.00026224132632933543	7.863352706844182e-06	7.863832219946269e-06
29.99351	29.94132	3.2857142857142856	0.5296859775843414	0.5279155380616386	0.0001414141889094842	0.00013870922841353458	2.734633497995648	2.7325761858442448	0.00014381640227369806	0.0001407272181539457	0.00027425870002965077	0.00027405237045875487	8.224197915999286e-06	8.218010190559378e-06
30.05364	29.98049	3.408163265306122	0.5320426252652289	0.5313105467048915	0.00014691466337050498	0.00014377770033745618	2.8570423043414648	2.854671144251982	0.00014705494373748218	0.000147487101834567	0.00028653518246329	0.0002862973768179703	8.592332340032588e-06	8.58520135621567e-06
30.07199	30.0118	3.5306122448979593	0.5333113796665089	0.5345192411273263	0.00014152684755944553	0.00014365120925750958	2.9767033326439227	2.975084045880555	0.00014344340464508335	0.0001462693768330982	0.0002985360879193584	0.00029837368828407936	8.95220193999688e-06	8.947332534752661e-06
30.07199	30.04321	3.6530612244897958	0.5350536448436246	0.5357275570130724	0.00014192462946130736	0.00013974548895825405	3.09501025705488	3.0948701616573047	0.0001453844166009182	0.00014108730868716733	0.0003104011891540347	0.000310387138868449	9.308000143161937e-06	9.30757815315501e-06
30.05364	30.06414	3.775510204081632	0.5367295639811319	0.5361969779645488	0.00013944510409740328	0.00014060400370646882	3.2159944572921444	3.2153472001651204	0.00014189830931018082	0.00014207357113803096	0.0003225347966394689	0.00032246988267627325	9.671849221684858e-06	9.669902677116579e-06
30.03274	30.07461	3.8979591836734695	0.5394306657580689	0.5394783803755956	0.00014039268733156214	0.00014261581445715112	3.337731901326934	3.3378679014535426	0.00014535634209862338	0.00014912696467571924	0.00033474394758067737	0.0003347575871480837	1.003796468514191e-05	1.0038374250194877e-05
29.9909	30.06414	4.020408163265306	0.5413528832069994	0.5418886501980844	0.00014446664377549702	0.00014065602624858782	3.458359496901625	3.4576822175282813	0.00014845384624988462	0.0001436260133164305	0.0003468417908837253	0.00034677386596412407	1.040074232568515e-05	1.0398704783803671e-05
29.95437	30.03274	4.142857142857142	0.5430510691660191	0.5420004387305754	0.00013375074712867067	0.00014141106933488002	3.5796607330081636	3.577401467294666	0.00013417483278354585	0.00014393012070687514	0.0003590071941638916	0.00035878061049991636	1.0765543567513303e-05	1.0758750285236157e-05
29.91271	29.96482	4.26530612244898	0.5451318809151097	0.5434500542535277	0.0001320948259056257	0.00013931738006248685	3.699329948703986	3.700150051637633	0.00013307890053896153	0.00013895759849719838	0.0003710089207405462	0.0003710911695554742	1.1125438484132151e-05	1.1127905597210198e-05
29.89446	29.9075	4.387755102040816	0.546329745027493	0.5471304417520829	0.00014247636453117358	0.00013911910258689026	3.8233776004292275	3.8225588610927477	0.00014760210168988247	0.00014667207846543427	0.0003834497643595655	0.00038336765230094754	1.1498503114512729e-05	1.1496040705630023e-05
29.94654	29.9101	4.5102040816326525	0.5484600890938255	0.5471990599163356	0.00013608796975066889	0.00013423753993702851	3.9418450887211725	3.940008383476336	0.00014642764817949795	0.00013763769383070957	0.000395330968681293	0.0003951467639631267	1.1854783906412661e-05	1.18492591109771e-05
30.02227	29.95176	4.63265306122449	0.5488009077904443	0.5494034752460665	0.00013926667508881748	0.0001373452638584223	4.065424239603874	4.062110619567065	0.00014392993573948364	0.00014083511771152186	0.0004077248259556588	0.00040739250020730767	1.2226437461088297e-05	1.2216471665587497e-05
30.06676	29.9909	4.755102040816326	0.5514438431764916	0.5511734581834711	0.00013624433393528157	0.00014175989036147163	4.183254930634112	4.1817279817715765	0.0001383742375464881	0.0001434237564838237	0.0004195421653429056	0.00041938902635358305	1.2580802703508502e-05	1.2576211102244803e-05
30.08248	30.02227	4.877551020408163	0.5514306648535557	0.551830104365993	0.0001377574592077589	0.00014090200755240124	4.305813841332521	4.304225486875585	0.00014475270479850582	0.00014925848067377513	0.0004318337018686712	0.0004316744044604939	1.2949389028064334e-05	1.2944612700390862e-05
30.06937	30.05104	5.0	0.5532529088079041	0.5536764328518098	0.00014366642487377804	0.00013977096251866785	4.425110530630245	4.42510689178875	0.00014591625065052811	0.00014513985452019795	0.00044379806745865457	0.00044379770251617187	1.330816391506838e-05	1.3308152886163089e-05
